1075_2016-06-18_6_1,25.07601
1075_2016-06-18_6_2,29.162489
1075_2016-06-18_6_3,45.23061
1075_2016-06-18_6_4,67.854645
1075_2016-06-18_6_5,84.1723
1075_2016-06-18_6_6,112.334564
1076_2016-06-18_6_1,51.9331
1076_2016-06-18_6_2,93.97602
1076_2016-06-18_6_3,143.44997
1076_2016-06-18_6_4,186.11906
1076_2016-06-18_6_5,242.31798
1076_2016-06-18_6_6,267.20383
1077_2016-06-18_6_1,37.22724
1077_2016-06-18_6_2,48.57038
1077_2016-06-18_6_3,75.30736
1077_2016-06-18_6_4,106.07009
1077_2016-06-18_6_5,116.00282
1077_2016-06-18_6_6,112.66096
1125_2016-06-18_6_1,19.082804
1125_2016-06-18_6_2,33.04231
1125_2016-06-18_6_3,48.198936
1125_2016-06-18_6_4,64.0836
1125_2016-06-18_6_5,77.43653
1125_2016-06-18_6_6,85.78803
1126_2016-06-18_6_1,80.11758
1126_2016-06-18_6_2,116.4965
1126_2016-06-18_6_3,146.79636
1126_2016-06-18_6_4,203.64766
1126_2016-06-18_6_5,222.69836
1126_2016-06-18_6_6,255.79591
1127_2016-06-18_6_1,65.309166
1127_2016-06-18_6_2,108.99149
1127_2016-06-18_6_3,191.40448
1127_2016-06-18_6_4,240.3316
1127_2016-06-18_6_5,280.23572
1127_2016-06-18_6_6,329.5
1128_2016-06-18_6_1,67.046936
1128_2016-06-18_6_2,104.91852
1128_2016-06-18_6_3,153.28581
1128_2016-06-18_6_4,217.54332
1128_2016-06-18_6_5,257.82974
1128_2016-06-18_6_6,281.03485
1129_2016-06-18_6_1,141.07243
1129_2016-06-18_6_2,178.18253
1129_2016-06-18_6_3,239.18445
1129_2016-06-18_6_4,310.34387
1129_2016-06-18_6_5,343.48383
1129_2016-06-18_6_6,360.50867
1130_2016-06-18_6_1,92.4786
1130_2016-06-18_6_2,136.31056
1130_2016-06-18_6_3,199.30772
1130_2016-06-18_6_4,230.23065
1130_2016-06-18_6_5,334.70804
1130_2016-06-18_6_6,382.2235
1131_2016-06-18_6_1,40.957607
1131_2016-06-18_6_2,61.710773
1131_2016-06-18_6_3,69.421234
1131_2016-06-18_6_4,109.71597
1131_2016-06-18_6_5,132.08241
1131_2016-06-18_6_6,151.2602
1132_2016-06-18_6_1,13.492519
1132_2016-06-18_6_2,23.066233
1132_2016-06-18_6_3,48.040436
1132_2016-06-18_6_4,78.585365
1132_2016-06-18_6_5,122.89595
1132_2016-06-18_6_6,134.81743
1172_2016-06-18_6_1,9.619949
1172_2016-06-18_6_2,12.321336
1172_2016-06-18_6_3,11.424381
1172_2016-06-18_6_4,8.369907
1172_2016-06-18_6_5,6.3752913
1172_2016-06-18_6_6,6.856961
1173_2016-06-18_6_1,23.113344
1173_2016-06-18_6_2,34.42339
1173_2016-06-18_6_3,34.632362
1173_2016-06-18_6_4,30.414719
1173_2016-06-18_6_5,19.907251
1173_2016-06-18_6_6,18.411304
1174_2016-06-18_6_1,20.399803
1174_2016-06-18_6_2,36.800083
1174_2016-06-18_6_3,36.676353
1174_2016-06-18_6_4,28.646173
1174_2016-06-18_6_5,23.531422
1174_2016-06-18_6_6,26.770473
1175_2016-06-18_6_1,11.220705
1175_2016-06-18_6_2,10.95891
1175_2016-06-18_6_3,11.678437
1175_2016-06-18_6_4,9.778719
1175_2016-06-18_6_5,13.419939
1175_2016-06-18_6_6,15.848637
1176_2016-06-18_6_1,9.144866
1176_2016-06-18_6_2,17.583544
1176_2016-06-18_6_3,18.990932
1176_2016-06-18_6_4,22.366196
1176_2016-06-18_6_5,22.322842
1176_2016-06-18_6_6,24.307228
1177_2016-06-18_6_1,72.113625
1177_2016-06-18_6_2,83.81343
1177_2016-06-18_6_3,110.261696
1177_2016-06-18_6_4,164.6064
1177_2016-06-18_6_5,186.05052
1177_2016-06-18_6_6,232.68625
1178_2016-06-18_6_1,117.23634
1178_2016-06-18_6_2,134.76454
1178_2016-06-18_6_3,180.78511
1178_2016-06-18_6_4,258.0728
1178_2016-06-18_6_5,334.76648
1178_2016-06-18_6_6,424.5981
1179_2016-06-18_6_1,180.67242
1179_2016-06-18_6_2,256.81274
1179_2016-06-18_6_3,409.14743
1179_2016-06-18_6_4,499.6056
1179_2016-06-18_6_5,572.74976
1179_2016-06-18_6_6,638.21405
1180_2016-06-18_6_1,185.77357
1180_2016-06-18_6_2,319.817
1180_2016-06-18_6_3,410.76273
1180_2016-06-18_6_4,566.4228
1180_2016-06-18_6_5,639.30255
1180_2016-06-18_6_6,683.1699
1181_2016-06-18_6_1,346.0044
1181_2016-06-18_6_2,426.58267
1181_2016-06-18_6_3,595.4757
1181_2016-06-18_6_4,755.2207
1181_2016-06-18_6_5,885.4068
1181_2016-06-18_6_6,912.71954
1182_2016-06-18_6_1,230.87224
1182_2016-06-18_6_2,321.1794
1182_2016-06-18_6_3,415.6878
1182_2016-06-18_6_4,477.8892
1182_2016-06-18_6_5,487.50937
1182_2016-06-18_6_6,472.06366
1183_2016-06-18_6_1,48.021255
1183_2016-06-18_6_2,79.44695
1183_2016-06-18_6_3,94.34477
1183_2016-06-18_6_4,119.5707
1183_2016-06-18_6_5,111.74252
1183_2016-06-18_6_6,119.05516
1184_2016-06-18_6_1,25.634346
1184_2016-06-18_6_2,34.741093
1184_2016-06-18_6_3,37.79476
1184_2016-06-18_6_4,39.82123
1184_2016-06-18_6_5,41.189472
1184_2016-06-18_6_6,37.705143
1221_2016-06-18_6_1,4.283993
1221_2016-06-18_6_2,4.747471
1221_2016-06-18_6_3,5.6729693
1221_2016-06-18_6_4,4.05328
1221_2016-06-18_6_5,5.2875175
1221_2016-06-18_6_6,5.6498737
1222_2016-06-18_6_1,1.6228385
1222_2016-06-18_6_2,6.4865108
1222_2016-06-18_6_3,4.542731
1222_2016-06-18_6_4,6.8910666
1222_2016-06-18_6_5,5.7233863
1222_2016-06-18_6_6,8.538812
1223_2016-06-18_6_1,12.520293
1223_2016-06-18_6_2,12.640321
1223_2016-06-18_6_3,13.52241
1223_2016-06-18_6_4,12.669571
1223_2016-06-18_6_5,14.266848
1223_2016-06-18_6_6,19.225304
1224_2016-06-18_6_1,16.64662
1224_2016-06-18_6_2,30.760052
1224_2016-06-18_6_3,28.125288
1224_2016-06-18_6_4,24.420261
1224_2016-06-18_6_5,27.017548
1224_2016-06-18_6_6,32.237362
1225_2016-06-18_6_1,3.4219406
1225_2016-06-18_6_2,5.434259
1225_2016-06-18_6_3,5.3446617
1225_2016-06-18_6_4,2.229932
1225_2016-06-18_6_5,4.226118
1225_2016-06-18_6_6,4.517635
1227_2016-06-18_6_1,48.543865
1227_2016-06-18_6_2,66.25016
1227_2016-06-18_6_3,74.16521
1227_2016-06-18_6_4,112.40309
1227_2016-06-18_6_5,114.19068
1227_2016-06-18_6_6,113.18542
1228_2016-06-18_6_1,160.33488
1228_2016-06-18_6_2,210.19406
1228_2016-06-18_6_3,265.52377
1228_2016-06-18_6_4,297.2287
1228_2016-06-18_6_5,295.3945
1228_2016-06-18_6_6,313.89194
1229_2016-06-18_6_1,222.40437
1229_2016-06-18_6_2,293.60703
1229_2016-06-18_6_3,403.3175
1229_2016-06-18_6_4,416.76855
1229_2016-06-18_6_5,512.56555
1229_2016-06-18_6_6,519.4259
1230_2016-06-18_6_1,241.68655
1230_2016-06-18_6_2,343.3177
1230_2016-06-18_6_3,481.72482
1230_2016-06-18_6_4,613.0179
1230_2016-06-18_6_5,674.9142
1230_2016-06-18_6_6,735.08655
1231_2016-06-18_6_1,231.60994
1231_2016-06-18_6_2,310.4711
1231_2016-06-18_6_3,483.5878
1231_2016-06-18_6_4,638.6582
1231_2016-06-18_6_5,721.9561
1231_2016-06-18_6_6,793.206
1232_2016-06-18_6_1,267.89917
1232_2016-06-18_6_2,425.77478
1232_2016-06-18_6_3,596.6413
1232_2016-06-18_6_4,753.10693
1232_2016-06-18_6_5,816.2195
1232_2016-06-18_6_6,824.2325
1233_2016-06-18_6_1,194.97324
1233_2016-06-18_6_2,299.06348
1233_2016-06-18_6_3,479.93127
1233_2016-06-18_6_4,539.8952
1233_2016-06-18_6_5,578.8568
1233_2016-06-18_6_6,640.8135
1234_2016-06-18_6_1,156.1141
1234_2016-06-18_6_2,305.30707
1234_2016-06-18_6_3,440.60568
1234_2016-06-18_6_4,459.8052
1234_2016-06-18_6_5,483.97986
1234_2016-06-18_6_6,532.74744
1235_2016-06-18_6_1,72.18176
1235_2016-06-18_6_2,133.79556
1235_2016-06-18_6_3,189.92249
1235_2016-06-18_6_4,228.3817
1235_2016-06-18_6_5,216.1832
1235_2016-06-18_6_6,236.58994
1272_2016-06-18_6_1,4.5461516
1272_2016-06-18_6_2,5.334259
1272_2016-06-18_6_3,6.1279445
1272_2016-06-18_6_4,6.3386936
1272_2016-06-18_6_5,6.5536966
1272_2016-06-18_6_6,6.959201
1273_2016-06-18_6_1,6.0211544
1273_2016-06-18_6_2,7.612076
