1075_2016-06-16_13_1,121.66084
1075_2016-06-16_13_2,118.88931
1075_2016-06-16_13_3,88.08992
1075_2016-06-16_13_4,101.332664
1075_2016-06-16_13_5,119.42794
1075_2016-06-16_13_6,119.13249
1076_2016-06-16_13_1,241.9553
1076_2016-06-16_13_2,195.03133
1076_2016-06-16_13_3,178.44426
1076_2016-06-16_13_4,202.81033
1076_2016-06-16_13_5,198.67897
1076_2016-06-16_13_6,206.2879
1077_2016-06-16_13_1,120.45209
1077_2016-06-16_13_2,113.48854
1077_2016-06-16_13_3,85.704056
1077_2016-06-16_13_4,120.11163
1077_2016-06-16_13_5,145.91432
1077_2016-06-16_13_6,179.20547
1125_2016-06-16_13_1,91.38939
1125_2016-06-16_13_2,78.286736
1125_2016-06-16_13_3,71.86534
1125_2016-06-16_13_4,99.04271
1125_2016-06-16_13_5,117.71514
1125_2016-06-16_13_6,138.75862
1126_2016-06-16_13_1,237.72894
1126_2016-06-16_13_2,208.74704
1126_2016-06-16_13_3,174.92488
1126_2016-06-16_13_4,253.23936
1126_2016-06-16_13_5,319.81824
1126_2016-06-16_13_6,344.33163
1127_2016-06-16_13_1,313.53906
1127_2016-06-16_13_2,258.98883
1127_2016-06-16_13_3,182.19208
1127_2016-06-16_13_4,271.83972
1127_2016-06-16_13_5,378.9028
1127_2016-06-16_13_6,447.0892
1128_2016-06-16_13_1,310.8761
1128_2016-06-16_13_2,270.51965
1128_2016-06-16_13_3,194.7904
1128_2016-06-16_13_4,264.95813
1128_2016-06-16_13_5,397.4094
1128_2016-06-16_13_6,476.7423
1129_2016-06-16_13_1,250.4083
1129_2016-06-16_13_2,233.4404
1129_2016-06-16_13_3,205.97838
1129_2016-06-16_13_4,247.51204
1129_2016-06-16_13_5,369.2075
1129_2016-06-16_13_6,430.99167
1130_2016-06-16_13_1,379.83945
1130_2016-06-16_13_2,349.1958
1130_2016-06-16_13_3,298.98343
1130_2016-06-16_13_4,401.46774
1130_2016-06-16_13_5,549.32935
1130_2016-06-16_13_6,642.3486
1131_2016-06-16_13_1,175.32072
1131_2016-06-16_13_2,169.3409
1131_2016-06-16_13_3,137.62299
1131_2016-06-16_13_4,173.12602
1131_2016-06-16_13_5,273.67154
1131_2016-06-16_13_6,329.79428
1132_2016-06-16_13_1,138.54013
1132_2016-06-16_13_2,82.69249
1132_2016-06-16_13_3,63.79473
1132_2016-06-16_13_4,73.83814
1132_2016-06-16_13_5,79.2099
