1075_2016-06-27_7_1,56.01595
1075_2016-06-27_7_2,59.019283
1075_2016-06-27_7_3,57.24716
1075_2016-06-27_7_4,75.04034
1075_2016-06-27_7_5,90.885956
1075_2016-06-27_7_6,96.54137
1076_2016-06-27_7_1,190.4652
1076_2016-06-27_7_2,180.84962
1076_2016-06-27_7_3,155.77542
1076_2016-06-27_7_4,175.16597
1076_2016-06-27_7_5,200.56174
1076_2016-06-27_7_6,201.08104
1077_2016-06-27_7_1,162.81398
1077_2016-06-27_7_2,121.46679
1077_2016-06-27_7_3,92.90229
1077_2016-06-27_7_4,87.1922
1077_2016-06-27_7_5,98.09921
1077_2016-06-27_7_6,96.3735
1125_2016-06-27_7_1,82.441986
1125_2016-06-27_7_2,63.285267
1125_2016-06-27_7_3,50.406647
1125_2016-06-27_7_4,56.177197
1125_2016-06-27_7_5,65.61306
1125_2016-06-27_7_6,70.32132
1126_2016-06-27_7_1,159.72597
1126_2016-06-27_7_2,177.37164
1126_2016-06-27_7_3,160.35286
1126_2016-06-27_7_4,190.51596
1126_2016-06-27_7_5,198.19681
1126_2016-06-27_7_6,208.94624
1127_2016-06-27_7_1,246.32321
1127_2016-06-27_7_2,236.40091
1127_2016-06-27_7_3,230.46774
1127_2016-06-27_7_4,245.53178
1127_2016-06-27_7_5,255.60335
1127_2016-06-27_7_6,242.73766
1128_2016-06-27_7_1,220.54759
1128_2016-06-27_7_2,216.62564
1128_2016-06-27_7_3,194.94276
1128_2016-06-27_7_4,209.896
1128_2016-06-27_7_5,227.78232
1128_2016-06-27_7_6,235.81487
1129_2016-06-27_7_1,338.2544
1129_2016-06-27_7_2,312.64938
1129_2016-06-27_7_3,239.79785
1129_2016-06-27_7_4,206.081
1129_2016-06-27_7_5,207.07837
1129_2016-06-27_7_6,212.37395
1130_2016-06-27_7_1,240.09256
1130_2016-06-27_7_2,311.90994
1130_2016-06-27_7_3,233.64449
1130_2016-06-27_7_4,227.11252
1130_2016-06-27_7_5,229.61327
1130_2016-06-27_7_6,280.22513
1131_2016-06-27_7_1,154.84418
1131_2016-06-27_7_2,123.92653
1131_2016-06-27_7_3,102.79719
1131_2016-06-27_7_4,102.38353
1131_2016-06-27_7_5,106.39857
1131_2016-06-27_7_6,113.14536
1132_2016-06-27_7_1,40.42836
1132_2016-06-27_7_2,65.10897
1132_2016-06-27_7_3,75.99782
