1378_2016-06-19_19_4,18.980947
1378_2016-06-19_19_5,12.460234
1378_2016-06-19_19_6,7.281616
1380_2016-06-19_19_1,11.889507
1380_2016-06-19_19_2,12.125699
1380_2016-06-19_19_3,16.916853
1380_2016-06-19_19_4,12.824641
1380_2016-06-19_19_5,8.432901
1380_2016-06-19_19_6,0.0
1382_2016-06-19_19_1,25.39143
1382_2016-06-19_19_2,23.532267
1382_2016-06-19_19_3,22.166557
1382_2016-06-19_19_4,15.090301
1382_2016-06-19_19_5,11.615951
1382_2016-06-19_19_6,5.9926686
1383_2016-06-19_19_1,141.23843
1383_2016-06-19_19_2,104.83204
1383_2016-06-19_19_3,97.180725
1383_2016-06-19_19_4,72.66629
1383_2016-06-19_19_5,45.011044
1383_2016-06-19_19_6,19.710413
1384_2016-06-19_19_1,341.57187
1384_2016-06-19_19_2,333.14178
1384_2016-06-19_19_3,284.62024
1384_2016-06-19_19_4,224.31967
1384_2016-06-19_19_5,107.2413
1384_2016-06-19_19_6,73.30234
1385_2016-06-19_19_1,165.92014
1385_2016-06-19_19_2,120.958565
1385_2016-06-19_19_3,124.53059
1385_2016-06-19_19_4,106.14824
1385_2016-06-19_19_5,45.340366
1385_2016-06-19_19_6,21.397717
1386_2016-06-19_19_1,31.144732
1386_2016-06-19_19_2,28.928972
1386_2016-06-19_19_3,30.472918
1386_2016-06-19_19_4,26.706316
1386_2016-06-19_19_5,13.825691
1386_2016-06-19_19_6,9.827875
1387_2016-06-19_19_1,34.472664
1387_2016-06-19_19_2,35.50575
1387_2016-06-19_19_3,35.15718
1387_2016-06-19_19_4,32.402847
1387_2016-06-19_19_5,16.298145
1387_2016-06-19_19_6,10.751955
1388_2016-06-19_19_1,27.515844
1388_2016-06-19_19_2,30.940048
1388_2016-06-19_19_3,35.290398
1388_2016-06-19_19_4,33.984547
1388_2016-06-19_19_5,18.858238
1388_2016-06-19_19_6,13.10803
1389_2016-06-19_19_1,13.644017
1389_2016-06-19_19_2,15.453665
1389_2016-06-19_19_3,17.619884
1389_2016-06-19_19_4,15.34861
1389_2016-06-19_19_5,8.435838
1389_2016-06-19_19_6,5.159808
1390_2016-06-19_19_1,18.85234
1390_2016-06-19_19_2,18.191326
1390_2016-06-19_19_3,25.254465
1390_2016-06-19_19_4,24.466589
1390_2016-06-19_19_5,9.636121
1390_2016-06-19_19_6,9.958878
1426_2016-06-19_19_1,7.7823167
1426_2016-06-19_19_2,10.013465
1426_2016-06-19_19_3,11.870291
1426_2016-06-19_19_4,14.744321
1426_2016-06-19_19_5,11.438542
1426_2016-06-19_19_6,7.144669
1431_2016-06-19_19_1,18.350925
1431_2016-06-19_19_2,18.702372
1431_2016-06-19_19_3,22.377842
1431_2016-06-19_19_4,27.214222
1431_2016-06-19_19_5,16.725899
1431_2016-06-19_19_6,14.718921
1434_2016-06-19_19_1,4.5575986
1434_2016-06-19_19_2,2.551382
1434_2016-06-19_19_3,2.5708547
1434_2016-06-19_19_4,2.1726253
1434_2016-06-19_19_5,0.0
1434_2016-06-19_19_6,1.2280118
1435_2016-06-19_19_1,10.692895
1435_2016-06-19_19_2,9.718299
1435_2016-06-19_19_3,10.251766
1435_2016-06-19_19_4,8.898586
1435_2016-06-19_19_5,3.9125743
1435_2016-06-19_19_6,3.3923213
1436_2016-06-19_19_1,34.185135
1436_2016-06-19_19_2,32.92926
1436_2016-06-19_19_3,37.21536
1436_2016-06-19_19_4,29.234514
1436_2016-06-19_19_5,18.720543
1436_2016-06-19_19_6,14.794089
1437_2016-06-19_19_1,34.02307
1437_2016-06-19_19_2,36.19899
1437_2016-06-19_19_3,38.37068
1437_2016-06-19_19_4,33.269543
1437_2016-06-19_19_5,17.46605
1437_2016-06-19_19_6,13.32829
1438_2016-06-19_19_1,10.4832115
1438_2016-06-19_19_2,10.027406
1438_2016-06-19_19_3,10.885758
1438_2016-06-19_19_4,11.866961
1438_2016-06-19_19_5,7.0833554
1438_2016-06-19_19_6,5.237215
1439_2016-06-19_19_1,7.725768
1439_2016-06-19_19_2,10.026804
1439_2016-06-19_19_3,8.614059
1439_2016-06-19_19_4,9.574381
1439_2016-06-19_19_5,6.1496673
1439_2016-06-19_19_6,4.1726437
1441_2016-06-19_19_1,5.5052996
1441_2016-06-19_19_2,7.5764775
1441_2016-06-19_19_3,7.5322
1441_2016-06-19_19_4,9.8166
1441_2016-06-19_19_5,3.8285065
1441_2016-06-19_19_6,4.332834
1442_2016-06-19_19_1,7.146338
1442_2016-06-19_19_2,7.2759404
1442_2016-06-19_19_3,8.33242
1442_2016-06-19_19_4,9.254612
1442_2016-06-19_19_5,6.0868907
1442_2016-06-19_19_6,0.376416
1480_2016-06-19_19_1,7.170971
1480_2016-06-19_19_2,9.28604
1480_2016-06-19_19_3,8.59876
1480_2016-06-19_19_4,11.232825
1480_2016-06-19_19_5,8.8003
1480_2016-06-19_19_6,6.8921127
1482_2016-06-19_19_1,11.312598
1482_2016-06-19_19_2,10.992037
1482_2016-06-19_19_3,11.894912
1482_2016-06-19_19_4,17.123629
1482_2016-06-19_19_5,10.890405
1482_2016-06-19_19_6,8.103819
1483_2016-06-19_19_1,8.276704
1483_2016-06-19_19_2,9.601162
1483_2016-06-19_19_3,10.703554
1483_2016-06-19_19_4,10.482691
1483_2016-06-19_19_5,5.595869
1483_2016-06-19_19_6,5.562844
1530_2016-06-19_19_1,9.112098
1530_2016-06-19_19_2,11.370972
1530_2016-06-19_19_3,12.041874
1530_2016-06-19_19_4,13.84787
1530_2016-06-19_19_5,10.113814
1530_2016-06-19_19_6,9.250166
1532_2016-06-19_19_1,5.807988
1532_2016-06-19_19_2,8.307768
1532_2016-06-19_19_3,10.80395
1532_2016-06-19_19_4,12.753289
1532_2016-06-19_19_5,9.359032
1532_2016-06-19_19_6,9.541515
1533_2016-06-19_19_1,9.124489
1533_2016-06-19_19_2,12.818927
1533_2016-06-19_19_3,14.569092
1533_2016-06-19_19_4,16.831804
1533_2016-06-19_19_5,12.771474
1533_2016-06-19_19_6,12.986485
1580_2016-06-19_19_1,4.0207844
1580_2016-06-19_19_2,5.1835604
1580_2016-06-19_19_3,5.0063977
1580_2016-06-19_19_4,5.627711
1580_2016-06-19_19_5,4.392127
1580_2016-06-19_19_6,3.7153172
1630_2016-06-19_19_1,2.938062
1630_2016-06-19_19_2,4.17649
1630_2016-06-19_19_3,5.735188
1630_2016-06-19_19_4,7.6190624
1630_2016-06-19_19_5,5.1216435
1630_2016-06-19_19_6,5.6999307
1684_2016-06-19_19_1,22.422798
1684_2016-06-19_19_2,21.354029
1684_2016-06-19_19_3,16.3199
1684_2016-06-19_19_4,7.0820265
1684_2016-06-19_19_5,2.5632594
1684_2016-06-19_19_6,0.96012557
1733_2016-06-19_19_1,7.662731
1733_2016-06-19_19_2,8.622688
1733_2016-06-19_19_3,9.818217
1733_2016-06-19_19_4,8.497104
1733_2016-06-19_19_5,6.2442555
1733_2016-06-19_19_6,3.623467
1734_2016-06-19_19_1,395.29535
1734_2016-06-19_19_2,450.42545
1734_2016-06-19_19_3,442.19037
1734_2016-06-19_19_4,469.60074
1734_2016-06-19_19_5,347.8312
1734_2016-06-19_19_6,122.39728
1783_2016-06-19_19_1,313.64438
1783_2016-06-19_19_2,328.40958
1783_2016-06-19_19_3,231.41116
1783_2016-06-19_19_4,250.50879
1783_2016-06-19_19_5,153.6923
1783_2016-06-19_19_6,65.88887
2068_2016-06-19_19_1,167.33464
2068_2016-06-19_19_2,169.51651
2068_2016-06-19_19_3,176.69386
2068_2016-06-19_19_4,177.06302
2068_2016-06-19_19_5,116.237785
2068_2016-06-19_19_6,40.49285
2069_2016-06-19_19_1,15.164846
2069_2016-06-19_19_2,18.928564
2069_2016-06-19_19_3,18.250847
2069_2016-06-19_19_4,19.585798
2069_2016-06-19_19_5,22.597158
2069_2016-06-19_19_6,12.651811
2118_2016-06-19_19_1,264.18845
2118_2016-06-19_19_2,238.41783
2118_2016-06-19_19_3,245.43912
2118_2016-06-19_19_4,245.08098
2118_2016-06-19_19_5,222.53862
2118_2016-06-19_19_6,136.80219
2119_2016-06-19_19_1,104.35928
2119_2016-06-19_19_2,121.317635
2119_2016-06-19_19_3,122.334984
2119_2016-06-19_19_4,122.36367
2119_2016-06-19_19_5,58.09442
2119_2016-06-19_19_6,26.662949
2168_2016-06-19_19_1,69.13948
2168_2016-06-19_19_2,79.45151
2168_2016-06-19_19_3,87.1008
2168_2016-06-19_19_4,82.31926
2168_2016-06-19_19_5,78.0152
2168_2016-06-19_19_6,35.841564
