1075_2016-06-21_19_1,103.048386
1075_2016-06-21_19_2,111.4457
1075_2016-06-21_19_3,89.07648
1075_2016-06-21_19_4,60.618256
1075_2016-06-21_19_5,30.141548
1075_2016-06-21_19_6,19.704409
1076_2016-06-21_19_1,183.09004
1076_2016-06-21_19_2,175.86095
1076_2016-06-21_19_3,142.66348
1076_2016-06-21_19_4,105.899155
1076_2016-06-21_19_5,72.24432
1076_2016-06-21_19_6,30.441837
1077_2016-06-21_19_1,149.54108
1077_2016-06-21_19_2,157.18166
1077_2016-06-21_19_3,117.68891
1077_2016-06-21_19_4,54.201977
1077_2016-06-21_19_5,36.758038
1077_2016-06-21_19_6,11.673843
1125_2016-06-21_19_1,117.567055
1125_2016-06-21_19_2,105.499245
1125_2016-06-21_19_3,98.749695
1125_2016-06-21_19_4,62.795288
1125_2016-06-21_19_5,40.037575
1125_2016-06-21_19_6,25.495316
1126_2016-06-21_19_1,303.80054
1126_2016-06-21_19_2,280.6131
1126_2016-06-21_19_3,230.55463
1126_2016-06-21_19_4,186.7676
1126_2016-06-21_19_5,108.873726
1126_2016-06-21_19_6,67.49044
1127_2016-06-21_19_1,399.45895
1127_2016-06-21_19_2,443.0558
1127_2016-06-21_19_3,453.40878
1127_2016-06-21_19_4,335.08093
1127_2016-06-21_19_5,251.66809
1127_2016-06-21_19_6,121.037094
1128_2016-06-21_19_1,454.75427
1128_2016-06-21_19_2,515.86084
1128_2016-06-21_19_3,516.98444
1128_2016-06-21_19_4,462.9473
1128_2016-06-21_19_5,302.06158
1128_2016-06-21_19_6,147.3694
1129_2016-06-21_19_1,402.4397
1129_2016-06-21_19_2,503.59656
1129_2016-06-21_19_3,517.3717
1129_2016-06-21_19_4,460.5372
1129_2016-06-21_19_5,362.39624
1129_2016-06-21_19_6,208.12405
1130_2016-06-21_19_1,570.81036
1130_2016-06-21_19_2,626.2409
1130_2016-06-21_19_3,608.1131
1130_2016-06-21_19_4,573.3967
1130_2016-06-21_19_5,455.74792
1130_2016-06-21_19_6,361.3397
1131_2016-06-21_19_1,215.96992
1131_2016-06-21_19_2,211.07545
1131_2016-06-21_19_3,181.90607
1131_2016-06-21_19_4,134.8612
1131_2016-06-21_19_5,63.788967
1131_2016-06-21_19_6,36.962406
1132_2016-06-21_19_1,47.088223
1132_2016-06-21_19_2,44.569138
1132_2016-06-21_19_3,24.859396
1132_2016-06-21_19_4,16.279861
1132_2016-06-21_19_5,2.4827476
1132_2016-06-21_19_6,0.87083805
1172_2016-06-21_19_1,4.6729455
1172_2016-06-21_19_2,7.708089
1172_2016-06-21_19_3,8.810331
1172_2016-06-21_19_4,9.223571
1172_2016-06-21_19_5,5.6208906
1172_2016-06-21_19_6,3.281916
1173_2016-06-21_19_1,17.076885
1173_2016-06-21_19_2,25.98895
1173_2016-06-21_19_3,31.558283
1173_2016-06-21_19_4,30.123863
1173_2016-06-21_19_5,18.220213
1173_2016-06-21_19_6,9.893881
1174_2016-06-21_19_1,27.811096
1174_2016-06-21_19_2,31.706606
1174_2016-06-21_19_3,35.038017
1174_2016-06-21_19_4,32.2779
1174_2016-06-21_19_5,18.165659
1174_2016-06-21_19_6,13.364319
1175_2016-06-21_19_1,17.325178
1175_2016-06-21_19_2,15.297671
1175_2016-06-21_19_3,16.213203
1175_2016-06-21_19_4,10.48724
1175_2016-06-21_19_5,5.0932264
1175_2016-06-21_19_6,4.6871552
1176_2016-06-21_19_1,22.708342
1176_2016-06-21_19_2,27.564016
1176_2016-06-21_19_3,24.407604
1176_2016-06-21_19_4,22.418455
1176_2016-06-21_19_5,18.735826
1176_2016-06-21_19_6,15.301745
1177_2016-06-21_19_1,328.3106
1177_2016-06-21_19_2,403.17984
1177_2016-06-21_19_3,465.0006
1177_2016-06-21_19_4,423.73376
1177_2016-06-21_19_5,300.58615
1177_2016-06-21_19_6,204.26207
1178_2016-06-21_19_1,604.86847
1178_2016-06-21_19_2,713.3238
1178_2016-06-21_19_3,705.2396
1178_2016-06-21_19_4,596.2211
1178_2016-06-21_19_5,435.91174
1178_2016-06-21_19_6,255.45758
1179_2016-06-21_19_1,692.8011
1179_2016-06-21_19_2,712.6212
1179_2016-06-21_19_3,636.87067
1179_2016-06-21_19_4,458.3904
1179_2016-06-21_19_5,333.27536
1179_2016-06-21_19_6,177.34404
1180_2016-06-21_19_1,832.2394
1180_2016-06-21_19_2,853.95734
1180_2016-06-21_19_3,659.746
1180_2016-06-21_19_4,518.64105
1180_2016-06-21_19_5,326.25616
1180_2016-06-21_19_6,174.68376
1181_2016-06-21_19_1,825.9062
1181_2016-06-21_19_2,833.47144
1181_2016-06-21_19_3,733.5856
1181_2016-06-21_19_4,625.6089
1181_2016-06-21_19_5,468.60837
1181_2016-06-21_19_6,231.41757
1182_2016-06-21_19_1,498.6798
1182_2016-06-21_19_2,604.8833
1182_2016-06-21_19_3,563.2418
1182_2016-06-21_19_4,446.85815
1182_2016-06-21_19_5,328.01862
1182_2016-06-21_19_6,173.75372
1183_2016-06-21_19_1,92.51324
1183_2016-06-21_19_2,102.5697
1183_2016-06-21_19_3,94.136185
1183_2016-06-21_19_4,71.09331
1183_2016-06-21_19_5,36.925156
1183_2016-06-21_19_6,29.673958
1184_2016-06-21_19_1,17.915924
1184_2016-06-21_19_2,12.565773
1184_2016-06-21_19_3,10.003003
1184_2016-06-21_19_4,5.9654794
1184_2016-06-21_19_5,2.836617
1184_2016-06-21_19_6,1.832316
1221_2016-06-21_19_1,4.7861934
1221_2016-06-21_19_2,8.156977
1221_2016-06-21_19_3,13.128796
1221_2016-06-21_19_4,11.384576
1221_2016-06-21_19_5,9.7017
