1075_2016-06-08_18_1,112.16126
1075_2016-06-08_18_2,110.56564
1075_2016-06-08_18_3,128.055
1075_2016-06-08_18_4,104.96321
1075_2016-06-08_18_5,68.96419
1075_2016-06-08_18_6,42.041504
1076_2016-06-08_18_1,206.33177
1076_2016-06-08_18_2,201.77321
1076_2016-06-08_18_3,218.6776
1076_2016-06-08_18_4,175.82646
1076_2016-06-08_18_5,120.95368
1076_2016-06-08_18_6,67.32631
1077_2016-06-08_18_1,195.26463
1077_2016-06-08_18_2,186.0843
1077_2016-06-08_18_3,166.90656
1077_2016-06-08_18_4,139.78075
1077_2016-06-08_18_5,77.97441
1077_2016-06-08_18_6,30.917156
1125_2016-06-08_18_1,131.78398
1125_2016-06-08_18_2,130.941
1125_2016-06-08_18_3,128.74637
1125_2016-06-08_18_4,112.947914
1125_2016-06-08_18_5,85.60233
1125_2016-06-08_18_6,56.74725
1126_2016-06-08_18_1,338.5762
1126_2016-06-08_18_2,341.14456
1126_2016-06-08_18_3,362.86594
1126_2016-06-08_18_4,298.95648
1126_2016-06-08_18_5,216.50983
1126_2016-06-08_18_6,127.235916
1127_2016-06-08_18_1,459.52826
1127_2016-06-08_18_2,470.98166
1127_2016-06-08_18_3,517.12537
1127_2016-06-08_18_4,520.0319
1127_2016-06-08_18_5,453.6137
1127_2016-06-08_18_6,321.76004
1128_2016-06-08_18_1,471.68503
1128_2016-06-08_18_2,548.182
1128_2016-06-08_18_3,587.635
1128_2016-06-08_18_4,586.4927
1128_2016-06-08_18_5,529.47766
1128_2016-06-08_18_6,335.08514
1129_2016-06-08_18_1,408.1297
1129_2016-06-08_18_2,467.16904
1129_2016-06-08_18_3,575.8679
1129_2016-06-08_18_4,607.30524
1129_2016-06-08_18_5,593.34076
1129_2016-06-08_18_6,411.9101
1130_2016-06-08_18_1,567.91345
1130_2016-06-08_18_2,655.5221
1130_2016-06-08_18_3,731.9266
1130_2016-06-08_18_4,654.2317
1130_2016-06-08_18_5,701.1873
1130_2016-06-08_18_6,631.90186
1131_2016-06-08_18_1,248.95479
1131_2016-06-08_18_2,247.42267
1131_2016-06-08_18_3,229.33577
1131_2016-06-08_18_4,225.0602
1131_2016-06-08_18_5,180.96051
1131_2016-06-08_18_6,112.47427
1132_2016-06-08_18_1,77.31101
1132_2016-06-08_18_2,62.17731
1132_2016-06-08_18_3,48.454094
1132_2016-06-08_18_4,30.100868
1132_2016-06-08_18_5,12.6025505
1132_2016-06-08_18_6,4.34181
1172_2016-06-08_18_1,7.430028
1172_2016-06-08_18_2,7.51034
1172_2016-06-08_18_3,10.002436
1172_2016-06-08_18_4,11.643473
1172_2016-06-08_18_5,10.762267
1172_2016-06-08_18_6,6.7688804
1173_2016-06-08_18_1,19.310398
1173_2016-06-08_18_2,23.90853
1173_2016-06-08_18_3,27.98616
1173_2016-06-08_18_4,33.98304
1173_2016-06-08_18_5,39.91985
1173_2016-06-08_18_6,22.735706
1174_2016-06-08_18_1,34.685364
1174_2016-06-08_18_2,36.05252
1174_2016-06-08_18_3,39.542786
1174_2016-06-08_18_4,41.31906
1174_2016-06-08_18_5,35.968403
1174_2016-06-08_18_6,23.846909
1175_2016-06-08_18_1,15.557299
1175_2016-06-08_18_2,17.54219
1175_2016-06-08_18_3,19.32096
1175_2016-06-08_18_4,16.639416
1175_2016-06-08_18_5,17.96015
1175_2016-06-08_18_6,5.1616087
1176_2016-06-08_18_1,16.521292
1176_2016-06-08_18_2,21.68368
1176_2016-06-08_18_3,26.951698
1176_2016-06-08_18_4,28.238295
1176_2016-06-08_18_5,23.342901
1176_2016-06-08_18_6,22.352678
1177_2016-06-08_18_1,304.62457
1177_2016-06-08_18_2,376.69662
1177_2016-06-08_18_3,495.8698
1177_2016-06-08_18_4,573.7512
1177_2016-06-08_18_5,569.7007
1177_2016-06-08_18_6,454.46863
1178_2016-06-08_18_1,644.39105
1178_2016-06-08_18_2,714.51764
1178_2016-06-08_18_3,786.4707
1178_2016-06-08_18_4,794.0294
1178_2016-06-08_18_5,787.78564
1178_2016-06-08_18_6,537.07947
1179_2016-06-08_18_1,773.2105
1179_2016-06-08_18_2,778.6016
1179_2016-06-08_18_3,781.93774
1179_2016-06-08_18_4,708.3542
1179_2016-06-08_18_5,646.04846
1179_2016-06-08_18_6,380.84845
1180_2016-06-08_18_1,970.9159
1180_2016-06-08_18_2,963.12787
1180_2016-06-08_18_3,891.83765
1180_2016-06-08_18_4,722.2161
1180_2016-06-08_18_5,605.35736
1180_2016-06-08_18_6,364.14868
1181_2016-06-08_18_1,976.70135
1181_2016-06-08_18_2,856.4338
1181_2016-06-08_18_3,867.12683
1181_2016-06-08_18_4,828.1549
1181_2016-06-08_18_5,560.56903
1181_2016-06-08_18_6,385.42935
1182_2016-06-08_18_1,443.00488
1182_2016-06-08_18_2,521.91003
1182_2016-06-08_18_3,616.50085
1182_2016-06-08_18_4,639.54803
1182_2016-06-08_18_5,552.5197
1182_2016-06-08_18_6,324.2757
1183_2016-06-08_18_1,121.291275
1183_2016-06-08_18_2,104.00494
1183_2016-06-08_18_3,106.4135
1183_2016-06-08_18_4,119.39227
1183_2016-06-08_18_5,112.45875
1183_2016-06-08_18_6,44.198483
1184_2016-06-08_18_1,28.764437
1184_2016-06-08_18_2,22.519651
1184_2016-06-08_18_3,13.631292
1184_2016-06-08_18_4,12.298082
1184_2016-06-08_18_5,6.779105
1184_2016-06-08_18_6,3.1652248
1221_2016-06-08_18_1,4.750823
1221_2016-06-08_18_2,7.974786
1221_2016-06-08_18_3,9.918807
1221_2016-06-08_18_4,12.977611
1221_2016-06-08_18_5,13.723402
1221_2016-06-08_18_6,8.401575
1222_2016-06-08_18_1,8.501017
1222_2016-06-08_18_2,14.152924
1222_2016-06-08_18_3,17.739445
1222_2016-06-08_18_4,24.135656
1222_2016-06-08_18_5,28.392605
1222_2016-06-08_18_6,19.59121
1223_2016-06-08_18_1,17.45687
1223_2016-06-08_18_2,18.088013
1223_2016-06-08_18_3,23.911758
1223_2016-06-08_18_4,38.571312
1223_2016-06-08_18_5,32.120483
1223_2016-06-08_18_6,22.107183
1224_2016-06-08_18_1,32.513737
1224_2016-06-08_18_2,35.83025
1224_2016-06-08_18_3,38.61266
1224_2016-06-08_18_4,41.62653
1224_2016-06-08_18_5,47.178905
1224_2016-06-08_18_6,36.946205
1225_2016-06-08_18_1,10.193393
1225_2016-06-08_18_2,7.617585
1225_2016-06-08_18_3,9.939784
1225_2016-06-08_18_4,12.956456
1225_2016-06-08_18_5,16.054039
1225_2016-06-08_18_6,0.3543269
1227_2016-06-08_18_1,110.49779
1227_2016-06-08_18_2,153.3589
1227_2016-06-08_18_3,232.9119
1227_2016-06-08_18_4,305.61404
1227_2016-06-08_18_5,334.81332
1227_2016-06-08_18_6,261.49844
1228_2016-06-08_18_1,302.0453
1228_2016-06-08_18_2,357.209
1228_2016-06-08_18_3,501.86298
1228_2016-06-08_18_4,594.8156
1228_2016-06-08_18_5,526.3315
1228_2016-06-08_18_6,413.0877
1229_2016-06-08_18_1,584.9277
1229_2016-06-08_18_2,582.6283
1229_2016-06-08_18_3,667.5859
1229_2016-06-08_18_4,662.69916
1229_2016-06-08_18_5,584.7758
1229_2016-06-08_18_6,378.34875
1230_2016-06-08_18_1,1091.7352
1230_2016-06-08_18_2,1105.384
1230_2016-06-08_18_3,1227.9567
1230_2016-06-08_18_4,1058.5885
1230_2016-06-08_18_5,947.52344
1230_2016-06-08_18_6,564.3196
1231_2016-06-08_18_1,1191.1163
1231_2016-06-08_18_2,1172.4658
1231_2016-06-08_18_3,1183.8374
1231_2016-06-08_18_4,1006.2067
1231_2016-06-08_18_5,868.62305
1231_2016-06-08_18_6,710.9189
1232_2016-06-08_18_1,1242.5052
1232_2016-06-08_18_2,1126.2489
1232_2016-06-08_18_3,1264.4395
1232_2016-06-08_18_4,1489.8995
1232_2016-06-08_18_5,1302.9385
1232_2016-06-08_18_6,850.2669
1233_2016-06-08_18_1,918.3467
1233_2016-06-08_18_2,944.62354
1233_2016-06-08_18_3,1105.3986
1233_2016-06-08_18_4,1022.84503
1233_2016-06-08_18_5,765.98785
1233_2016-06-08_18_6,376.08258
1234_2016-06-08_18_1,557.26514
1234_2016-06-08_18_2,532.74994
1234_2016-06-08_18_3,572.8233
1234_2016-06-08_18_4,490.23895
1234_2016-06-08_18_5,349.20932
1234_2016-06-08_18_6,171.7403
1235_2016-06-08_18_1,254.04391
1235_2016-06-08_18_2,211.12509
1235_2016-06-08_18_3,189.90909
1235_2016-06-08_18_4,155.1217
1235_2016-06-08_18_5,104.51293
1235_2016-06-08_18_6,54.713737
1272_2016-06-08_18_1,7.510226
1272_2016-06-08_18_2,12.886603
1272_2016-06-08_18_3,17.610205
1272_2016-06-08_18_4,21.083496
1272_2016-06-08_18_5,17.709766
1272_2016-06-08_18_6,15.705177
1273_2016-06-08_18_1,11.854343
1273_2016-06-08_18_2,12.146599
1273_2016-06-08_18_3,21.798674
1273_2016-06-08_18_4,33.888824
1273_2016-06-08_18_5,35.040745
1273_2016-06-08_18_6,22.51823
1274_2016-06-08_18_1,7.639892
1274_2016-06-08_18_2,8.252907
1274_2016-06-08_18_3,15.555455
1274_2016-06-08_18_4,17.67378
1274_2016-06-08_18_5,19.771164
1274_2016-06-08_18_6,11.159956
1278_2016-06-08_18_1,17.602674
1278_2016-06-08_18_2,14.400213
1278_2016-06-08_18_3,13.444761
1278_2016-06-08_18_4,13.204588
1278_2016-06-08_18_5,12.961545
1278_2016-06-08_18_6,7.8777146
1279_2016-06-08_18_1,39.152477
1279_2016-06-08_18_2,37.35312
1279_2016-06-08_18_3,27.908092
1279_2016-06-08_18_4,26.527636
1279_2016-06-08_18_5,20.03591
1279_2016-06-08_18_6,10.9177
1280_2016-06-08_18_1,273.97293
1280_2016-06-08_18_2,269.94516
1280_2016-06-08_18_3,274.03558
1280_2016-06-08_18_4,235.71512
1280_2016-06-08_18_5,278.07794
1280_2016-06-08_18_6,159.38828
1281_2016-06-08_18_1,1300.4724
1281_2016-06-08_18_2,1262.5057
1281_2016-06-08_18_3,1355.9747
1281_2016-06-08_18_4,1185.4944
1281_2016-06-08_18_5,786.5103
1281_2016-06-08_18_6,763.7636
1282_2016-06-08_18_1,2028.661
1282_2016-06-08_18_2,1745.417
1282_2016-06-08_18_3,1878.8279
1282_2016-06-08_18_4,1643.6791
1282_2016-06-08_18_5,1134.9897
1282_2016-06-08_18_6,713.606
1283_2016-06-08_18_1,467.1077
1283_2016-06-08_18_2,408.98486
1283_2016-06-08_18_3,449.424
1283_2016-06-08_18_4,376.3563
1283_2016-06-08_18_5,220.73677
1283_2016-06-08_18_6,112.04979
1284_2016-06-08_18_1,129.99554
1284_2016-06-08_18_2,106.50049
1284_2016-06-08_18_3,144.66345
1284_2016-06-08_18_4,114.11419
1284_2016-06-08_18_5,65.15453
1284_2016-06-08_18_6,19.80435
1285_2016-06-08_18_1,401.7893
1285_2016-06-08_18_2,340.70685
1285_2016-06-08_18_3,367.953
1285_2016-06-08_18_4,374.07474
1285_2016-06-08_18_5,228.03548
1285_2016-06-08_18_6,129.35307
1286_2016-06-08_18_1,342.75388
1286_2016-06-08_18_2,268.02298
1286_2016-06-08_18_3,250.79118
1286_2016-06-08_18_4,185.64507
1286_2016-06-08_18_5,135.80261
1286_2016-06-08_18_6,90.75374
1287_2016-06-08_18_1,99.877525
1287_2016-06-08_18_2,78.95441
1287_2016-06-08_18_3,76.43787
1287_2016-06-08_18_4,58.473587
1287_2016-06-08_18_5,48.452335
1287_2016-06-08_18_6,33.935505
1326_2016-06-08_18_1,13.0082855
1326_2016-06-08_18_2,18.686953
1326_2016-06-08_18_3,30.805065
1326_2016-06-08_18_4,44.798645
1326_2016-06-08_18_5,59.931873
1326_2016-06-08_18_6,48.624836
1327_2016-06-08_18_1,17.080929
1327_2016-06-08_18_2,23.720356
1327_2016-06-08_18_3,29.4832
1327_2016-06-08_18_4,50.09072
1327_2016-06-08_18_5,64.5376
1327_2016-06-08_18_6,57.198345
1331_2016-06-08_18_1,77.18561
1331_2016-06-08_18_2,64.89914
1331_2016-06-08_18_3,65.6512
1331_2016-06-08_18_4,58.562485
1331_2016-06-08_18_5,33.83331
1331_2016-06-08_18_6,18.419985
1332_2016-06-08_18_1,546.8416
1332_2016-06-08_18_2,484.54095
1332_2016-06-08_18_3,494.72833
1332_2016-06-08_18_4,416.3354
1332_2016-06-08_18_5,304.94366
1332_2016-06-08_18_6,154.11412
1333_2016-06-08_18_1,847.7441
1333_2016-06-08_18_2,702.6663
1333_2016-06-08_18_3,668.88947
1333_2016-06-08_18_4,508.781
1333_2016-06-08_18_5,317.24988
1333_2016-06-08_18_6,154.45303
1334_2016-06-08_18_1,662.10077
1334_2016-06-08_18_2,554.2104
1334_2016-06-08_18_3,496.66418
1334_2016-06-08_18_4,470.0397
1334_2016-06-08_18_5,280.0837
1334_2016-06-08_18_6,134.04668
1335_2016-06-08_18_1,169.55908
1335_2016-06-08_18_2,108.80656
1335_2016-06-08_18_3,86.29367
1335_2016-06-08_18_4,66.84551
1335_2016-06-08_18_5,36.28013
1335_2016-06-08_18_6,15.457381
1336_2016-06-08_18_1,96.362114
1336_2016-06-08_18_2,65.10864
1336_2016-06-08_18_3,56.27396
1336_2016-06-08_18_4,46.04907
1336_2016-06-08_18_5,30.833021
1336_2016-06-08_18_6,18.076689
