1075_2016-06-03_15_1,85.8029
1075_2016-06-03_15_2,94.89217
1075_2016-06-03_15_3,104.76734
1075_2016-06-03_15_4,112.35013
1075_2016-06-03_15_5,102.04429
1075_2016-06-03_15_6,94.02307
1076_2016-06-03_15_1,165.581
1076_2016-06-03_15_2,192.96088
1076_2016-06-03_15_3,214.17262
1076_2016-06-03_15_4,194.82152
1076_2016-06-03_15_5,185.35368
1076_2016-06-03_15_6,180.88167
1077_2016-06-03_15_1,80.98749
1077_2016-06-03_15_2,110.533134
1077_2016-06-03_15_3,155.12032
1077_2016-06-03_15_4,163.13644
1077_2016-06-03_15_5,155.46516
1077_2016-06-03_15_6,120.44985
1125_2016-06-03_15_1,75.29434
1125_2016-06-03_15_2,100.093
1125_2016-06-03_15_3,116.29888
1125_2016-06-03_15_4,127.55224
1125_2016-06-03_15_5,130.30118
1125_2016-06-03_15_6,114.45853
1126_2016-06-03_15_1,182.24748
1126_2016-06-03_15_2,241.96957
1126_2016-06-03_15_3,313.97794
1126_2016-06-03_15_4,332.87018
1126_2016-06-03_15_5,341.6924
1126_2016-06-03_15_6,323.90952
1127_2016-06-03_15_1,193.32748
1127_2016-06-03_15_2,265.83868
1127_2016-06-03_15_3,366.86267
1127_2016-06-03_15_4,421.7646
1127_2016-06-03_15_5,443.2878
1127_2016-06-03_15_6,453.47897
1128_2016-06-03_15_1,214.34528
1128_2016-06-03_15_2,246.32527
1128_2016-06-03_15_3,354.81937
1128_2016-06-03_15_4,459.93356
1128_2016-06-03_15_5,485.50284
1128_2016-06-03_15_6,522.4251
1129_2016-06-03_15_1,209.29758
1129_2016-06-03_15_2,277.6166
1129_2016-06-03_15_3,376.94128
1129_2016-06-03_15_4,456.68085
1129_2016-06-03_15_5,511.2783
1129_2016-06-03_15_6,585.3469
1130_2016-06-03_15_1,335.5608
1130_2016-06-03_15_2,424.91434
1130_2016-06-03_15_3,565.1782
1130_2016-06-03_15_4,647.2713
1130_2016-06-03_15_5,612.33673
1130_2016-06-03_15_6,626.9566
1131_2016-06-03_15_1,151.08385
1131_2016-06-03_15_2,190.47734
1131_2016-06-03_15_3,251.62595
1131_2016-06-03_15_4,257.94882
1131_2016-06-03_15_5,238.00294
1131_2016-06-03_15_6,223.6912
1132_2016-06-03_15_1,60.5391
1132_2016-06-03_15_2,73.98716
1132_2016-06-03_15_3,85.23044
1132_2016-06-03_15_4,64.20845
1132_2016-06-03_15_5,56.73242
1132_2016-06-03_15_6,49.75692
1172_2016-06-03_15_1,2.9596293
1172_2016-06-03_15_2,4.6102805
