1075_2016-06-06_2_1,4.6138983
1075_2016-06-06_2_2,6.9629145
1075_2016-06-06_2_3,10.206536
1075_2016-06-06_2_4,13.261762
1075_2016-06-06_2_5,29.145626
1075_2016-06-06_2_6,59.01285
1076_2016-06-06_2_1,10.329116
1076_2016-06-06_2_2,8.1545515
1076_2016-06-06_2_3,17.009218
1076_2016-06-06_2_4,58.88936
1076_2016-06-06_2_5,162.27962
1076_2016-06-06_2_6,233.13284
1077_2016-06-06_2_1,2.1943011
1077_2016-06-06_2_2,3.2405024
1077_2016-06-06_2_3,9.655926
1077_2016-06-06_2_4,50.2745
1077_2016-06-06_2_5,137.70876
1077_2016-06-06_2_6,198.14088
1125_2016-06-06_2_1,9.554264
1125_2016-06-06_2_2,10.058086
1125_2016-06-06_2_3,11.11155
1125_2016-06-06_2_4,28.708027
1125_2016-06-06_2_5,45.39246
1125_2016-06-06_2_6,94.6586
1126_2016-06-06_2_1,24.886019
1126_2016-06-06_2_2,21.149921
1126_2016-06-06_2_3,30.580212
1126_2016-06-06_2_4,70.53848
1126_2016-06-06_2_5,128.49228
1126_2016-06-06_2_6,173.40733
1127_2016-06-06_2_1,44.127617
1127_2016-06-06_2_2,36.92188
1127_2016-06-06_2_3,29.761518
1127_2016-06-06_2_4,75.74008
1127_2016-06-06_2_5,204.22177
1127_2016-06-06_2_6,316.3401
1128_2016-06-06_2_1,77.70321
1128_2016-06-06_2_2,63.469345
1128_2016-06-06_2_3,37.533474
1128_2016-06-06_2_4,73.95625
1128_2016-06-06_2_5,104.137375
1128_2016-06-06_2_6,242.71461
1129_2016-06-06_2_1,111.632355
1129_2016-06-06_2_2,89.85849
1129_2016-06-06_2_3,61.20997
1129_2016-06-06_2_4,116.875465
1129_2016-06-06_2_5,285.29373
1129_2016-06-06_2_6,307.21674
1130_2016-06-06_2_1,152.35826
1130_2016-06-06_2_2,124.47024
1130_2016-06-06_2_3,66.482185
1130_2016-06-06_2_4,75.04125
1130_2016-06-06_2_5,142.2655
1130_2016-06-06_2_6,234.4522
1131_2016-06-06_2_1,46.725037
1131_2016-06-06_2_2,33.358746
1131_2016-06-06_2_3,18.123785
1131_2016-06-06_2_4,25.954927
1131_2016-06-06_2_5,53.70772
1131_2016-06-06_2_6,126.072586
1132_2016-06-06_2_1,3.3803546
1132_2016-06-06_2_2,1.3375816
1132_2016-06-06_2_3,2.3201084
1132_2016-06-06_2_4,5.9068236
1132_2016-06-06_2_5,10.93675
1132_2016-06-06_2_6,18.679642
1172_2016-06-06_2_1,2.2872343
1172_2016-06-06_2_2,2.2209728
1172_2016-06-06_2_3,2.670264
1172_2016-06-06_2_4,5.153839
1172_2016-06-06_2_5,7.945711
1172_2016-06-06_2_6,8.813971
1173_2016-06-06_2_1,5.176305
1173_2016-06-06_2_2,5.415429
1173_2016-06-06_2_3,9.011717
1173_2016-06-06_2_4,14.85598
1173_2016-06-06_2_5,29.37615
1173_2016-06-06_2_6,48.5282
1174_2016-06-06_2_1,3.429797
1174_2016-06-06_2_2,3.991877
1174_2016-06-06_2_3,8.708098
1174_2016-06-06_2_4,18.085176
1174_2016-06-06_2_5,46.013424
1174_2016-06-06_2_6,46.401455
1175_2016-06-06_2_1,0.3308072
1175_2016-06-06_2_2,2.8933332
1175_2016-06-06_2_3,3.0572758
1175_2016-06-06_2_4,7.740773
1175_2016-06-06_2_5,12.234599
1175_2016-06-06_2_6,11.952675
1176_2016-06-06_2_1,9.410097
1176_2016-06-06_2_2,8.362278
1176_2016-06-06_2_3,4.418934
1176_2016-06-06_2_4,4.536078
1176_2016-06-06_2_5,7.6058354
1176_2016-06-06_2_6,10.835721
1177_2016-06-06_2_1,108.83452
1177_2016-06-06_2_2,73.126945
1177_2016-06-06_2_3,48.32274
1177_2016-06-06_2_4,67.93395
1177_2016-06-06_2_5,72.30453
1177_2016-06-06_2_6,90.40171
1178_2016-06-06_2_1,93.07881
1178_2016-06-06_2_2,74.295906
1178_2016-06-06_2_3,61.602055
1178_2016-06-06_2_4,82.24829
1178_2016-06-06_2_5,170.90341
1178_2016-06-06_2_6,224.9086
1179_2016-06-06_2_1,61.307423
1179_2016-06-06_2_2,63.10744
1179_2016-06-06_2_3,86.320885
