1075_2016-06-23_13_1,109.74467
1075_2016-06-23_13_2,109.326775
1075_2016-06-23_13_3,80.47581
1075_2016-06-23_13_4,105.21393
1075_2016-06-23_13_5,112.18962
1075_2016-06-23_13_6,110.39555
1076_2016-06-23_13_1,223.54529
1076_2016-06-23_13_2,194.00671
1076_2016-06-23_13_3,164.4345
1076_2016-06-23_13_4,187.41978
1076_2016-06-23_13_5,204.30014
1076_2016-06-23_13_6,193.61214
1077_2016-06-23_13_1,120.93489
1077_2016-06-23_13_2,106.47437
1077_2016-06-23_13_3,75.69587
1077_2016-06-23_13_4,119.094536
1077_2016-06-23_13_5,158.57487
1077_2016-06-23_13_6,170.7905
1125_2016-06-23_13_1,93.49816
1125_2016-06-23_13_2,83.06316
1125_2016-06-23_13_3,71.81585
1125_2016-06-23_13_4,101.400246
1125_2016-06-23_13_5,121.47335
1125_2016-06-23_13_6,124.729294
1126_2016-06-23_13_1,244.01257
1126_2016-06-23_13_2,206.8699
1126_2016-06-23_13_3,186.1084
1126_2016-06-23_13_4,238.87306
1126_2016-06-23_13_5,325.1936
1126_2016-06-23_13_6,330.42706
1127_2016-06-23_13_1,290.24326
1127_2016-06-23_13_2,267.30948
1127_2016-06-23_13_3,187.81273
1127_2016-06-23_13_4,266.28772
1127_2016-06-23_13_5,376.70926
1127_2016-06-23_13_6,428.873
1128_2016-06-23_13_1,296.2613
1128_2016-06-23_13_2,250.90466
1128_2016-06-23_13_3,193.29529
1128_2016-06-23_13_4,268.99396
1128_2016-06-23_13_5,363.44882
1128_2016-06-23_13_6,450.80713
1129_2016-06-23_13_1,249.83868
1129_2016-06-23_13_2,220.68222
1129_2016-06-23_13_3,194.14423
1129_2016-06-23_13_4,253.68523
1129_2016-06-23_13_5,340.87738
1129_2016-06-23_13_6,433.6941
1130_2016-06-23_13_1,373.54163
1130_2016-06-23_13_2,350.80475
1130_2016-06-23_13_3,303.46228
1130_2016-06-23_13_4,408.29407
1130_2016-06-23_13_5,538.98737
1130_2016-06-23_13_6,596.16547
1131_2016-06-23_13_1,145.35721
1131_2016-06-23_13_2,150.01979
1131_2016-06-23_13_3,141.47449
1131_2016-06-23_13_4,180.1422
1131_2016-06-23_13_5,278.53
1131_2016-06-23_13_6,288.67828
1132_2016-06-23_13_1,68.64541
1132_2016-06-23_13_2,63.916763
1132_2016-06-23_13_3,52.569622
1132_2016-06-23_13_4,63.777363
1132_2016-06-23_13_5,74.37444
1132_2016-06-23_13_6,60.07104
1172_2016-06-23_13_1,2.1130679
1172_2016-06-23_13_2,1.2874577
1172_2016-06-23_13_3,1.3493161
1172_2016-06-23_13_4,3.9777687
1172_2016-06-23_13_5,4.1949534
1172_2016-06-23_13_6,4.7048383
1173_2016-06-23_13_1,6.904544
1173_2016-06-23_13_2,6.3361697
1173_2016-06-23_13_3,4.771941
1173_2016-06-23_13_4,8.432009
1173_2016-06-23_13_5,13.56461
1173_2016-06-23_13_6,18.818836
1174_2016-06-23_13_1,16.415237
1174_2016-06-23_13_2,14.131818
1174_2016-06-23_13_3,11.140516
1174_2016-06-23_13_4,18.970284
1174_2016-06-23_13_5,22.29128
1174_2016-06-23_13_6,26.418968
1175_2016-06-23_13_1,8.995515
1175_2016-06-23_13_2,6.071562
1175_2016-06-23_13_3,0.0
1175_2016-06-23_13_4,5.315422
1175_2016-06-23_13_5,11.754736
1175_2016-06-23_13_6,11.729289
1176_2016-06-23_13_1,16.091257
1176_2016-06-23_13_2,9.704084
1176_2016-06-23_13_3,9.794174
1176_2016-06-23_13_4,11.408505
1176_2016-06-23_13_5,13.323414
1176_2016-06-23_13_6,19.352327
1177_2016-06-23_13_1,172.71178
1177_2016-06-23_13_2,153.92015
1177_2016-06-23_13_3,128.92989
1177_2016-06-23_13_4,171.68916
1177_2016-06-23_13_5,248.89487
1177_2016-06-23_13_6,317.8411
1178_2016-06-23_13_1,375.69073
1178_2016-06-23_13_2,343.93253
1178_2016-06-23_13_3,290.21414
1178_2016-06-23_13_4,441.05814
1178_2016-06-23_13_5,570.89655
1178_2016-06-23_13_6,594.0264
1179_2016-06-23_13_1,553.08466
1179_2016-06-23_13_2,503.2053
1179_2016-06-23_13_3,439.33813
1179_2016-06-23_13_4,552.64044
1179_2016-06-23_13_5,723.4062
1179_2016-06-23_13_6,783.46643
1180_2016-06-23_13_1,661.0741
1180_2016-06-23_13_2,622.7437
1180_2016-06-23_13_3,504.29495
1180_2016-06-23_13_4,645.1059
1180_2016-06-23_13_5,821.16046
1180_2016-06-23_13_6,976.4871
1181_2016-06-23_13_1,841.9889
1181_2016-06-23_13_2,735.1939
1181_2016-06-23_13_3,616.7931
1181_2016-06-23_13_4,652.7406
1181_2016-06-23_13_5,803.59753
1181_2016-06-23_13_6,944.228
1182_2016-06-23_13_1,318.08438
1182_2016-06-23_13_2,282.55798
1182_2016-06-23_13_3,225.0612
1182_2016-06-23_13_4,293.69507
1182_2016-06-23_13_5,363.35956
1182_2016-06-23_13_6,476.2998
1183_2016-06-23_13_1,105.03621
1183_2016-06-23_13_2,92.26898
1183_2016-06-23_13_3,76.688774
1183_2016-06-23_13_4,99.70053
1183_2016-06-23_13_5,115.150826
1183_2016-06-23_13_6,116.85001
1184_2016-06-23_13_1,21.375874
1184_2016-06-23_13_2,19.025356
1184_2016-06-23_13_3,14.475536
1184_2016-06-23_13_4,22.591644
1184_2016-06-23_13_5,25.710175
1184_2016-06-23_13_6,22.990723
1221_2016-06-23_13_1,0.0
1221_2016-06-23_13_2,0.69928503
1221_2016-06-23_13_3,0.440253
1221_2016-06-23_13_4,2.2903943
1221_2016-06-23_13_5,3.172731
1221_2016-06-23_13_6,4.2219405
1222_2016-06-23_13_1,2.6410038
1222_2016-06-23_13_2,0.0
1222_2016-06-23_13_3,2.7873063
1222_2016-06-23_13_4,3.5970616
1222_2016-06-23_13_5,6.6303096
1222_2016-06-23_13_6,7.139532
1223_2016-06-23_13_1,3.9696715
1223_2016-06-23_13_2,4.957212
1223_2016-06-23_13_3,5.4908123
1223_2016-06-23_13_4,9.875569
1223_2016-06-23_13_5,12.650742
1223_2016-06-23_13_6,14.516265
1224_2016-06-23_13_1,14.585641
1224_2016-06-23_13_2,13.732339
1224_2016-06-23_13_3,12.300572
1224_2016-06-23_13_4,22.355574
1224_2016-06-23_13_5,28.693102
1224_2016-06-23_13_6,30.431822
1225_2016-06-23_13_1,2.3367248
1225_2016-06-23_13_2,2.2352865
1225_2016-06-23_13_3,1.8048733
