1229_2016-06-25_9_1,447.63077
1229_2016-06-25_9_2,469.38736
1229_2016-06-25_9_3,502.09668
1229_2016-06-25_9_4,483.85876
1229_2016-06-25_9_5,427.53156
1229_2016-06-25_9_6,417.86307
1230_2016-06-25_9_1,576.75555
1230_2016-06-25_9_2,639.503
1230_2016-06-25_9_3,711.8482
1230_2016-06-25_9_4,701.3001
1230_2016-06-25_9_5,662.52875
1230_2016-06-25_9_6,655.8513
1231_2016-06-25_9_1,610.7063
1231_2016-06-25_9_2,730.3632
1231_2016-06-25_9_3,766.76294
1231_2016-06-25_9_4,763.1648
1231_2016-06-25_9_5,772.5902
1231_2016-06-25_9_6,777.05505
1232_2016-06-25_9_1,696.2063
1232_2016-06-25_9_2,780.7674
1232_2016-06-25_9_3,780.8953
1232_2016-06-25_9_4,748.5689
1232_2016-06-25_9_5,680.2409
1232_2016-06-25_9_6,713.4052
1233_2016-06-25_9_1,506.3694
1233_2016-06-25_9_2,539.9353
1233_2016-06-25_9_3,580.7949
1233_2016-06-25_9_4,587.6504
1233_2016-06-25_9_5,562.791
1233_2016-06-25_9_6,544.47986
1234_2016-06-25_9_1,380.33344
1234_2016-06-25_9_2,416.48904
1234_2016-06-25_9_3,434.9366
1234_2016-06-25_9_4,440.7921
1234_2016-06-25_9_5,412.57474
1234_2016-06-25_9_6,423.78955
1235_2016-06-25_9_1,169.00298
1235_2016-06-25_9_2,177.34651
1235_2016-06-25_9_3,188.59251
1235_2016-06-25_9_4,197.76532
1235_2016-06-25_9_5,193.53642
1235_2016-06-25_9_6,182.50806
1272_2016-06-25_9_1,4.547198
1272_2016-06-25_9_2,5.343214
1272_2016-06-25_9_3,5.969869
1272_2016-06-25_9_4,7.223043
1272_2016-06-25_9_5,5.680304
1272_2016-06-25_9_6,4.732304
1273_2016-06-25_9_1,8.201515
1273_2016-06-25_9_2,6.9910374
1273_2016-06-25_9_3,10.156415
1273_2016-06-25_9_4,9.344291
1273_2016-06-25_9_5,7.4197974
1273_2016-06-25_9_6,7.1739798
1274_2016-06-25_9_1,4.8300076
1274_2016-06-25_9_2,4.703986
1274_2016-06-25_9_3,6.3232064
1274_2016-06-25_9_4,6.933034
1274_2016-06-25_9_5,4.3547773
1274_2016-06-25_9_6,3.6622307
1278_2016-06-25_9_1,23.143143
1278_2016-06-25_9_2,25.355078
1278_2016-06-25_9_3,21.959465
1278_2016-06-25_9_4,17.965277
1278_2016-06-25_9_5,19.484564
1278_2016-06-25_9_6,14.527214
1279_2016-06-25_9_1,54.959213
1279_2016-06-25_9_2,46.667244
1279_2016-06-25_9_3,44.88265
1279_2016-06-25_9_4,35.658222
1279_2016-06-25_9_5,35.6177
1279_2016-06-25_9_6,30.207966
1280_2016-06-25_9_1,211.78186
1280_2016-06-25_9_2,220.59798
1280_2016-06-25_9_3,227.73318
1280_2016-06-25_9_4,221.93372
1280_2016-06-25_9_5,207.42752
1280_2016-06-25_9_6,180.98727
1281_2016-06-25_9_1,572.42395
1281_2016-06-25_9_2,669.60254
1281_2016-06-25_9_3,678.97876
1281_2016-06-25_9_4,604.64276
1281_2016-06-25_9_5,524.00116
1281_2016-06-25_9_6,529.9615
1282_2016-06-25_9_1,681.5085
1282_2016-06-25_9_2,818.0847
1282_2016-06-25_9_3,949.7857
1282_2016-06-25_9_4,987.5478
1282_2016-06-25_9_5,974.70544
1282_2016-06-25_9_6,972.63257
1283_2016-06-25_9_1,196.16142
1283_2016-06-25_9_2,246.40266
1283_2016-06-25_9_3,293.7669
1283_2016-06-25_9_4,330.26517
1283_2016-06-25_9_5,332.15506
1283_2016-06-25_9_6,339.98734
1284_2016-06-25_9_1,103.116554
1284_2016-06-25_9_2,125.22534
1284_2016-06-25_9_3,140.89423
1284_2016-06-25_9_4,171.67114
1284_2016-06-25_9_5,182.66408
1284_2016-06-25_9_6,187.24664
1285_2016-06-25_9_1,286.73157
1285_2016-06-25_9_2,272.81424
1285_2016-06-25_9_3,318.44635
1285_2016-06-25_9_4,315.8244
1285_2016-06-25_9_5,298.08118
1285_2016-06-25_9_6,292.76227
1286_2016-06-25_9_1,255.98851
1286_2016-06-25_9_2,281.19864
1286_2016-06-25_9_3,264.10602
1286_2016-06-25_9_4,251.75835
1286_2016-06-25_9_5,238.92467
1286_2016-06-25_9_6,237.96065
1287_2016-06-25_9_1,94.821686
1287_2016-06-25_9_2,84.092445
1287_2016-06-25_9_3,88.685074
1287_2016-06-25_9_4,78.65924
1287_2016-06-25_9_5,79.16363
1287_2016-06-25_9_6,73.833626
1326_2016-06-25_9_1,6.2746153
1326_2016-06-25_9_2,8.822564
1326_2016-06-25_9_3,8.747059
1326_2016-06-25_9_4,11.482858
1326_2016-06-25_9_5,11.763109
1326_2016-06-25_9_6,10.508512
1327_2016-06-25_9_1,7.3092527
1327_2016-06-25_9_2,10.8396845
1327_2016-06-25_9_3,13.136739
1327_2016-06-25_9_4,16.975454
1327_2016-06-25_9_5,16.902576
1327_2016-06-25_9_6,15.81036
1331_2016-06-25_9_1,66.69101
1331_2016-06-25_9_2,65.19042
1331_2016-06-25_9_3,56.980736
1331_2016-06-25_9_4,51.288334
1331_2016-06-25_9_5,45.395504
1331_2016-06-25_9_6,36.20253
1332_2016-06-25_9_1,386.25696
1332_2016-06-25_9_2,393.36166
1332_2016-06-25_9_3,395.84467
1332_2016-06-25_9_4,390.50928
1332_2016-06-25_9_5,387.41934
1332_2016-06-25_9_6,379.1845
1333_2016-06-25_9_1,561.8665
1333_2016-06-25_9_2,560.6626
1333_2016-06-25_9_3,551.6653
1333_2016-06-25_9_4,551.9656
1333_2016-06-25_9_5,518.2473
1333_2016-06-25_9_6,480.2899
1334_2016-06-25_9_1,382.28238
1334_2016-06-25_9_2,442.16043
1334_2016-06-25_9_3,485.70474
1334_2016-06-25_9_4,561.00586
1334_2016-06-25_9_5,509.7341
1334_2016-06-25_9_6,578.52716
1335_2016-06-25_9_1,84.78319
1335_2016-06-25_9_2,95.80335
1335_2016-06-25_9_3,120.33274
1335_2016-06-25_9_4,105.51636
1335_2016-06-25_9_5,95.407745
1335_2016-06-25_9_6,105.14356
1336_2016-06-25_9_1,90.357346
1336_2016-06-25_9_2,85.33698
1336_2016-06-25_9_3,87.40774
1336_2016-06-25_9_4,87.91323
1336_2016-06-25_9_5,94.56527
1336_2016-06-25_9_6,90.39514
1337_2016-06-25_9_1,87.64129
1337_2016-06-25_9_2,84.03463
1337_2016-06-25_9_3,89.62098
1337_2016-06-25_9_4,99.63541
1337_2016-06-25_9_5,89.590775
1337_2016-06-25_9_6,79.143974
1338_2016-06-25_9_1,29.469906
1338_2016-06-25_9_2,32.924637
1338_2016-06-25_9_3,40.245472
1338_2016-06-25_9_4,39.95825
1338_2016-06-25_9_5,43.174522
1338_2016-06-25_9_6,35.62278
1339_2016-06-25_9_1,8.737391
1339_2016-06-25_9_2,7.720884
1339_2016-06-25_9_3,7.2626987
1339_2016-06-25_9_4,9.47384
1339_2016-06-25_9_5,8.706593
1339_2016-06-25_9_6,9.540105
1376_2016-06-25_9_1,0.17752978
1376_2016-06-25_9_2,2.6484797
1376_2016-06-25_9_3,3.198295
1376_2016-06-25_9_4,3.9401228
1376_2016-06-25_9_5,2.5472927
1376_2016-06-25_9_6,2.5122488
1377_2016-06-25_9_1,0.8543136
1377_2016-06-25_9_2,0.5946624
1377_2016-06-25_9_3,2.1750662
1377_2016-06-25_9_4,2.108613
1377_2016-06-25_9_5,1.5035526
1377_2016-06-25_9_6,1.5381647
1378_2016-06-25_9_1,2.1892705
1378_2016-06-25_9_2,1.838971
1378_2016-06-25_9_3,2.1289067
1378_2016-06-25_9_4,3.6129231
1378_2016-06-25_9_5,2.0390797
1378_2016-06-25_9_6,3.0888536
1380_2016-06-25_9_1,8.3751
1380_2016-06-25_9_2,8.216558
1380_2016-06-25_9_3,8.000094
1380_2016-06-25_9_4,10.672641
1380_2016-06-25_9_5,10.589478
1380_2016-06-25_9_6,10.644208
1382_2016-06-25_9_1,12.341018
1382_2016-06-25_9_2,16.437962
1382_2016-06-25_9_3,18.019268
1382_2016-06-25_9_4,17.500086
1382_2016-06-25_9_5,17.76219
1382_2016-06-25_9_6,20.540312
1383_2016-06-25_9_1,298.3418
1383_2016-06-25_9_2,288.1685
1383_2016-06-25_9_3,267.05908
1383_2016-06-25_9_4,232.38324
1383_2016-06-25_9_5,216.65425
1383_2016-06-25_9_6,206.87689
1384_2016-06-25_9_1,541.7664
1384_2016-06-25_9_2,567.8109
1384_2016-06-25_9_3,580.61865
1384_2016-06-25_9_4,534.57324
1384_2016-06-25_9_5,479.35205
1384_2016-06-25_9_6,493.2293
1385_2016-06-25_9_1,274.85306
1385_2016-06-25_9_2,260.2682
1385_2016-06-25_9_3,267.70715
1385_2016-06-25_9_4,236.90329
1385_2016-06-25_9_5,230.40388
1385_2016-06-25_9_6,199.42278
1386_2016-06-25_9_1,42.05457
1386_2016-06-25_9_2,44.39654
1386_2016-06-25_9_3,46.25974
1386_2016-06-25_9_4,57.648956
1386_2016-06-25_9_5,47.57347
1386_2016-06-25_9_6,48.600777
1387_2016-06-25_9_1,31.184029
1387_2016-06-25_9_2,36.23359
1387_2016-06-25_9_3,37.215668
1387_2016-06-25_9_4,37.054615
1387_2016-06-25_9_5,27.84143
1387_2016-06-25_9_6,30.058836
1388_2016-06-25_9_1,24.338903
1388_2016-06-25_9_2,23.308195
1388_2016-06-25_9_3,27.88327
1388_2016-06-25_9_4,27.512362
1388_2016-06-25_9_5,27.039127
1388_2016-06-25_9_6,25.462095
1389_2016-06-25_9_1,13.377898
1389_2016-06-25_9_2,12.245896
1389_2016-06-25_9_3,12.983254
1389_2016-06-25_9_4,14.502475
1389_2016-06-25_9_5,12.051236
1389_2016-06-25_9_6,10.769933
1390_2016-06-25_9_1,17.357841
1390_2016-06-25_9_2,13.067893
1390_2016-06-25_9_3,11.788846
1390_2016-06-25_9_4,12.936115
1390_2016-06-25_9_5,14.550999
1390_2016-06-25_9_6,15.665567
1426_2016-06-25_9_1,0.6654173
1426_2016-06-25_9_2,2.0464618
1426_2016-06-25_9_3,1.6845123
1426_2016-06-25_9_4,0.0
1426_2016-06-25_9_5,2.434245
1426_2016-06-25_9_6,1.685806
1431_2016-06-25_9_1,26.642944
1431_2016-06-25_9_2,26.389257
1431_2016-06-25_9_3,24.478542
1431_2016-06-25_9_4,22.52821
1431_2016-06-25_9_5,22.309822
1431_2016-06-25_9_6,24.272196
1434_2016-06-25_9_1,13.285221
1434_2016-06-25_9_2,12.83933
1434_2016-06-25_9_3,12.876165
1434_2016-06-25_9_4,12.113796
1434_2016-06-25_9_5,7.827494
1434_2016-06-25_9_6,7.1044607
1435_2016-06-25_9_1,11.091459
1435_2016-06-25_9_2,12.005782
1435_2016-06-25_9_3,12.458162
1435_2016-06-25_9_4,11.453403
1435_2016-06-25_9_5,12.156042
1435_2016-06-25_9_6,11.774826
1436_2016-06-25_9_1,33.24604
1436_2016-06-25_9_2,34.287155
1436_2016-06-25_9_3,37.31596
1436_2016-06-25_9_4,37.785458
1436_2016-06-25_9_5,38.660103
1436_2016-06-25_9_6,38.29698
1437_2016-06-25_9_1,34.480442
1437_2016-06-25_9_2,30.190039
1437_2016-06-25_9_3,30.687239
1437_2016-06-25_9_4,35.2283
1437_2016-06-25_9_5,33.83669
1437_2016-06-25_9_6,31.998816
1438_2016-06-25_9_1,10.146302
1438_2016-06-25_9_2,7.462383
1438_2016-06-25_9_3,7.666294
1438_2016-06-25_9_4,10.93729
1438_2016-06-25_9_5,9.359961
1438_2016-06-25_9_6,10.911999
1439_2016-06-25_9_1,6.658709
1439_2016-06-25_9_2,6.6910467
1439_2016-06-25_9_3,6.1503453
1439_2016-06-25_9_4,7.2211156
1439_2016-06-25_9_5,6.00275
1439_2016-06-25_9_6,3.9416554
1441_2016-06-25_9_1,3.1846755
1441_2016-06-25_9_2,3.0249188
1441_2016-06-25_9_3,3.4472435
1441_2016-06-25_9_4,4.5536933
1441_2016-06-25_9_5,3.4153347
1441_2016-06-25_9_6,2.7540567
1442_2016-06-25_9_1,6.439748
1442_2016-06-25_9_2,5.6050067
1442_2016-06-25_9_3,6.498314
1442_2016-06-25_9_4,8.180979
1442_2016-06-25_9_5,5.386395
1442_2016-06-25_9_6,0.0
1480_2016-06-25_9_1,19.25609
1480_2016-06-25_9_2,16.293274
1480_2016-06-25_9_3,14.8636265
1480_2016-06-25_9_4,14.288952
1480_2016-06-25_9_5,14.704049
1480_2016-06-25_9_6,11.712974
1482_2016-06-25_9_1,13.488648
1482_2016-06-25_9_2,10.605167
1482_2016-06-25_9_3,11.263442
1482_2016-06-25_9_4,12.260353
1482_2016-06-25_9_5,9.019447
1482_2016-06-25_9_6,7.320073
1483_2016-06-25_9_1,19.244305
1483_2016-06-25_9_2,14.602438
1483_2016-06-25_9_3,13.29743
1483_2016-06-25_9_4,12.541453
1483_2016-06-25_9_5,10.953385
1483_2016-06-25_9_6,9.819683
1530_2016-06-25_9_1,19.755018
1530_2016-06-25_9_2,15.532762
1530_2016-06-25_9_3,10.211672
1530_2016-06-25_9_4,11.639739
1530_2016-06-25_9_5,12.651913
1530_2016-06-25_9_6,10.761818
1532_2016-06-25_9_1,7.3073893
1532_2016-06-25_9_2,7.590955
1532_2016-06-25_9_3,5.8956194
1532_2016-06-25_9_4,5.37165
1532_2016-06-25_9_5,1.1336191
1532_2016-06-25_9_6,6.325168
1533_2016-06-25_9_1,9.263061
1533_2016-06-25_9_2,6.491558
1533_2016-06-25_9_3,8.694791
1533_2016-06-25_9_4,7.9109254
1533_2016-06-25_9_5,8.325939
1533_2016-06-25_9_6,7.706382
1580_2016-06-25_9_1,7.5462136
1580_2016-06-25_9_2,4.3105626
1580_2016-06-25_9_3,4.638192
1580_2016-06-25_9_4,4.1865406
1580_2016-06-25_9_5,1.414304
1580_2016-06-25_9_6,2.5991607
1630_2016-06-25_9_1,4.6315155
1630_2016-06-25_9_2,2.8935056
1630_2016-06-25_9_3,2.9166512
1630_2016-06-25_9_4,3.4019566
1630_2016-06-25_9_5,2.4952965
1630_2016-06-25_9_6,2.3251016
1684_2016-06-25_9_1,8.3790245
1684_2016-06-25_9_2,13.039168
1684_2016-06-25_9_3,5.4305367
1684_2016-06-25_9_4,14.26065
1684_2016-06-25_9_5,4.360801
1684_2016-06-25_9_6,19.725391
1733_2016-06-25_9_1,4.2745953
1733_2016-06-25_9_2,4.6844826
1733_2016-06-25_9_3,4.38342
1733_2016-06-25_9_4,4.2456656
1733_2016-06-25_9_5,4.6223917
1733_2016-06-25_9_6,3.4486277
1734_2016-06-25_9_1,168.91351
1734_2016-06-25_9_2,164.65549
1734_2016-06-25_9_3,193.29643
1734_2016-06-25_9_4,161.36191
1734_2016-06-25_9_5,191.16179
1734_2016-06-25_9_6,176.67944
1783_2016-06-25_9_1,183.31584
1783_2016-06-25_9_2,171.16496
1783_2016-06-25_9_3,132.12561
1783_2016-06-25_9_4,102.88536
1783_2016-06-25_9_5,131.29462
1783_2016-06-25_9_6,159.12909
2068_2016-06-25_9_1,64.35361
2068_2016-06-25_9_2,75.63122
2068_2016-06-25_9_3,79.76046
2068_2016-06-25_9_4,125.327965
2068_2016-06-25_9_5,157.58607
2068_2016-06-25_9_6,138.54326
2069_2016-06-25_9_1,4.4394116
2069_2016-06-25_9_2,5.799498
2069_2016-06-25_9_3,7.3298755
2069_2016-06-25_9_4,10.567758
2069_2016-06-25_9_5,15.05731
2069_2016-06-25_9_6,10.8969555
2118_2016-06-25_9_1,70.02075
2118_2016-06-25_9_2,80.04387
2118_2016-06-25_9_3,107.67388
2118_2016-06-25_9_4,154.76904
2118_2016-06-25_9_5,191.03992
2118_2016-06-25_9_6,196.23045
2119_2016-06-25_9_1,64.23961
2119_2016-06-25_9_2,58.16711
2119_2016-06-25_9_3,73.77701
2119_2016-06-25_9_4,73.32989
2119_2016-06-25_9_5,81.156815
2119_2016-06-25_9_6,87.77704
2168_2016-06-25_9_1,3.6059816
2168_2016-06-25_9_2,0.8138731
2168_2016-06-25_9_3,1.8977183
2168_2016-06-25_9_4,5.4447484
2168_2016-06-25_9_5,5.50141
2168_2016-06-25_9_6,12.112613
