1234_2016-06-26_3_5,170.10316
1234_2016-06-26_3_6,310.0261
1235_2016-06-26_3_1,26.52047
1235_2016-06-26_3_2,16.787968
1235_2016-06-26_3_3,33.865196
1235_2016-06-26_3_4,50.78091
1235_2016-06-26_3_5,104.302826
1235_2016-06-26_3_6,145.33717
1272_2016-06-26_3_1,5.6080604
1272_2016-06-26_3_2,3.0030665
1272_2016-06-26_3_3,3.9368396
1272_2016-06-26_3_4,0.0
1272_2016-06-26_3_5,4.863288
1272_2016-06-26_3_6,7.908885
1273_2016-06-26_3_1,8.559985
1273_2016-06-26_3_2,4.2115827
1273_2016-06-26_3_3,0.0
1273_2016-06-26_3_4,5.514801
1273_2016-06-26_3_5,6.6963215
1273_2016-06-26_3_6,7.5727396
1274_2016-06-26_3_1,4.966654
1274_2016-06-26_3_2,2.289843
1274_2016-06-26_3_3,3.0171344
1274_2016-06-26_3_4,2.088951
1274_2016-06-26_3_5,3.9461577
1274_2016-06-26_3_6,3.551284
1278_2016-06-26_3_1,12.181818
1278_2016-06-26_3_2,8.616682
1278_2016-06-26_3_3,12.408601
1278_2016-06-26_3_4,11.596372
1278_2016-06-26_3_5,16.213379
1278_2016-06-26_3_6,20.824005
1279_2016-06-26_3_1,12.968635
1279_2016-06-26_3_2,8.755165
1279_2016-06-26_3_3,13.715831
1279_2016-06-26_3_4,18.477695
1279_2016-06-26_3_5,26.634367
1279_2016-06-26_3_6,43.634808
1280_2016-06-26_3_1,60.053337
1280_2016-06-26_3_2,30.14004
1280_2016-06-26_3_3,47.488518
1280_2016-06-26_3_4,79.983185
1280_2016-06-26_3_5,112.32873
1280_2016-06-26_3_6,155.83722
1281_2016-06-26_3_1,131.04527
1281_2016-06-26_3_2,96.19561
1281_2016-06-26_3_3,128.56876
1281_2016-06-26_3_4,184.87431
1281_2016-06-26_3_5,313.27786
1281_2016-06-26_3_6,423.85745
1282_2016-06-26_3_1,164.68365
1282_2016-06-26_3_2,85.29696
1282_2016-06-26_3_3,108.65656
1282_2016-06-26_3_4,164.41154
1282_2016-06-26_3_5,262.8831
1282_2016-06-26_3_6,409.5033
1283_2016-06-26_3_1,17.740326
1283_2016-06-26_3_2,16.349916
1283_2016-06-26_3_3,32.928524
1283_2016-06-26_3_4,49.646492
1283_2016-06-26_3_5,72.579475
1283_2016-06-26_3_6,123.305786
1284_2016-06-26_3_1,7.9964643
1284_2016-06-26_3_2,11.462889
1284_2016-06-26_3_3,14.333813
1284_2016-06-26_3_4,28.569065
1284_2016-06-26_3_5,53.64226
1284_2016-06-26_3_6,68.08475
1285_2016-06-26_3_1,47.81987
1285_2016-06-26_3_2,33.197018
1285_2016-06-26_3_3,47.825348
1285_2016-06-26_3_4,107.93663
1285_2016-06-26_3_5,154.46083
1285_2016-06-26_3_6,237.41927
1286_2016-06-26_3_1,43.591534
1286_2016-06-26_3_2,54.394497
1286_2016-06-26_3_3,67.78094
1286_2016-06-26_3_4,102.48146
1286_2016-06-26_3_5,164.06871
1286_2016-06-26_3_6,232.32361
1287_2016-06-26_3_1,12.962185
1287_2016-06-26_3_2,16.780542
1287_2016-06-26_3_3,30.21279
1287_2016-06-26_3_4,40.805904
1287_2016-06-26_3_5,55.62894
1287_2016-06-26_3_6,79.41217
1326_2016-06-26_3_1,49.232273
1326_2016-06-26_3_2,15.203783
1326_2016-06-26_3_3,10.09936
1326_2016-06-26_3_4,3.316802
1326_2016-06-26_3_5,5.4999757
1326_2016-06-26_3_6,6.9460793
1327_2016-06-26_3_1,68.69787
1327_2016-06-26_3_2,11.356405
1327_2016-06-26_3_3,3.0247118
1327_2016-06-26_3_4,4.0259356
1327_2016-06-26_3_5,4.6818266
1327_2016-06-26_3_6,3.7178977
1331_2016-06-26_3_1,5.8694453
1331_2016-06-26_3_2,5.1630836
1331_2016-06-26_3_3,12.156128
1331_2016-06-26_3_4,16.495363
1331_2016-06-26_3_5,22.52502
1331_2016-06-26_3_6,38.754467
1332_2016-06-26_3_1,129.7078
1332_2016-06-26_3_2,56.96442
1332_2016-06-26_3_3,76.83182
1332_2016-06-26_3_4,112.32384
1332_2016-06-26_3_5,154.01193
1332_2016-06-26_3_6,251.73764
1333_2016-06-26_3_1,54.710995
1333_2016-06-26_3_2,49.922813
1333_2016-06-26_3_3,91.12915
1333_2016-06-26_3_4,133.17107
1333_2016-06-26_3_5,195.06252
1333_2016-06-26_3_6,313.10513
1334_2016-06-26_3_1,25.309772
1334_2016-06-26_3_2,31.247746
1334_2016-06-26_3_3,64.174286
1334_2016-06-26_3_4,92.714615
1334_2016-06-26_3_5,149.8107
1334_2016-06-26_3_6,237.49431
1335_2016-06-26_3_1,6.914461
1335_2016-06-26_3_2,3.5471745
1335_2016-06-26_3_3,6.6548314
1335_2016-06-26_3_4,15.069201
1335_2016-06-26_3_5,28.236082
1335_2016-06-26_3_6,47.369087
1336_2016-06-26_3_1,9.001524
1336_2016-06-26_3_2,12.151505
1336_2016-06-26_3_3,25.018784
1336_2016-06-26_3_4,42.593166
1336_2016-06-26_3_5,60.332104
1336_2016-06-26_3_6,104.25968
1337_2016-06-26_3_1,31.406631
1337_2016-06-26_3_2,19.849274
1337_2016-06-26_3_3,44.128777
1337_2016-06-26_3_4,57.195583
1337_2016-06-26_3_5,65.742226
1337_2016-06-26_3_6,93.16987
1338_2016-06-26_3_1,6.814166
1338_2016-06-26_3_2,6.0558796
1338_2016-06-26_3_3,8.222359
1338_2016-06-26_3_4,15.616897
1338_2016-06-26_3_5,19.3376
1338_2016-06-26_3_6,29.342031
1339_2016-06-26_3_1,4.2335653
1339_2016-06-26_3_2,2.6570604
1339_2016-06-26_3_3,6.251646
1339_2016-06-26_3_4,6.09551
1339_2016-06-26_3_5,7.9720244
1339_2016-06-26_3_6,10.628428
1376_2016-06-26_3_1,45.53787
1376_2016-06-26_3_2,11.028456
1376_2016-06-26_3_3,3.4898145
1376_2016-06-26_3_4,3.4034274
1376_2016-06-26_3_5,1.4177458
1376_2016-06-26_3_6,3.5556943
1377_2016-06-26_3_1,20.524422
1377_2016-06-26_3_2,2.3581433
1377_2016-06-26_3_3,2.3866282
1377_2016-06-26_3_4,0.0
1377_2016-06-26_3_5,1.6086987
1377_2016-06-26_3_6,3.3184106
1378_2016-06-26_3_1,18.688774
1378_2016-06-26_3_2,4.687791
1378_2016-06-26_3_3,2.6783783
1378_2016-06-26_3_4,2.6809168
1378_2016-06-26_3_5,1.1930115
1378_2016-06-26_3_6,1.882939
1380_2016-06-26_3_1,5.6055055
1380_2016-06-26_3_2,2.7748523
1380_2016-06-26_3_3,5.0171137
1380_2016-06-26_3_4,3.5357645
1380_2016-06-26_3_5,3.911754
1380_2016-06-26_3_6,5.260385
1382_2016-06-26_3_1,4.0179234
1382_2016-06-26_3_2,2.466354
1382_2016-06-26_3_3,2.4913754
1382_2016-06-26_3_4,15.256261
1382_2016-06-26_3_5,14.208144
1382_2016-06-26_3_6,8.13402
1383_2016-06-26_3_1,39.40448
1383_2016-06-26_3_2,31.585077
1383_2016-06-26_3_3,58.092255
1383_2016-06-26_3_4,102.57956
1383_2016-06-26_3_5,123.24081
1383_2016-06-26_3_6,203.05573
1384_2016-06-26_3_1,85.79332
1384_2016-06-26_3_2,71.94754
1384_2016-06-26_3_3,114.99714
1384_2016-06-26_3_4,174.21207
1384_2016-06-26_3_5,277.5628
1384_2016-06-26_3_6,415.5692
1385_2016-06-26_3_1,35.222546
1385_2016-06-26_3_2,36.84759
1385_2016-06-26_3_3,78.289185
1385_2016-06-26_3_4,98.36201
1385_2016-06-26_3_5,118.583885
1385_2016-06-26_3_6,214.43068
1386_2016-06-26_3_1,13.122495
1386_2016-06-26_3_2,11.052756
1386_2016-06-26_3_3,23.358908
1386_2016-06-26_3_4,35.477695
1386_2016-06-26_3_5,34.297356
1386_2016-06-26_3_6,50.674816
1387_2016-06-26_3_1,17.081074
1387_2016-06-26_3_2,12.450012
1387_2016-06-26_3_3,14.419112
1387_2016-06-26_3_4,26.461578
1387_2016-06-26_3_5,30.621485
1387_2016-06-26_3_6,45.79161
1388_2016-06-26_3_1,16.490913
1388_2016-06-26_3_2,10.629571
1388_2016-06-26_3_3,16.098358
1388_2016-06-26_3_4,14.896258
1388_2016-06-26_3_5,18.408112
1388_2016-06-26_3_6,26.625502
1389_2016-06-26_3_1,11.599587
1389_2016-06-26_3_2,7.680665
1389_2016-06-26_3_3,12.633976
1389_2016-06-26_3_4,12.292691
1389_2016-06-26_3_5,13.462744
1389_2016-06-26_3_6,13.25289
1390_2016-06-26_3_1,11.701108
1390_2016-06-26_3_2,10.599517
1390_2016-06-26_3_3,13.855915
1390_2016-06-26_3_4,13.143256
1390_2016-06-26_3_5,14.170619
1390_2016-06-26_3_6,18.155022
1426_2016-06-26_3_1,21.315445
1426_2016-06-26_3_2,7.471533
1426_2016-06-26_3_3,4.0324826
1426_2016-06-26_3_4,0.0
1426_2016-06-26_3_5,1.1978073
1426_2016-06-26_3_6,2.4104753
1431_2016-06-26_3_1,22.685635
1431_2016-06-26_3_2,15.411841
1431_2016-06-26_3_3,16.450191
1431_2016-06-26_3_4,17.761433
1431_2016-06-26_3_5,18.805077
1431_2016-06-26_3_6,27.723122
1434_2016-06-26_3_1,0.6091397
1434_2016-06-26_3_2,1.3322477
1434_2016-06-26_3_3,0.01554507
1434_2016-06-26_3_4,5.651195
1434_2016-06-26_3_5,8.072983
1434_2016-06-26_3_6,9.313645
1435_2016-06-26_3_1,4.5534263
1435_2016-06-26_3_2,7.8076024
1435_2016-06-26_3_3,8.248104
1435_2016-06-26_3_4,7.8496265
1435_2016-06-26_3_5,8.4384165
1435_2016-06-26_3_6,9.776449
1436_2016-06-26_3_1,22.559092
1436_2016-06-26_3_2,16.657518
1436_2016-06-26_3_3,20.968636
1436_2016-06-26_3_4,33.566513
1436_2016-06-26_3_5,36.345367
1436_2016-06-26_3_6,38.501415
1437_2016-06-26_3_1,15.125684
1437_2016-06-26_3_2,19.722021
1437_2016-06-26_3_3,26.026752
1437_2016-06-26_3_4,20.3617
1437_2016-06-26_3_5,31.478334
1437_2016-06-26_3_6,39.431824
1438_2016-06-26_3_1,9.223992
1438_2016-06-26_3_2,7.418793
1438_2016-06-26_3_3,13.770515
1438_2016-06-26_3_4,7.5118775
1438_2016-06-26_3_5,13.993734
1438_2016-06-26_3_6,14.400017
1439_2016-06-26_3_1,6.366999
1439_2016-06-26_3_2,6.967313
1439_2016-06-26_3_3,5.363962
1439_2016-06-26_3_4,6.4002743
1439_2016-06-26_3_5,8.187761
1439_2016-06-26_3_6,8.323776
1441_2016-06-26_3_1,4.5526037
1441_2016-06-26_3_2,3.5169578
1441_2016-06-26_3_3,3.8316615
1441_2016-06-26_3_4,5.3115287
1441_2016-06-26_3_5,5.8900886
1441_2016-06-26_3_6,5.629776
1442_2016-06-26_3_1,4.038082
1442_2016-06-26_3_2,3.191226
1442_2016-06-26_3_3,4.4100285
1442_2016-06-26_3_4,4.681324
1442_2016-06-26_3_5,6.2868123
1442_2016-06-26_3_6,6.9717803
1480_2016-06-26_3_1,16.752678
1480_2016-06-26_3_2,13.354964
1480_2016-06-26_3_3,13.375139
1480_2016-06-26_3_4,13.470614
1480_2016-06-26_3_5,13.716928
1480_2016-06-26_3_6,14.701529
1482_2016-06-26_3_1,20.716656
1482_2016-06-26_3_2,13.671662
1482_2016-06-26_3_3,14.054047
1482_2016-06-26_3_4,12.367348
1482_2016-06-26_3_5,11.292237
1482_2016-06-26_3_6,19.100016
1483_2016-06-26_3_1,10.87106
1483_2016-06-26_3_2,11.010077
1483_2016-06-26_3_3,14.064203
1483_2016-06-26_3_4,12.02692
1483_2016-06-26_3_5,15.773399
1483_2016-06-26_3_6,18.72634
1530_2016-06-26_3_1,19.260803
1530_2016-06-26_3_2,11.05438
1530_2016-06-26_3_3,19.409885
1530_2016-06-26_3_4,18.200294
1530_2016-06-26_3_5,17.267345
1530_2016-06-26_3_6,23.220686
1532_2016-06-26_3_1,23.83543
1532_2016-06-26_3_2,8.589751
1532_2016-06-26_3_3,7.9377584
1532_2016-06-26_3_4,7.4020143
1532_2016-06-26_3_5,9.3966465
1532_2016-06-26_3_6,8.757732
1533_2016-06-26_3_1,28.367182
1533_2016-06-26_3_2,14.407921
1533_2016-06-26_3_3,9.598679
1533_2016-06-26_3_4,9.937573
1533_2016-06-26_3_5,10.490746
1533_2016-06-26_3_6,12.083448
1580_2016-06-26_3_1,12.189345
1580_2016-06-26_3_2,10.322551
1580_2016-06-26_3_3,9.568016
1580_2016-06-26_3_4,7.683624
1580_2016-06-26_3_5,8.135624
1580_2016-06-26_3_6,10.933306
1630_2016-06-26_3_1,16.316746
1630_2016-06-26_3_2,8.390394
1630_2016-06-26_3_3,7.3045435
1630_2016-06-26_3_4,7.3222566
1630_2016-06-26_3_5,6.530476
1630_2016-06-26_3_6,8.289337
1684_2016-06-26_3_1,0.24627441
1684_2016-06-26_3_2,0.0
1684_2016-06-26_3_3,0.6150211
1684_2016-06-26_3_4,0.0
1684_2016-06-26_3_5,1.7800161
1684_2016-06-26_3_6,6.3406615
1733_2016-06-26_3_1,2.5007079
1733_2016-06-26_3_2,1.6444908
1733_2016-06-26_3_3,0.6394726
1733_2016-06-26_3_4,1.4451172
1733_2016-06-26_3_5,0.0
1733_2016-06-26_3_6,4.943661
1734_2016-06-26_3_1,5.604924
1734_2016-06-26_3_2,6.218315
1734_2016-06-26_3_3,9.764444
1734_2016-06-26_3_4,19.72287
1734_2016-06-26_3_5,101.36492
1734_2016-06-26_3_6,158.97058
1783_2016-06-26_3_1,0.8761511
1783_2016-06-26_3_2,0.0
1783_2016-06-26_3_3,2.3288622
1783_2016-06-26_3_4,8.218003
1783_2016-06-26_3_5,49.296307
1783_2016-06-26_3_6,102.765945
2068_2016-06-26_3_1,2.7479095
2068_2016-06-26_3_2,11.02432
2068_2016-06-26_3_3,74.33635
2068_2016-06-26_3_4,63.66844
2068_2016-06-26_3_5,43.324165
2068_2016-06-26_3_6,41.513676
2069_2016-06-26_3_1,1.1889279
2069_2016-06-26_3_2,0.84087706
2069_2016-06-26_3_3,11.0856085
2069_2016-06-26_3_4,8.023045
2069_2016-06-26_3_5,11.415572
2069_2016-06-26_3_6,6.0576024
2118_2016-06-26_3_1,24.912663
2118_2016-06-26_3_2,61.322697
2118_2016-06-26_3_3,144.03543
2118_2016-06-26_3_4,151.37927
2118_2016-06-26_3_5,61.59754
2118_2016-06-26_3_6,49.413895
2119_2016-06-26_3_1,1.3752377
2119_2016-06-26_3_2,22.106422
2119_2016-06-26_3_3,44.40689
2119_2016-06-26_3_4,50.87617
2119_2016-06-26_3_5,53.137875
2119_2016-06-26_3_6,44.173798
2168_2016-06-26_3_1,1.9377868
2168_2016-06-26_3_2,3.0363588
2168_2016-06-26_3_3,4.663201
2168_2016-06-26_3_4,6.3285575
2168_2016-06-26_3_5,3.0135136
2168_2016-06-26_3_6,3.1629968
