1075_2016-06-22_9_1,61.396286
1075_2016-06-22_9_2,86.01901
1075_2016-06-22_9_3,99.00657
1075_2016-06-22_9_4,110.86846
1075_2016-06-22_9_5,111.205956
1075_2016-06-22_9_6,105.3438
1076_2016-06-22_9_1,174.08777
1076_2016-06-22_9_2,190.4046
1076_2016-06-22_9_3,227.28592
1076_2016-06-22_9_4,225.5528
1076_2016-06-22_9_5,222.79341
1076_2016-06-22_9_6,190.60555
1077_2016-06-22_9_1,114.896904
1077_2016-06-22_9_2,111.410866
1077_2016-06-22_9_3,109.91071
1077_2016-06-22_9_4,104.24421
1077_2016-06-22_9_5,118.50187
1077_2016-06-22_9_6,97.9034
1125_2016-06-22_9_1,68.87654
1125_2016-06-22_9_2,69.84928
1125_2016-06-22_9_3,82.11707
1125_2016-06-22_9_4,83.870636
1125_2016-06-22_9_5,80.06448
1125_2016-06-22_9_6,75.84989
1126_2016-06-22_9_1,180.58649
1126_2016-06-22_9_2,218.64326
1126_2016-06-22_9_3,220.03296
1126_2016-06-22_9_4,218.03938
1126_2016-06-22_9_5,234.9881
1126_2016-06-22_9_6,211.27905
1127_2016-06-22_9_1,283.1893
1127_2016-06-22_9_2,274.74643
1127_2016-06-22_9_3,303.37918
1127_2016-06-22_9_4,318.28925
1127_2016-06-22_9_5,307.8691
1127_2016-06-22_9_6,273.471
1128_2016-06-22_9_1,247.98117
1128_2016-06-22_9_2,269.4658
1128_2016-06-22_9_3,272.83893
1128_2016-06-22_9_4,292.71643
1128_2016-06-22_9_5,306.37515
1128_2016-06-22_9_6,279.58926
1129_2016-06-22_9_1,279.6154
1129_2016-06-22_9_2,236.90147
1129_2016-06-22_9_3,233.49677
1129_2016-06-22_9_4,241.0967
1129_2016-06-22_9_5,256.9518
1129_2016-06-22_9_6,222.44032
1130_2016-06-22_9_1,288.03934
1130_2016-06-22_9_2,288.29398
1130_2016-06-22_9_3,297.74774
1130_2016-06-22_9_4,317.33994
1130_2016-06-22_9_5,353.28873
1130_2016-06-22_9_6,339.60068
1131_2016-06-22_9_1,137.73505
1131_2016-06-22_9_2,125.52557
1131_2016-06-22_9_3,150.63733
1131_2016-06-22_9_4,150.23187
1131_2016-06-22_9_5,159.64136
1131_2016-06-22_9_6,156.90137
1132_2016-06-22_9_1,56.710594
1132_2016-06-22_9_2,54.480377
1132_2016-06-22_9_3,63.785347
1132_2016-06-22_9_4,57.651424
1132_2016-06-22_9_5,54.11263
1132_2016-06-22_9_6,53.76332
1172_2016-06-22_9_1,0.0
1172_2016-06-22_9_2,2.0840023
1172_2016-06-22_9_3,1.8019994
1172_2016-06-22_9_4,1.0569903
1172_2016-06-22_9_5,1.2961183
1172_2016-06-22_9_6,0.0
1173_2016-06-22_9_1,10.470574
1173_2016-06-22_9_2,8.172246
1173_2016-06-22_9_3,8.077402
1173_2016-06-22_9_4,6.008074
1173_2016-06-22_9_5,7.619864
1173_2016-06-22_9_6,7.7177167
1174_2016-06-22_9_1,18.685877
1174_2016-06-22_9_2,12.273189
1174_2016-06-22_9_3,17.659405
1174_2016-06-22_9_4,16.00744
1174_2016-06-22_9_5,11.012809
1174_2016-06-22_9_6,14.027202
1175_2016-06-22_9_1,6.2364264
1175_2016-06-22_9_2,4.9513493
1175_2016-06-22_9_3,4.7230053
1175_2016-06-22_9_4,7.1510873
