1075_2016-06-06_18_1,102.62626
1075_2016-06-06_18_2,93.419044
1075_2016-06-06_18_3,87.5419
1075_2016-06-06_18_4,72.859764
1075_2016-06-06_18_5,54.28584
1075_2016-06-06_18_6,24.846401
1076_2016-06-06_18_1,188.78035
1076_2016-06-06_18_2,170.25093
1076_2016-06-06_18_3,155.58237
1076_2016-06-06_18_4,107.5772
1076_2016-06-06_18_5,71.286804
1076_2016-06-06_18_6,30.177343
1077_2016-06-06_18_1,152.57553
1077_2016-06-06_18_2,123.914246
1077_2016-06-06_18_3,101.29434
1077_2016-06-06_18_4,64.4348
1077_2016-06-06_18_5,36.408287
1077_2016-06-06_18_6,11.758033
1125_2016-06-06_18_1,100.6676
1125_2016-06-06_18_2,90.089554
1125_2016-06-06_18_3,72.404526
1125_2016-06-06_18_4,53.020054
1125_2016-06-06_18_5,42.51683
1125_2016-06-06_18_6,24.522892
1126_2016-06-06_18_1,296.09436
1126_2016-06-06_18_2,255.77658
1126_2016-06-06_18_3,227.04189
1126_2016-06-06_18_4,204.39438
1126_2016-06-06_18_5,158.7783
1126_2016-06-06_18_6,66.76856
1127_2016-06-06_18_1,346.7497
1127_2016-06-06_18_2,370.83954
1127_2016-06-06_18_3,340.66888
1127_2016-06-06_18_4,354.84845
1127_2016-06-06_18_5,289.52243
1127_2016-06-06_18_6,123.64445
1128_2016-06-06_18_1,392.5745
1128_2016-06-06_18_2,372.316
1128_2016-06-06_18_3,446.2272
1128_2016-06-06_18_4,402.4865
1128_2016-06-06_18_5,338.35727
1128_2016-06-06_18_6,169.67044
1129_2016-06-06_18_1,360.8947
1129_2016-06-06_18_2,351.48633
1129_2016-06-06_18_3,395.8623
1129_2016-06-06_18_4,386.6569
1129_2016-06-06_18_5,371.8417
1129_2016-06-06_18_6,234.71675
1130_2016-06-06_18_1,425.30545
1130_2016-06-06_18_2,427.97623
1130_2016-06-06_18_3,449.6271
1130_2016-06-06_18_4,476.2067
1130_2016-06-06_18_5,429.54208
1130_2016-06-06_18_6,350.58154
1131_2016-06-06_18_1,194.14886
1131_2016-06-06_18_2,195.7175
1131_2016-06-06_18_3,168.51659
1131_2016-06-06_18_4,154.98438
1131_2016-06-06_18_5,109.65355
1131_2016-06-06_18_6,46.308937
1132_2016-06-06_18_1,40.26568
1132_2016-06-06_18_2,40.139084
1132_2016-06-06_18_3,22.06558
1132_2016-06-06_18_4,14.553371
1132_2016-06-06_18_5,17.373583
1132_2016-06-06_18_6,4.8431215
1172_2016-06-06_18_1,4.90222
1172_2016-06-06_18_2,4.2214193
1172_2016-06-06_18_3,6.730527
1172_2016-06-06_18_4,7.710561
1172_2016-06-06_18_5,6.7820587
1172_2016-06-06_18_6,3.6131783
1173_2016-06-06_18_1,17.288357
1173_2016-06-06_18_2,21.221941
1173_2016-06-06_18_3,22.271418
1173_2016-06-06_18_4,23.370403
1173_2016-06-06_18_5,25.34592
1173_2016-06-06_18_6,14.859309
1174_2016-06-06_18_1,26.254164
1174_2016-06-06_18_2,23.008009
1174_2016-06-06_18_3,26.620176
1174_2016-06-06_18_4,25.587606
1174_2016-06-06_18_5,24.014618
1174_2016-06-06_18_6,10.358082
1175_2016-06-06_18_1,11.935839
1175_2016-06-06_18_2,10.18086
1175_2016-06-06_18_3,11.088971
1175_2016-06-06_18_4,10.075014
1175_2016-06-06_18_5,8.047266
1175_2016-06-06_18_6,4.207453
1176_2016-06-06_18_1,19.288534
1176_2016-06-06_18_2,21.873508
1176_2016-06-06_18_3,22.481968
1176_2016-06-06_18_4,22.731873
1176_2016-06-06_18_5,19.57096
1176_2016-06-06_18_6,16.721773
1177_2016-06-06_18_1,300.69275
1177_2016-06-06_18_2,282.2072
1177_2016-06-06_18_3,326.1863
1177_2016-06-06_18_4,321.52597
1177_2016-06-06_18_5,263.48755
1177_2016-06-06_18_6,187.61092
1178_2016-06-06_18_1,577.21234
1178_2016-06-06_18_2,503.39682
1178_2016-06-06_18_3,543.4355
1178_2016-06-06_18_4,579.0887
1178_2016-06-06_18_5,480.1312
1178_2016-06-06_18_6,279.1206
1179_2016-06-06_18_1,720.18066
1179_2016-06-06_18_2,568.4083
1179_2016-06-06_18_3,586.3773
1179_2016-06-06_18_4,557.27234
1179_2016-06-06_18_5,391.30402
1179_2016-06-06_18_6,222.2473
1180_2016-06-06_18_1,943.3521
1180_2016-06-06_18_2,723.8698
1180_2016-06-06_18_3,670.7963
1180_2016-06-06_18_4,598.6635
1180_2016-06-06_18_5,437.7131
1180_2016-06-06_18_6,262.71066
1181_2016-06-06_18_1,1022.7893
1181_2016-06-06_18_2,994.7811
1181_2016-06-06_18_3,972.7132
1181_2016-06-06_18_4,886.9077
1181_2016-06-06_18_5,561.04376
1181_2016-06-06_18_6,318.16476
1182_2016-06-06_18_1,454.51358
1182_2016-06-06_18_2,457.90097
1182_2016-06-06_18_3,442.6862
1182_2016-06-06_18_4,457.6177
1182_2016-06-06_18_5,343.45364
1182_2016-06-06_18_6,241.18335
1183_2016-06-06_18_1,93.356606
1183_2016-06-06_18_2,75.61953
1183_2016-06-06_18_3,73.943474
1183_2016-06-06_18_4,72.64778
1183_2016-06-06_18_5,72.0092
1183_2016-06-06_18_6,30.098154
1184_2016-06-06_18_1,23.14
1184_2016-06-06_18_2,16.996588
1184_2016-06-06_18_3,11.788655
1184_2016-06-06_18_4,10.498517
1184_2016-06-06_18_5,6.749201
1184_2016-06-06_18_6,2.2383852
1221_2016-06-06_18_1,3.7334635
1221_2016-06-06_18_2,4.670324
1221_2016-06-06_18_3,6.4677672
1221_2016-06-06_18_4,10.505033
1221_2016-06-06_18_5,9.608004
1221_2016-06-06_18_6,7.251873
1222_2016-06-06_18_1,6.9136095
1222_2016-06-06_18_2,10.214578
1222_2016-06-06_18_3,11.775221
1222_2016-06-06_18_4,20.497444
1222_2016-06-06_18_5,19.89126
1222_2016-06-06_18_6,12.664317
1223_2016-06-06_18_1,13.632019
1223_2016-06-06_18_2,15.722258
1223_2016-06-06_18_3,19.032022
1223_2016-06-06_18_4,23.420586
1223_2016-06-06_18_5,27.042583
1223_2016-06-06_18_6,17.321577
1224_2016-06-06_18_1,23.324814
1224_2016-06-06_18_2,25.04362
1224_2016-06-06_18_3,26.918211
1224_2016-06-06_18_4,31.487415
1224_2016-06-06_18_5,31.761518
1224_2016-06-06_18_6,21.21577
1225_2016-06-06_18_1,5.081102
1225_2016-06-06_18_2,6.034233
1225_2016-06-06_18_3,4.6397185
1225_2016-06-06_18_4,5.6802397
1225_2016-06-06_18_5,5.8513513
1225_2016-06-06_18_6,4.234588
1227_2016-06-06_18_1,119.84647
1227_2016-06-06_18_2,117.12606
1227_2016-06-06_18_3,141.88902
1227_2016-06-06_18_4,182.63132
1227_2016-06-06_18_5,186.3574
1227_2016-06-06_18_6,150.69405
1228_2016-06-06_18_1,297.12933
1228_2016-06-06_18_2,301.85672
1228_2016-06-06_18_3,341.753
1228_2016-06-06_18_4,374.29593
1228_2016-06-06_18_5,343.54266
1228_2016-06-06_18_6,253.68706
1229_2016-06-06_18_1,462.36987
1229_2016-06-06_18_2,440.38162
1229_2016-06-06_18_3,445.08188
1229_2016-06-06_18_4,437.94727
1229_2016-06-06_18_5,403.74356
1229_2016-06-06_18_6,244.29387
1230_2016-06-06_18_1,956.5691
1230_2016-06-06_18_2,772.7581
1230_2016-06-06_18_3,745.67566
1230_2016-06-06_18_4,695.7394
1230_2016-06-06_18_5,569.89233
1230_2016-06-06_18_6,308.69003
1231_2016-06-06_18_1,1101.7372
1231_2016-06-06_18_2,1047.8323
1231_2016-06-06_18_3,938.4316
1231_2016-06-06_18_4,715.8666
1231_2016-06-06_18_5,659.2828
1231_2016-06-06_18_6,404.34595
1232_2016-06-06_18_1,1246.4794
1232_2016-06-06_18_2,1076.4879
1232_2016-06-06_18_3,1169.4315
1232_2016-06-06_18_4,1148.4164
1232_2016-06-06_18_5,835.02045
1232_2016-06-06_18_6,488.57556
1233_2016-06-06_18_1,838.3825
1233_2016-06-06_18_2,666.03235
1233_2016-06-06_18_3,661.1856
1233_2016-06-06_18_4,674.4591
1233_2016-06-06_18_5,476.4284
1233_2016-06-06_18_6,220.71872
