1223_2016-06-03_11_3,11.749245
1223_2016-06-03_11_4,7.5810633
1223_2016-06-03_11_5,13.197306
1223_2016-06-03_11_6,13.60993
1224_2016-06-03_11_1,20.453463
1224_2016-06-03_11_2,21.526937
1224_2016-06-03_11_3,23.54111
1224_2016-06-03_11_4,22.627586
1224_2016-06-03_11_5,16.404884
1224_2016-06-03_11_6,25.717567
1225_2016-06-03_11_1,6.673827
1225_2016-06-03_11_2,4.8218985
1225_2016-06-03_11_3,7.2338133
1225_2016-06-03_11_4,4.3700123
1225_2016-06-03_11_5,4.0591345
1225_2016-06-03_11_6,6.298321
1227_2016-06-03_11_1,74.43497
1227_2016-06-03_11_2,84.359856
1227_2016-06-03_11_3,89.26204
1227_2016-06-03_11_4,86.4423
1227_2016-06-03_11_5,74.82209
1227_2016-06-03_11_6,80.64466
1228_2016-06-03_11_1,207.12978
1228_2016-06-03_11_2,222.49529
1228_2016-06-03_11_3,235.19273
1228_2016-06-03_11_4,207.67467
1228_2016-06-03_11_5,192.18503
1228_2016-06-03_11_6,248.79568
1229_2016-06-03_11_1,401.50378
1229_2016-06-03_11_2,411.38907
1229_2016-06-03_11_3,422.46033
1229_2016-06-03_11_4,412.84427
1229_2016-06-03_11_5,365.787
1229_2016-06-03_11_6,479.07828
1230_2016-06-03_11_1,733.22656
1230_2016-06-03_11_2,734.0131
1230_2016-06-03_11_3,759.5889
1230_2016-06-03_11_4,642.97815
1230_2016-06-03_11_5,554.1854
1230_2016-06-03_11_6,697.16705
1231_2016-06-03_11_1,893.69946
1231_2016-06-03_11_2,810.178
1231_2016-06-03_11_3,825.1638
1231_2016-06-03_11_4,764.778
1231_2016-06-03_11_5,599.6879
1231_2016-06-03_11_6,685.91797
1232_2016-06-03_11_1,814.7675
1232_2016-06-03_11_2,742.2439
1232_2016-06-03_11_3,798.0192
1232_2016-06-03_11_4,725.04987
1232_2016-06-03_11_5,641.3112
1232_2016-06-03_11_6,841.7324
1233_2016-06-03_11_1,615.9761
1233_2016-06-03_11_2,602.33386
1233_2016-06-03_11_3,674.55585
1233_2016-06-03_11_4,614.1247
1233_2016-06-03_11_5,548.4695
1233_2016-06-03_11_6,678.74445
1234_2016-06-03_11_1,486.41293
1234_2016-06-03_11_2,481.40427
1234_2016-06-03_11_3,500.306
1234_2016-06-03_11_4,465.18243
1234_2016-06-03_11_5,437.87457
1234_2016-06-03_11_6,526.6005
1235_2016-06-03_11_1,242.85213
1235_2016-06-03_11_2,223.87538
1235_2016-06-03_11_3,240.2913
1235_2016-06-03_11_4,245.26675
1235_2016-06-03_11_5,212.45128
1235_2016-06-03_11_6,249.67516
1272_2016-06-03_11_1,4.373
1272_2016-06-03_11_2,4.781907
1272_2016-06-03_11_3,4.559905
1272_2016-06-03_11_4,4.5533614
1272_2016-06-03_11_5,4.167323
1272_2016-06-03_11_6,5.108967
1273_2016-06-03_11_1,4.3432274
1273_2016-06-03_11_2,6.6981683
1273_2016-06-03_11_3,6.903624
1273_2016-06-03_11_4,6.8458586
1273_2016-06-03_11_5,4.038617
1273_2016-06-03_11_6,6.5660744
1274_2016-06-03_11_1,3.0994825
1274_2016-06-03_11_2,3.5991871
1274_2016-06-03_11_3,5.483296
1274_2016-06-03_11_4,4.131285
1274_2016-06-03_11_5,2.9923027
1274_2016-06-03_11_6,4.341633
1278_2016-06-03_11_1,17.263042
1278_2016-06-03_11_2,15.030002
1278_2016-06-03_11_3,13.722648
1278_2016-06-03_11_4,9.6424
1278_2016-06-03_11_5,10.623011
1278_2016-06-03_11_6,16.070135
1279_2016-06-03_11_1,46.10927
1279_2016-06-03_11_2,37.229977
1279_2016-06-03_11_3,36.88782
1279_2016-06-03_11_4,33.557472
1279_2016-06-03_11_5,27.823984
1279_2016-06-03_11_6,40.873016
1280_2016-06-03_11_1,228.6652
1280_2016-06-03_11_2,248.12299
1280_2016-06-03_11_3,218.96037
1280_2016-06-03_11_4,203.81123
1280_2016-06-03_11_5,166.91048
1280_2016-06-03_11_6,223.43817
1281_2016-06-03_11_1,790.0298
1281_2016-06-03_11_2,769.9546
1281_2016-06-03_11_3,783.16876
1281_2016-06-03_11_4,744.9076
1281_2016-06-03_11_5,636.0086
1281_2016-06-03_11_6,881.465
1282_2016-06-03_11_1,1280.1678
1282_2016-06-03_11_2,1304.8004
1282_2016-06-03_11_3,1394.6088
1282_2016-06-03_11_4,1210.1456
1282_2016-06-03_11_5,995.72003
1282_2016-06-03_11_6,1239.8221
1283_2016-06-03_11_1,374.7771
1283_2016-06-03_11_2,347.40338
1283_2016-06-03_11_3,418.1542
1283_2016-06-03_11_4,347.29312
1283_2016-06-03_11_5,280.68573
1283_2016-06-03_11_6,345.20248
1284_2016-06-03_11_1,140.92104
1284_2016-06-03_11_2,139.86241
1284_2016-06-03_11_3,145.55377
1284_2016-06-03_11_4,140.24146
1284_2016-06-03_11_5,127.68173
1284_2016-06-03_11_6,144.86292
1285_2016-06-03_11_1,347.25766
1285_2016-06-03_11_2,330.3134
1285_2016-06-03_11_3,364.61053
1285_2016-06-03_11_4,375.46634
1285_2016-06-03_11_5,327.22025
1285_2016-06-03_11_6,379.44113
1286_2016-06-03_11_1,305.83923
1286_2016-06-03_11_2,288.44913
1286_2016-06-03_11_3,314.27124
1286_2016-06-03_11_4,322.78177
1286_2016-06-03_11_5,281.35495
1286_2016-06-03_11_6,315.70544
1287_2016-06-03_11_1,87.57501
1287_2016-06-03_11_2,84.59199
1287_2016-06-03_11_3,86.27575
1287_2016-06-03_11_4,81.821884
1287_2016-06-03_11_5,76.24413
1287_2016-06-03_11_6,99.64005
1326_2016-06-03_11_1,4.7074933
1326_2016-06-03_11_2,8.054422
1326_2016-06-03_11_3,9.229741
1326_2016-06-03_11_4,7.0758967
1326_2016-06-03_11_5,5.6829834
1326_2016-06-03_11_6,13.038896
1327_2016-06-03_11_1,4.6354966
1327_2016-06-03_11_2,6.506217
1327_2016-06-03_11_3,8.764971
1327_2016-06-03_11_4,5.8210645
1327_2016-06-03_11_5,5.612444
1327_2016-06-03_11_6,10.474118
1331_2016-06-03_11_1,60.110954
1331_2016-06-03_11_2,57.040615
1331_2016-06-03_11_3,50.774338
1331_2016-06-03_11_4,43.252987
1331_2016-06-03_11_5,36.62735
1331_2016-06-03_11_6,53.237312
1332_2016-06-03_11_1,403.3744
1332_2016-06-03_11_2,402.78873
1332_2016-06-03_11_3,420.01978
1332_2016-06-03_11_4,390.19147
1332_2016-06-03_11_5,353.7567
1332_2016-06-03_11_6,475.09537
1333_2016-06-03_11_1,725.3713
1333_2016-06-03_11_2,658.4043
1333_2016-06-03_11_3,717.96814
1333_2016-06-03_11_4,679.50525
1333_2016-06-03_11_5,547.4332
1333_2016-06-03_11_6,704.42334
1334_2016-06-03_11_1,713.294
1334_2016-06-03_11_2,698.977
1334_2016-06-03_11_3,813.3514
1334_2016-06-03_11_4,826.6985
1334_2016-06-03_11_5,668.91833
1334_2016-06-03_11_6,772.4222
1335_2016-06-03_11_1,186.37689
1335_2016-06-03_11_2,177.76453
1335_2016-06-03_11_3,193.66075
1335_2016-06-03_11_4,203.79674
1335_2016-06-03_11_5,175.80598
1335_2016-06-03_11_6,175.26256
1336_2016-06-03_11_1,93.69197
1336_2016-06-03_11_2,87.355255
1336_2016-06-03_11_3,106.61136
1336_2016-06-03_11_4,109.47697
1336_2016-06-03_11_5,91.719086
1336_2016-06-03_11_6,107.853485
1337_2016-06-03_11_1,87.54802
1337_2016-06-03_11_2,90.2195
1337_2016-06-03_11_3,90.64236
1337_2016-06-03_11_4,99.022606
1337_2016-06-03_11_5,76.372055
1337_2016-06-03_11_6,102.990616
1338_2016-06-03_11_1,49.03086
1338_2016-06-03_11_2,47.78519
1338_2016-06-03_11_3,42.639664
1338_2016-06-03_11_4,50.600494
1338_2016-06-03_11_5,40.275784
1338_2016-06-03_11_6,57.364082
1339_2016-06-03_11_1,11.188901
1339_2016-06-03_11_2,10.139566
1339_2016-06-03_11_3,10.476442
1339_2016-06-03_11_4,10.4174
1339_2016-06-03_11_5,11.529573
1339_2016-06-03_11_6,14.177044
1376_2016-06-03_11_1,1.3747419
1376_2016-06-03_11_2,1.8619547
1376_2016-06-03_11_3,4.3702297
1376_2016-06-03_11_4,3.3137228
1376_2016-06-03_11_5,3.1231325
1376_2016-06-03_11_6,4.429223
1377_2016-06-03_11_1,2.5640922
1377_2016-06-03_11_2,2.3703222
1377_2016-06-03_11_3,3.8421094
1377_2016-06-03_11_4,2.1096935
1377_2016-06-03_11_5,2.9357285
1377_2016-06-03_11_6,3.560755
1378_2016-06-03_11_1,1.7870098
1378_2016-06-03_11_2,3.089187
1378_2016-06-03_11_3,4.17314
1378_2016-06-03_11_4,3.5316358
1378_2016-06-03_11_5,3.1140587
1378_2016-06-03_11_6,5.4216557
1380_2016-06-03_11_1,5.3684144
1380_2016-06-03_11_2,6.944034
1380_2016-06-03_11_3,7.8898396
1380_2016-06-03_11_4,9.18014
1380_2016-06-03_11_5,9.79973
1380_2016-06-03_11_6,12.695479
1382_2016-06-03_11_1,35.907326
1382_2016-06-03_11_2,35.00323
1382_2016-06-03_11_3,32.38829
1382_2016-06-03_11_4,24.592607
1382_2016-06-03_11_5,17.97165
1382_2016-06-03_11_6,26.617165
1383_2016-06-03_11_1,362.48474
1383_2016-06-03_11_2,337.1265
1383_2016-06-03_11_3,362.3157
1383_2016-06-03_11_4,379.60358
1383_2016-06-03_11_5,272.3726
1383_2016-06-03_11_6,326.67004
1384_2016-06-03_11_1,554.9798
1384_2016-06-03_11_2,524.4701
1384_2016-06-03_11_3,543.47284
1384_2016-06-03_11_4,541.7893
1384_2016-06-03_11_5,479.8785
1384_2016-06-03_11_6,618.57806
1385_2016-06-03_11_1,339.332
1385_2016-06-03_11_2,321.43668
1385_2016-06-03_11_3,352.05536
1385_2016-06-03_11_4,366.1498
1385_2016-06-03_11_5,284.56738
1385_2016-06-03_11_6,343.93033
1386_2016-06-03_11_1,51.246555
1386_2016-06-03_11_2,59.06901
1386_2016-06-03_11_3,65.48596
1386_2016-06-03_11_4,57.20215
1386_2016-06-03_11_5,48.342022
1386_2016-06-03_11_6,59.982613
1387_2016-06-03_11_1,28.395031
1387_2016-06-03_11_2,29.52981
1387_2016-06-03_11_3,35.06026
1387_2016-06-03_11_4,30.66885
1387_2016-06-03_11_5,23.547043
1387_2016-06-03_11_6,41.781017
1388_2016-06-03_11_1,23.2842
1388_2016-06-03_11_2,22.82438
1388_2016-06-03_11_3,25.991621
1388_2016-06-03_11_4,24.408842
1388_2016-06-03_11_5,20.10695
1388_2016-06-03_11_6,33.624393
1389_2016-06-03_11_1,12.46596
1389_2016-06-03_11_2,11.836733
1389_2016-06-03_11_3,12.83853
1389_2016-06-03_11_4,10.818076
1389_2016-06-03_11_5,10.185666
1389_2016-06-03_11_6,12.747804
1390_2016-06-03_11_1,13.2649975
1390_2016-06-03_11_2,14.765398
1390_2016-06-03_11_3,12.662162
1390_2016-06-03_11_4,10.448889
1390_2016-06-03_11_5,10.84858
1390_2016-06-03_11_6,10.754207
1426_2016-06-03_11_1,1.958775
1426_2016-06-03_11_2,0.8585566
1426_2016-06-03_11_3,1.1966071
1426_2016-06-03_11_4,1.0460043
1426_2016-06-03_11_5,1.4139361
1426_2016-06-03_11_6,1.8696003
1431_2016-06-03_11_1,17.79297
1431_2016-06-03_11_2,13.1456175
1431_2016-06-03_11_3,17.236645
1431_2016-06-03_11_4,17.598713
1431_2016-06-03_11_5,17.3381
1431_2016-06-03_11_6,21.829672
1434_2016-06-03_11_1,16.695644
1434_2016-06-03_11_2,13.88041
1434_2016-06-03_11_3,12.127288
1434_2016-06-03_11_4,11.016153
1434_2016-06-03_11_5,9.946111
1434_2016-06-03_11_6,12.620791
1435_2016-06-03_11_1,10.162736
1435_2016-06-03_11_2,11.013988
1435_2016-06-03_11_3,10.489192
1435_2016-06-03_11_4,11.530623
1435_2016-06-03_11_5,10.186029
1435_2016-06-03_11_6,12.060759
1436_2016-06-03_11_1,31.236567
1436_2016-06-03_11_2,36.95501
1436_2016-06-03_11_3,35.91359
1436_2016-06-03_11_4,36.716896
1436_2016-06-03_11_5,31.168665
1436_2016-06-03_11_6,40.47597
1437_2016-06-03_11_1,31.207445
1437_2016-06-03_11_2,34.50166
1437_2016-06-03_11_3,40.43689
1437_2016-06-03_11_4,39.532944
1437_2016-06-03_11_5,35.344303
1437_2016-06-03_11_6,49.314255
1438_2016-06-03_11_1,8.834194
1438_2016-06-03_11_2,9.308606
1438_2016-06-03_11_3,11.12377
1438_2016-06-03_11_4,12.185606
1438_2016-06-03_11_5,14.950677
1438_2016-06-03_11_6,22.913475
1439_2016-06-03_11_1,5.9489317
1439_2016-06-03_11_2,6.043343
1439_2016-06-03_11_3,7.26185
1439_2016-06-03_11_4,7.593831
1439_2016-06-03_11_5,5.8661976
1439_2016-06-03_11_6,8.286062
1441_2016-06-03_11_1,4.327777
1441_2016-06-03_11_2,5.1872735
1441_2016-06-03_11_3,4.765467
1441_2016-06-03_11_4,3.810481
1441_2016-06-03_11_5,3.5711489
1441_2016-06-03_11_6,4.6042514
1442_2016-06-03_11_1,7.640746
1442_2016-06-03_11_2,8.424036
1442_2016-06-03_11_3,9.754117
1442_2016-06-03_11_4,7.8332834
1442_2016-06-03_11_5,5.7212377
1442_2016-06-03_11_6,6.612977
1480_2016-06-03_11_1,11.906967
1480_2016-06-03_11_2,12.473834
1480_2016-06-03_11_3,14.693839
1480_2016-06-03_11_4,11.355636
1480_2016-06-03_11_5,9.894172
1480_2016-06-03_11_6,10.020578
1482_2016-06-03_11_1,6.612169
1482_2016-06-03_11_2,6.9872093
1482_2016-06-03_11_3,7.7566442
1482_2016-06-03_11_4,8.239156
1482_2016-06-03_11_5,4.670244
1482_2016-06-03_11_6,8.51036
1483_2016-06-03_11_1,11.433583
1483_2016-06-03_11_2,11.088766
1483_2016-06-03_11_3,12.007451
1483_2016-06-03_11_4,8.493307
1483_2016-06-03_11_5,5.4836326
1483_2016-06-03_11_6,7.7610893
1530_2016-06-03_11_1,10.058251
1530_2016-06-03_11_2,9.73137
1530_2016-06-03_11_3,11.225226
1530_2016-06-03_11_4,8.816918
1530_2016-06-03_11_5,6.857546
1530_2016-06-03_11_6,8.593917
1532_2016-06-03_11_1,1.6824925
1532_2016-06-03_11_2,2.785705
1532_2016-06-03_11_3,3.8116078
1532_2016-06-03_11_4,3.5841866
1532_2016-06-03_11_5,2.539425
1532_2016-06-03_11_6,3.872447
1533_2016-06-03_11_1,5.405815
1533_2016-06-03_11_2,5.274485
1533_2016-06-03_11_3,5.9655914
1533_2016-06-03_11_4,6.6598353
1533_2016-06-03_11_5,5.122294
1533_2016-06-03_11_6,5.8172064
1580_2016-06-03_11_1,3.7261493
1580_2016-06-03_11_2,4.0455103
1580_2016-06-03_11_3,4.374728
1580_2016-06-03_11_4,3.949441
1580_2016-06-03_11_5,2.82716
1580_2016-06-03_11_6,1.1391516
1630_2016-06-03_11_1,0.30052143
1630_2016-06-03_11_2,3.20409
1630_2016-06-03_11_3,2.917123
1630_2016-06-03_11_4,2.729814
1630_2016-06-03_11_5,3.2499163
1630_2016-06-03_11_6,3.9717436
1684_2016-06-03_11_1,18.070848
1684_2016-06-03_11_2,16.81417
1684_2016-06-03_11_3,19.968367
1684_2016-06-03_11_4,21.67877
1684_2016-06-03_11_5,28.551592
1684_2016-06-03_11_6,28.625076
1733_2016-06-03_11_1,6.975747
1733_2016-06-03_11_2,7.4985485
1733_2016-06-03_11_3,10.03739
1733_2016-06-03_11_4,8.929876
1733_2016-06-03_11_5,8.060308
1733_2016-06-03_11_6,7.556444
1734_2016-06-03_11_1,294.77237
1734_2016-06-03_11_2,278.68372
1734_2016-06-03_11_3,324.97946
1734_2016-06-03_11_4,336.77756
1734_2016-06-03_11_5,334.8195
1734_2016-06-03_11_6,321.09244
1783_2016-06-03_11_1,240.3057
1783_2016-06-03_11_2,223.97977
1783_2016-06-03_11_3,292.2936
1783_2016-06-03_11_4,287.3445
1783_2016-06-03_11_5,277.58932
1783_2016-06-03_11_6,308.81174
2068_2016-06-03_11_1,89.42877
2068_2016-06-03_11_2,137.371
2068_2016-06-03_11_3,160.3435
2068_2016-06-03_11_4,138.57658
2068_2016-06-03_11_5,153.95908
2068_2016-06-03_11_6,157.67953
2069_2016-06-03_11_1,9.161601
2069_2016-06-03_11_2,11.455838
2069_2016-06-03_11_3,12.698644
2069_2016-06-03_11_4,16.553444
2069_2016-06-03_11_5,20.596977
2069_2016-06-03_11_6,17.740091
2118_2016-06-03_11_1,130.6114
2118_2016-06-03_11_2,179.48679
2118_2016-06-03_11_3,214.18181
2118_2016-06-03_11_4,222.8425
2118_2016-06-03_11_5,224.10278
2118_2016-06-03_11_6,225.3202
2119_2016-06-03_11_1,34.40259
2119_2016-06-03_11_2,47.90797
2119_2016-06-03_11_3,55.11067
2119_2016-06-03_11_4,44.430416
2119_2016-06-03_11_5,67.14515
2119_2016-06-03_11_6,58.317924
2168_2016-06-03_11_1,50.584877
2168_2016-06-03_11_2,79.24477
2168_2016-06-03_11_3,82.394424
2168_2016-06-03_11_4,73.144424
2168_2016-06-03_11_5,84.619705
2168_2016-06-03_11_6,66.95061
