1075_2016-06-15_22_1,77.10603
1075_2016-06-15_22_2,41.18211
1075_2016-06-15_22_3,24.413952
1075_2016-06-15_22_4,13.435397
1075_2016-06-15_22_5,10.761794
1075_2016-06-15_22_6,9.776262
1076_2016-06-15_22_1,128.17595
1076_2016-06-15_22_2,82.13826
1076_2016-06-15_22_3,35.006355
1076_2016-06-15_22_4,20.758764
1076_2016-06-15_22_5,12.191526
1076_2016-06-15_22_6,13.152166
1077_2016-06-15_22_1,73.59795
1077_2016-06-15_22_2,47.961452
1077_2016-06-15_22_3,13.36736
1077_2016-06-15_22_4,8.299419
1077_2016-06-15_22_5,3.7304716
1077_2016-06-15_22_6,7.217682
1125_2016-06-15_22_1,77.82965
1125_2016-06-15_22_2,58.50706
1125_2016-06-15_22_3,31.34276
1125_2016-06-15_22_4,16.624353
1125_2016-06-15_22_5,13.019418
1125_2016-06-15_22_6,12.980741
1126_2016-06-15_22_1,223.87146
1126_2016-06-15_22_2,151.65437
1126_2016-06-15_22_3,76.94322
1126_2016-06-15_22_4,41.229046
1126_2016-06-15_22_5,21.290392
1126_2016-06-15_22_6,26.219711
1127_2016-06-15_22_1,426.5605
1127_2016-06-15_22_2,299.3028
1127_2016-06-15_22_3,161.04529
1127_2016-06-15_22_4,96.84349
1127_2016-06-15_22_5,50.992092
1127_2016-06-15_22_6,46.956795
1128_2016-06-15_22_1,546.7059
1128_2016-06-15_22_2,336.48505
1128_2016-06-15_22_3,192.85576
1128_2016-06-15_22_4,108.32481
1128_2016-06-15_22_5,52.536415
1128_2016-06-15_22_6,44.227005
1129_2016-06-15_22_1,574.18536
1129_2016-06-15_22_2,449.4393
1129_2016-06-15_22_3,268.68802
1129_2016-06-15_22_4,170.36646
1129_2016-06-15_22_5,118.186264
1129_2016-06-15_22_6,79.320145
1130_2016-06-15_22_1,596.79047
1130_2016-06-15_22_2,611.42206
1130_2016-06-15_22_3,417.10907
1130_2016-06-15_22_4,289.88956
1130_2016-06-15_22_5,224.70755
1130_2016-06-15_22_6,153.82596
1131_2016-06-15_22_1,156.29774
1131_2016-06-15_22_2,109.736176
1131_2016-06-15_22_3,125.00069
1131_2016-06-15_22_4,127.9512
1131_2016-06-15_22_5,137.94775
1131_2016-06-15_22_6,49.246216
