1075_2016-06-24_7_1,65.937325
1075_2016-06-24_7_2,67.129364
1075_2016-06-24_7_3,72.57173
1075_2016-06-24_7_4,88.289474
1075_2016-06-24_7_5,95.45215
1075_2016-06-24_7_6,108.16325
1076_2016-06-24_7_1,222.03627
1076_2016-06-24_7_2,190.49207
1076_2016-06-24_7_3,180.9185
1076_2016-06-24_7_4,209.0041
1076_2016-06-24_7_5,223.09947
1076_2016-06-24_7_6,242.61964
1077_2016-06-24_7_1,164.04178
1077_2016-06-24_7_2,148.83356
1077_2016-06-24_7_3,117.4207
1077_2016-06-24_7_4,114.31264
1077_2016-06-24_7_5,112.31556
1077_2016-06-24_7_6,105.565285
1125_2016-06-24_7_1,96.991356
1125_2016-06-24_7_2,74.82909
1125_2016-06-24_7_3,68.91709
1125_2016-06-24_7_4,80.26023
1125_2016-06-24_7_5,86.81162
1125_2016-06-24_7_6,77.57912
1126_2016-06-24_7_1,196.84406
1126_2016-06-24_7_2,197.3577
1126_2016-06-24_7_3,186.35745
1126_2016-06-24_7_4,209.25674
1126_2016-06-24_7_5,227.07687
1126_2016-06-24_7_6,215.12704
1127_2016-06-24_7_1,275.41925
1127_2016-06-24_7_2,291.43497
1127_2016-06-24_7_3,266.81323
1127_2016-06-24_7_4,284.97934
1127_2016-06-24_7_5,302.8563
1127_2016-06-24_7_6,280.81656
1128_2016-06-24_7_1,254.0134
1128_2016-06-24_7_2,268.26593
1128_2016-06-24_7_3,252.78427
1128_2016-06-24_7_4,263.9342
1128_2016-06-24_7_5,286.36142
1128_2016-06-24_7_6,299.02505
1129_2016-06-24_7_1,377.5789
1129_2016-06-24_7_2,399.24417
1129_2016-06-24_7_3,302.0547
1129_2016-06-24_7_4,227.67816
1129_2016-06-24_7_5,248.41934
1129_2016-06-24_7_6,225.87769
1130_2016-06-24_7_1,286.67505
1130_2016-06-24_7_2,332.7805
1130_2016-06-24_7_3,294.6682
1130_2016-06-24_7_4,305.06625
1130_2016-06-24_7_5,327.08673
1130_2016-06-24_7_6,357.31937
1131_2016-06-24_7_1,156.26059
1131_2016-06-24_7_2,146.33829
1131_2016-06-24_7_3,125.94446
1131_2016-06-24_7_4,120.046585
1131_2016-06-24_7_5,143.4149
1131_2016-06-24_7_6,142.26057
1132_2016-06-24_7_1,54.101765
1132_2016-06-24_7_2,61.582535
1132_2016-06-24_7_3,64.80945
1132_2016-06-24_7_4,73.16982
1132_2016-06-24_7_5,67.325264
1132_2016-06-24_7_6,70.18473
1172_2016-06-24_7_1,15.545356
1172_2016-06-24_7_2,6.78481
1172_2016-06-24_7_3,3.8270178
1172_2016-06-24_7_4,3.6274393
1172_2016-06-24_7_5,2.6505084
1172_2016-06-24_7_6,3.103705
1173_2016-06-24_7_1,53.339798
1173_2016-06-24_7_2,27.785255
1173_2016-06-24_7_3,11.929388
1173_2016-06-24_7_4,9.313084
1173_2016-06-24_7_5,8.897522
1173_2016-06-24_7_6,9.051532
1174_2016-06-24_7_1,49.348595
1174_2016-06-24_7_2,31.882002
1174_2016-06-24_7_3,18.78479
1174_2016-06-24_7_4,15.254265
1174_2016-06-24_7_5,22.242865
1174_2016-06-24_7_6,16.750671
1175_2016-06-24_7_1,18.453835
1175_2016-06-24_7_2,8.433388
1175_2016-06-24_7_3,4.467227
1175_2016-06-24_7_4,7.205054
1175_2016-06-24_7_5,5.976074
1175_2016-06-24_7_6,11.589979
1176_2016-06-24_7_1,19.196774
1176_2016-06-24_7_2,22.756403
1176_2016-06-24_7_3,18.701324
1176_2016-06-24_7_4,16.3885
1176_2016-06-24_7_5,17.951488
1176_2016-06-24_7_6,17.192732
1177_2016-06-24_7_1,145.71489
1177_2016-06-24_7_2,141.42238
1177_2016-06-24_7_3,140.53847
1177_2016-06-24_7_4,142.89563
1177_2016-06-24_7_5,161.83765
1177_2016-06-24_7_6,170.91089
1178_2016-06-24_7_1,252.65955
1178_2016-06-24_7_2,294.81924
1178_2016-06-24_7_3,269.59415
1178_2016-06-24_7_4,289.3769
1178_2016-06-24_7_5,337.323
1178_2016-06-24_7_6,372.44696
1179_2016-06-24_7_1,511.57843
1179_2016-06-24_7_2,558.77057
1179_2016-06-24_7_3,482.20007
1179_2016-06-24_7_4,483.50293
1179_2016-06-24_7_5,501.43167
1179_2016-06-24_7_6,508.89215
1180_2016-06-24_7_1,565.66284
1180_2016-06-24_7_2,599.5633
1180_2016-06-24_7_3,571.8866
1180_2016-06-24_7_4,591.41077
1180_2016-06-24_7_5,607.04144
1180_2016-06-24_7_6,613.2191
1181_2016-06-24_7_1,967.1448
1181_2016-06-24_7_2,948.0965
1181_2016-06-24_7_3,857.50055
1181_2016-06-24_7_4,844.67694
1181_2016-06-24_7_5,845.32074
1181_2016-06-24_7_6,807.42194
1182_2016-06-24_7_1,536.86066
1182_2016-06-24_7_2,490.17514
1182_2016-06-24_7_3,417.44333
1182_2016-06-24_7_4,362.8703
1182_2016-06-24_7_5,326.32263
1182_2016-06-24_7_6,326.47458
1183_2016-06-24_7_1,156.92871
1183_2016-06-24_7_2,149.55098
1183_2016-06-24_7_3,100.81339
1183_2016-06-24_7_4,103.357864
1183_2016-06-24_7_5,96.60338
1183_2016-06-24_7_6,93.541
1184_2016-06-24_7_1,38.469894
1184_2016-06-24_7_2,34.156128
1184_2016-06-24_7_3,32.52018
1184_2016-06-24_7_4,33.21318
1184_2016-06-24_7_5,35.23115
1184_2016-06-24_7_6,26.45393
1221_2016-06-24_7_1,4.636048
1221_2016-06-24_7_2,2.6675184
1221_2016-06-24_7_3,1.6432664
1221_2016-06-24_7_4,0.052012056
1221_2016-06-24_7_5,1.1556896
1221_2016-06-24_7_6,2.0637555
1222_2016-06-24_7_1,5.3073745
1222_2016-06-24_7_2,1.3396208
1222_2016-06-24_7_3,2.3365698
1222_2016-06-24_7_4,2.5421934
1222_2016-06-24_7_5,3.007231
1222_2016-06-24_7_6,2.6842957
1223_2016-06-24_7_1,14.071173
1223_2016-06-24_7_2,9.17903
1223_2016-06-24_7_3,6.6203713
1223_2016-06-24_7_4,7.907145
1223_2016-06-24_7_5,7.3787956
1223_2016-06-24_7_6,6.781918
1224_2016-06-24_7_1,36.716274
1224_2016-06-24_7_2,23.528183
1224_2016-06-24_7_3,17.425625
1224_2016-06-24_7_4,15.08189
1224_2016-06-24_7_5,20.765558
1224_2016-06-24_7_6,23.741158
1225_2016-06-24_7_1,8.220434
1225_2016-06-24_7_2,6.1528444
1225_2016-06-24_7_3,4.007201
1225_2016-06-24_7_4,3.9475243
1225_2016-06-24_7_5,3.5381687
1225_2016-06-24_7_6,3.7984061
1227_2016-06-24_7_1,114.53428
1227_2016-06-24_7_2,109.77543
1227_2016-06-24_7_3,85.756584
1227_2016-06-24_7_4,74.08984
1227_2016-06-24_7_5,73.47342
1227_2016-06-24_7_6,71.91256
1228_2016-06-24_7_1,228.05988
1228_2016-06-24_7_2,256.41022
1228_2016-06-24_7_3,249.42877
1228_2016-06-24_7_4,216.85985
1228_2016-06-24_7_5,168.69664
1228_2016-06-24_7_6,191.27359
1229_2016-06-24_7_1,482.50528
1229_2016-06-24_7_2,489.45428
1229_2016-06-24_7_3,429.89743
1229_2016-06-24_7_4,376.57352
1229_2016-06-24_7_5,379.23502
1229_2016-06-24_7_6,369.50876
1230_2016-06-24_7_1,879.84326
1230_2016-06-24_7_2,811.81256
1230_2016-06-24_7_3,676.6088
1230_2016-06-24_7_4,656.9411
1230_2016-06-24_7_5,723.91095
1230_2016-06-24_7_6,697.9245
1231_2016-06-24_7_1,707.4562
1231_2016-06-24_7_2,850.0878
1231_2016-06-24_7_3,868.12177
1231_2016-06-24_7_4,867.16437
1231_2016-06-24_7_5,935.6941
1231_2016-06-24_7_6,844.11316
1232_2016-06-24_7_1,594.07806
1232_2016-06-24_7_2,727.84686
1232_2016-06-24_7_3,743.64435
1232_2016-06-24_7_4,784.28284
1232_2016-06-24_7_5,798.4787
1232_2016-06-24_7_6,776.40985
1233_2016-06-24_7_1,565.5755
1233_2016-06-24_7_2,561.6738
1233_2016-06-24_7_3,548.4959
1233_2016-06-24_7_4,569.2589
1233_2016-06-24_7_5,583.44836
1233_2016-06-24_7_6,546.5412
1234_2016-06-24_7_1,426.8871
1234_2016-06-24_7_2,438.17035
1234_2016-06-24_7_3,435.8757
1234_2016-06-24_7_4,446.73868
1234_2016-06-24_7_5,456.14923
1234_2016-06-24_7_6,431.38403
1235_2016-06-24_7_1,200.4195
1235_2016-06-24_7_2,213.9286
1235_2016-06-24_7_3,206.87482
1235_2016-06-24_7_4,196.26872
1235_2016-06-24_7_5,199.80681
1235_2016-06-24_7_6,191.02032
1272_2016-06-24_7_1,5.9582014
1272_2016-06-24_7_2,3.318873
1272_2016-06-24_7_3,2.7930405
1272_2016-06-24_7_4,1.9724714
1272_2016-06-24_7_5,2.9241912
1272_2016-06-24_7_6,3.0777657
1273_2016-06-24_7_1,6.056025
1273_2016-06-24_7_2,3.5974069
1273_2016-06-24_7_3,3.2757223
1273_2016-06-24_7_4,3.32072
1273_2016-06-24_7_5,3.5046582
1273_2016-06-24_7_6,5.4312234
1274_2016-06-24_7_1,4.640793
1274_2016-06-24_7_2,4.370472
1274_2016-06-24_7_3,3.2262952
1274_2016-06-24_7_4,2.9241564
1274_2016-06-24_7_5,3.6150353
1274_2016-06-24_7_6,2.6638582
1278_2016-06-24_7_1,14.345707
1278_2016-06-24_7_2,14.627194
1278_2016-06-24_7_3,14.923328
1278_2016-06-24_7_4,17.102926
1278_2016-06-24_7_5,14.570056
1278_2016-06-24_7_6,9.525464
1279_2016-06-24_7_1,52.53426
1279_2016-06-24_7_2,49.445084
1279_2016-06-24_7_3,48.85716
1279_2016-06-24_7_4,39.34217
1279_2016-06-24_7_5,43.318977
1279_2016-06-24_7_6,34.332
1280_2016-06-24_7_1,309.87256
1280_2016-06-24_7_2,259.30292
1280_2016-06-24_7_3,221.60219
1280_2016-06-24_7_4,230.79543
1280_2016-06-24_7_5,210.1519
1280_2016-06-24_7_6,200.92215
1281_2016-06-24_7_1,899.8968
1281_2016-06-24_7_2,748.6786
1281_2016-06-24_7_3,694.6267
1281_2016-06-24_7_4,765.48914
1281_2016-06-24_7_5,761.5716
1281_2016-06-24_7_6,720.23737
1282_2016-06-24_7_1,623.4674
1282_2016-06-24_7_2,751.01965
1282_2016-06-24_7_3,922.7921
1282_2016-06-24_7_4,1178.8995
1282_2016-06-24_7_5,1265.943
1282_2016-06-24_7_6,1320.9879
1283_2016-06-24_7_1,237.51117
1283_2016-06-24_7_2,285.10565
1283_2016-06-24_7_3,280.3468
1283_2016-06-24_7_4,293.54105
1283_2016-06-24_7_5,338.71646
1283_2016-06-24_7_6,339.2719
1284_2016-06-24_7_1,126.99982
1284_2016-06-24_7_2,113.22211
1284_2016-06-24_7_3,98.128105
1284_2016-06-24_7_4,114.79308
1284_2016-06-24_7_5,126.78974
1284_2016-06-24_7_6,143.09381
1285_2016-06-24_7_1,327.18372
1285_2016-06-24_7_2,320.91074
1285_2016-06-24_7_3,301.13925
1285_2016-06-24_7_4,287.4618
1285_2016-06-24_7_5,309.25235
1285_2016-06-24_7_6,299.47726
1286_2016-06-24_7_1,321.13367
1286_2016-06-24_7_2,309.20352
1286_2016-06-24_7_3,271.2082
1286_2016-06-24_7_4,291.45325
1286_2016-06-24_7_5,272.85843
1286_2016-06-24_7_6,245.32182
1287_2016-06-24_7_1,118.57723
1287_2016-06-24_7_2,109.8064
1287_2016-06-24_7_3,94.20297
1287_2016-06-24_7_4,83.17171
1287_2016-06-24_7_5,82.509544
1287_2016-06-24_7_6,72.388916
1326_2016-06-24_7_1,6.9277277
1326_2016-06-24_7_2,2.9952912
1326_2016-06-24_7_3,3.697044
1326_2016-06-24_7_4,4.5406637
1326_2016-06-24_7_5,4.8416963
1326_2016-06-24_7_6,6.589413
1327_2016-06-24_7_1,3.4675303
1327_2016-06-24_7_2,3.495273
1327_2016-06-24_7_3,2.632258
1327_2016-06-24_7_4,3.3318987
1327_2016-06-24_7_5,3.9446182
1327_2016-06-24_7_6,3.6813784
1331_2016-06-24_7_1,105.95321
1331_2016-06-24_7_2,93.429245
1331_2016-06-24_7_3,73.92487
1331_2016-06-24_7_4,66.60183
1331_2016-06-24_7_5,59.987556
1331_2016-06-24_7_6,51.759956
1332_2016-06-24_7_1,597.6493
1332_2016-06-24_7_2,491.3866
1332_2016-06-24_7_3,413.34885
1332_2016-06-24_7_4,383.73795
1332_2016-06-24_7_5,389.838
1332_2016-06-24_7_6,392.77628
1333_2016-06-24_7_1,850.1617
1333_2016-06-24_7_2,795.46747
1333_2016-06-24_7_3,681.9645
1333_2016-06-24_7_4,654.1115
1333_2016-06-24_7_5,652.86743
1333_2016-06-24_7_6,607.87506
1334_2016-06-24_7_1,650.2204
1334_2016-06-24_7_2,621.8588
1334_2016-06-24_7_3,592.008
1334_2016-06-24_7_4,651.3282
1334_2016-06-24_7_5,702.3087
1334_2016-06-24_7_6,684.4178
1335_2016-06-24_7_1,151.17471
1335_2016-06-24_7_2,128.24036
1335_2016-06-24_7_3,130.7378
1335_2016-06-24_7_4,134.62955
1335_2016-06-24_7_5,133.40498
1335_2016-06-24_7_6,141.80867
1336_2016-06-24_7_1,113.02063
1336_2016-06-24_7_2,102.127304
1336_2016-06-24_7_3,80.448326
1336_2016-06-24_7_4,82.40902
1336_2016-06-24_7_5,75.740875
1336_2016-06-24_7_6,74.31921
1337_2016-06-24_7_1,130.87447
1337_2016-06-24_7_2,91.527985
1337_2016-06-24_7_3,78.63036
1337_2016-06-24_7_4,76.90488
1337_2016-06-24_7_5,70.97439
1337_2016-06-24_7_6,80.80291
1338_2016-06-24_7_1,44.658703
1338_2016-06-24_7_2,33.317055
1338_2016-06-24_7_3,30.863003
1338_2016-06-24_7_4,37.106205
1338_2016-06-24_7_5,50.293663
1338_2016-06-24_7_6,42.633755
1339_2016-06-24_7_1,10.716662
1339_2016-06-24_7_2,9.581484
1339_2016-06-24_7_3,7.815929
1339_2016-06-24_7_4,6.7832847
1339_2016-06-24_7_5,6.582794
1339_2016-06-24_7_6,8.136847
1376_2016-06-24_7_1,1.569684
1376_2016-06-24_7_2,0.5654981
1376_2016-06-24_7_3,0.25642914
1376_2016-06-24_7_4,2.1162066
1376_2016-06-24_7_5,2.3220518
1376_2016-06-24_7_6,0.29214567
1377_2016-06-24_7_1,4.1951213
1377_2016-06-24_7_2,1.1948379
1377_2016-06-24_7_3,1.4525255
1377_2016-06-24_7_4,0.18829924
1377_2016-06-24_7_5,1.2620121
1377_2016-06-24_7_6,1.6595824
1378_2016-06-24_7_1,0.84388906
1378_2016-06-24_7_2,2.016753
1378_2016-06-24_7_3,1.6081132
1378_2016-06-24_7_4,2.5249255
1378_2016-06-24_7_5,2.32085
1378_2016-06-24_7_6,2.8972285
1380_2016-06-24_7_1,6.68129
1380_2016-06-24_7_2,3.7944992
1380_2016-06-24_7_3,4.5736814
1380_2016-06-24_7_4,6.0033092
1380_2016-06-24_7_5,4.7454743
1380_2016-06-24_7_6,5.2829866
1382_2016-06-24_7_1,20.546055
1382_2016-06-24_7_2,23.11079
1382_2016-06-24_7_3,32.947685
1382_2016-06-24_7_4,39.69748
