1075_2016-06-23_8_1,73.33722
1075_2016-06-23_8_2,73.411385
1075_2016-06-23_8_3,90.06416
1075_2016-06-23_8_4,102.001
1075_2016-06-23_8_5,108.69008
1075_2016-06-23_8_6,109.74467
1076_2016-06-23_8_1,195.41043
1076_2016-06-23_8_2,188.66504
1076_2016-06-23_8_3,207.72267
1076_2016-06-23_8_4,225.60127
1076_2016-06-23_8_5,238.00114
1076_2016-06-23_8_6,223.54529
1077_2016-06-23_8_1,157.27943
1077_2016-06-23_8_2,118.425026
1077_2016-06-23_8_3,110.71712
1077_2016-06-23_8_4,119.66039
1077_2016-06-23_8_5,115.58129
1077_2016-06-23_8_6,120.93489
1125_2016-06-23_8_1,87.37285
1125_2016-06-23_8_2,74.828316
1125_2016-06-23_8_3,75.315445
1125_2016-06-23_8_4,83.78292
1125_2016-06-23_8_5,93.25443
1125_2016-06-23_8_6,93.49816
1126_2016-06-23_8_1,221.12802
1126_2016-06-23_8_2,177.78268
1126_2016-06-23_8_3,232.23068
1126_2016-06-23_8_4,239.09258
1126_2016-06-23_8_5,241.83266
1126_2016-06-23_8_6,244.01257
1127_2016-06-23_8_1,322.94394
1127_2016-06-23_8_2,293.10175
1127_2016-06-23_8_3,308.99118
1127_2016-06-23_8_4,305.4156
1127_2016-06-23_8_5,300.83252
1127_2016-06-23_8_6,290.24326
1128_2016-06-23_8_1,262.72168
1128_2016-06-23_8_2,271.51883
1128_2016-06-23_8_3,283.04977
1128_2016-06-23_8_4,302.66028
1128_2016-06-23_8_5,302.46353
1128_2016-06-23_8_6,296.2613
1129_2016-06-23_8_1,446.74
1129_2016-06-23_8_2,297.9707
1129_2016-06-23_8_3,245.99684
1129_2016-06-23_8_4,249.74277
1129_2016-06-23_8_5,239.58969
1129_2016-06-23_8_6,249.83868
1130_2016-06-23_8_1,337.54688
1130_2016-06-23_8_2,294.02795
1130_2016-06-23_8_3,287.08698
1130_2016-06-23_8_4,322.7148
1130_2016-06-23_8_5,342.06238
1130_2016-06-23_8_6,373.54163
1131_2016-06-23_8_1,164.81453
1131_2016-06-23_8_2,140.09306
1131_2016-06-23_8_3,143.99037
1131_2016-06-23_8_4,150.54869
1131_2016-06-23_8_5,153.64584
1131_2016-06-23_8_6,145.35721
1132_2016-06-23_8_1,56.856903
1132_2016-06-23_8_2,61.427376
1132_2016-06-23_8_3,59.117054
1132_2016-06-23_8_4,72.97633
1132_2016-06-23_8_5,66.021255
1132_2016-06-23_8_6,68.64541
1172_2016-06-23_8_1,7.5666175
1172_2016-06-23_8_2,2.762624
1172_2016-06-23_8_3,3.0852737
1172_2016-06-23_8_4,1.6423082
1172_2016-06-23_8_5,1.8123083
1172_2016-06-23_8_6,2.1130679
1173_2016-06-23_8_1,33.89721
1173_2016-06-23_8_2,12.126416
1173_2016-06-23_8_3,9.425798
1173_2016-06-23_8_4,9.098819
1173_2016-06-23_8_5,6.11495
1173_2016-06-23_8_6,6.904544
1174_2016-06-23_8_1,39.927486
1174_2016-06-23_8_2,17.681072
1174_2016-06-23_8_3,20.485382
1174_2016-06-23_8_4,19.739681
1174_2016-06-23_8_5,16.857689
1174_2016-06-23_8_6,16.415237
1175_2016-06-23_8_1,11.779226
1175_2016-06-23_8_2,5.192983
1175_2016-06-23_8_3,4.474466
1175_2016-06-23_8_4,4.11835
1175_2016-06-23_8_5,7.3415427
1175_2016-06-23_8_6,8.995515
1176_2016-06-23_8_1,22.516785
1176_2016-06-23_8_2,15.406675
1176_2016-06-23_8_3,16.482052
1176_2016-06-23_8_4,14.86248
1176_2016-06-23_8_5,14.850942
1176_2016-06-23_8_6,16.091257
1177_2016-06-23_8_1,144.59605
1177_2016-06-23_8_2,128.08054
1177_2016-06-23_8_3,122.510445
1177_2016-06-23_8_4,145.04144
1177_2016-06-23_8_5,163.86792
1177_2016-06-23_8_6,172.71178
1178_2016-06-23_8_1,300.77124
1178_2016-06-23_8_2,276.83603
1178_2016-06-23_8_3,303.62112
1178_2016-06-23_8_4,350.26822
1178_2016-06-23_8_5,360.00513
1178_2016-06-23_8_6,375.69073
1179_2016-06-23_8_1,601.4976
1179_2016-06-23_8_2,516.1808
1179_2016-06-23_8_3,530.71405
1179_2016-06-23_8_4,540.6854
1179_2016-06-23_8_5,549.67957
1179_2016-06-23_8_6,553.08466
1180_2016-06-23_8_1,646.6489
1180_2016-06-23_8_2,605.6494
1180_2016-06-23_8_3,608.1219
1180_2016-06-23_8_4,652.9977
1180_2016-06-23_8_5,668.9136
1180_2016-06-23_8_6,661.0741
1181_2016-06-23_8_1,1109.983
1181_2016-06-23_8_2,1006.6076
1181_2016-06-23_8_3,960.8233
1181_2016-06-23_8_4,919.60156
1181_2016-06-23_8_5,911.1536
1181_2016-06-23_8_6,841.9889
1182_2016-06-23_8_1,499.9612
1182_2016-06-23_8_2,443.82336
1182_2016-06-23_8_3,370.37686
1182_2016-06-23_8_4,335.56265
1182_2016-06-23_8_5,333.76886
1182_2016-06-23_8_6,318.08438
1183_2016-06-23_8_1,146.28357
1183_2016-06-23_8_2,111.42084
1183_2016-06-23_8_3,109.09337
1183_2016-06-23_8_4,100.80116
1183_2016-06-23_8_5,103.01433
1183_2016-06-23_8_6,105.03621
1184_2016-06-23_8_1,33.38113
1184_2016-06-23_8_2,30.433918
1184_2016-06-23_8_3,32.165237
1184_2016-06-23_8_4,26.613375
1184_2016-06-23_8_5,24.295433
1184_2016-06-23_8_6,21.375874
1221_2016-06-23_8_1,3.4877968
1221_2016-06-23_8_2,1.1275547
1221_2016-06-23_8_3,1.7367253
1221_2016-06-23_8_4,0.0
1221_2016-06-23_8_5,0.54766
1221_2016-06-23_8_6,0.0
1222_2016-06-23_8_1,0.06946665
1222_2016-06-23_8_2,1.9392886
1222_2016-06-23_8_3,1.8095948
1222_2016-06-23_8_4,2.6261022
1222_2016-06-23_8_5,0.0
1222_2016-06-23_8_6,2.6410038
1223_2016-06-23_8_1,10.33608
1223_2016-06-23_8_2,5.347238
1223_2016-06-23_8_3,5.9278803
1223_2016-06-23_8_4,6.808079
1223_2016-06-23_8_5,7.6252193
1223_2016-06-23_8_6,3.9696715
1224_2016-06-23_8_1,27.793152
1224_2016-06-23_8_2,17.245705
1224_2016-06-23_8_3,15.64404
1224_2016-06-23_8_4,16.410107
1224_2016-06-23_8_5,16.132332
1224_2016-06-23_8_6,14.585641
1225_2016-06-23_8_1,6.8928947
1225_2016-06-23_8_2,3.4687185
1225_2016-06-23_8_3,3.487778
1225_2016-06-23_8_4,2.9807935
1225_2016-06-23_8_5,2.8957229
1225_2016-06-23_8_6,2.3367248
1227_2016-06-23_8_1,110.19795
1227_2016-06-23_8_2,89.222244
1227_2016-06-23_8_3,68.69421
1227_2016-06-23_8_4,70.006355
1227_2016-06-23_8_5,61.770164
1227_2016-06-23_8_6,73.14485
1228_2016-06-23_8_1,276.14734
1228_2016-06-23_8_2,220.16684
1228_2016-06-23_8_3,184.09473
1228_2016-06-23_8_4,177.37741
1228_2016-06-23_8_5,173.5411
1228_2016-06-23_8_6,175.95583
1229_2016-06-23_8_1,524.3454
1229_2016-06-23_8_2,434.8569
1229_2016-06-23_8_3,394.3627
1229_2016-06-23_8_4,384.67953
1229_2016-06-23_8_5,393.1737
1229_2016-06-23_8_6,411.01642
1230_2016-06-23_8_1,847.02435
1230_2016-06-23_8_2,712.1058
1230_2016-06-23_8_3,769.17596
1230_2016-06-23_8_4,765.8529
1230_2016-06-23_8_5,755.22723
1230_2016-06-23_8_6,776.34265
1231_2016-06-23_8_1,948.1044
1231_2016-06-23_8_2,924.42694
1231_2016-06-23_8_3,1031.1191
1231_2016-06-23_8_4,1047.1456
1231_2016-06-23_8_5,1043.013
1231_2016-06-23_8_6,994.487
1232_2016-06-23_8_1,756.7372
1232_2016-06-23_8_2,801.02875
1232_2016-06-23_8_3,883.4752
1232_2016-06-23_8_4,893.72156
1232_2016-06-23_8_5,920.4067
1232_2016-06-23_8_6,882.82214
1233_2016-06-23_8_1,610.5735
1233_2016-06-23_8_2,572.46
1233_2016-06-23_8_3,587.7513
1233_2016-06-23_8_4,636.9061
1233_2016-06-23_8_5,628.85034
1233_2016-06-23_8_6,630.44794
1234_2016-06-23_8_1,456.24997
1234_2016-06-23_8_2,446.96088
1234_2016-06-23_8_3,464.534
1234_2016-06-23_8_4,478.61703
1234_2016-06-23_8_5,471.4772
1234_2016-06-23_8_6,466.11172
1235_2016-06-23_8_1,191.371
1235_2016-06-23_8_2,209.0202
1235_2016-06-23_8_3,207.1355
1235_2016-06-23_8_4,210.16653
1235_2016-06-23_8_5,205.47473
1235_2016-06-23_8_6,204.78229
1272_2016-06-23_8_1,3.14828
1272_2016-06-23_8_2,1.6208124
1272_2016-06-23_8_3,0.0
1272_2016-06-23_8_4,2.0894566
1272_2016-06-23_8_5,2.245287
1272_2016-06-23_8_6,2.3133297
1273_2016-06-23_8_1,4.821235
1273_2016-06-23_8_2,2.031206
1273_2016-06-23_8_3,3.0018873
