1075_2016-06-12_7_1,21.51608
1075_2016-06-12_7_2,28.021952
1075_2016-06-12_7_3,57.552288
1075_2016-06-12_7_4,84.748856
1075_2016-06-12_7_5,88.75888
1075_2016-06-12_7_6,96.183784
1076_2016-06-12_7_1,82.51214
1076_2016-06-12_7_2,113.52313
1076_2016-06-12_7_3,157.47115
1076_2016-06-12_7_4,200.03665
1076_2016-06-12_7_5,227.40645
1076_2016-06-12_7_6,228.15587
1077_2016-06-12_7_1,26.756948
1077_2016-06-12_7_2,55.203876
1077_2016-06-12_7_3,88.46237
1077_2016-06-12_7_4,120.8614
1077_2016-06-12_7_5,95.48317
1077_2016-06-12_7_6,108.63637
1125_2016-06-12_7_1,23.22113
1125_2016-06-12_7_2,39.959824
1125_2016-06-12_7_3,55.921036
1125_2016-06-12_7_4,63.48002
1125_2016-06-12_7_5,66.15307
1125_2016-06-12_7_6,75.69678
1126_2016-06-12_7_1,96.7192
1126_2016-06-12_7_2,121.55899
1126_2016-06-12_7_3,179.5397
1126_2016-06-12_7_4,213.27708
1126_2016-06-12_7_5,228.04672
1126_2016-06-12_7_6,225.98766
1127_2016-06-12_7_1,81.79112
1127_2016-06-12_7_2,138.22246
1127_2016-06-12_7_3,217.0985
1127_2016-06-12_7_4,266.57086
1127_2016-06-12_7_5,299.18073
1127_2016-06-12_7_6,295.82556
1128_2016-06-12_7_1,93.205795
1128_2016-06-12_7_2,131.66109
1128_2016-06-12_7_3,208.56017
1128_2016-06-12_7_4,292.00873
1128_2016-06-12_7_5,276.72922
1128_2016-06-12_7_6,311.3051
1129_2016-06-12_7_1,118.678764
1129_2016-06-12_7_2,185.55675
1129_2016-06-12_7_3,261.18472
1129_2016-06-12_7_4,373.34396
1129_2016-06-12_7_5,328.00668
1129_2016-06-12_7_6,323.77148
1130_2016-06-12_7_1,103.187454
1130_2016-06-12_7_2,194.58995
1130_2016-06-12_7_3,221.23439
1130_2016-06-12_7_4,334.9005
1130_2016-06-12_7_5,356.63974
1130_2016-06-12_7_6,397.642
1131_2016-06-12_7_1,39.627365
1131_2016-06-12_7_2,58.40703
1131_2016-06-12_7_3,96.05759
1131_2016-06-12_7_4,141.3154
1131_2016-06-12_7_5,128.74965
1131_2016-06-12_7_6,144.23897
1132_2016-06-12_7_1,8.825684
1132_2016-06-12_7_2,25.664278
1132_2016-06-12_7_3,41.180862
1132_2016-06-12_7_4,61.725174
1132_2016-06-12_7_5,98.550064
1132_2016-06-12_7_6,76.23224
1172_2016-06-12_7_1,8.298014
1172_2016-06-12_7_2,9.820336
1172_2016-06-12_7_3,9.688685
1172_2016-06-12_7_4,7.5044613
1172_2016-06-12_7_5,9.793518
1172_2016-06-12_7_6,5.6790323
1173_2016-06-12_7_1,22.205553
1173_2016-06-12_7_2,26.518085
1173_2016-06-12_7_3,34.061157
1173_2016-06-12_7_4,26.213804
1173_2016-06-12_7_5,22.312393
1173_2016-06-12_7_6,18.925776
1174_2016-06-12_7_1,19.69882
1174_2016-06-12_7_2,29.50775
1174_2016-06-12_7_3,31.25275
