1075_2016-06-30_2_1,7.0167637
1075_2016-06-30_2_2,10.402323
1075_2016-06-30_2_3,11.753245
1075_2016-06-30_2_4,28.89563
1075_2016-06-30_2_5,53.100533
1075_2016-06-30_2_6,67.75283
1076_2016-06-30_2_1,9.392539
1076_2016-06-30_2_2,13.209841
1076_2016-06-30_2_3,32.724277
1076_2016-06-30_2_4,83.68989
1076_2016-06-30_2_5,128.02824
1076_2016-06-30_2_6,212.39508
1077_2016-06-30_2_1,4.0009813
1077_2016-06-30_2_2,4.6767707
1077_2016-06-30_2_3,17.192936
1077_2016-06-30_2_4,76.104164
1077_2016-06-30_2_5,134.54245
1077_2016-06-30_2_6,165.77333
1125_2016-06-30_2_1,8.527005
1125_2016-06-30_2_2,10.983332
1125_2016-06-30_2_3,12.255849
1125_2016-06-30_2_4,44.825672
1125_2016-06-30_2_5,66.03686
1125_2016-06-30_2_6,98.39634
1126_2016-06-30_2_1,32.399956
1126_2016-06-30_2_2,33.686756
1126_2016-06-30_2_3,55.377777
1126_2016-06-30_2_4,111.07273
1126_2016-06-30_2_5,145.14381
1126_2016-06-30_2_6,220.88399
1127_2016-06-30_2_1,64.19948
1127_2016-06-30_2_2,45.957573
1127_2016-06-30_2_3,50.3076
1127_2016-06-30_2_4,129.32416
1127_2016-06-30_2_5,233.96436
1127_2016-06-30_2_6,310.00357
1128_2016-06-30_2_1,55.32909
1128_2016-06-30_2_2,50.100147
1128_2016-06-30_2_3,49.999012
1128_2016-06-30_2_4,108.56227
1128_2016-06-30_2_5,200.31822
1128_2016-06-30_2_6,297.3808
1129_2016-06-30_2_1,103.86573
1129_2016-06-30_2_2,77.31613
1129_2016-06-30_2_3,80.32258
1129_2016-06-30_2_4,233.0971
1129_2016-06-30_2_5,307.2626
1129_2016-06-30_2_6,426.94943
1130_2016-06-30_2_1,246.87952
1130_2016-06-30_2_2,126.47315
1130_2016-06-30_2_3,61.30329
1130_2016-06-30_2_4,124.498314
1130_2016-06-30_2_5,203.84459
1130_2016-06-30_2_6,327.87875
1131_2016-06-30_2_1,128.83272
1131_2016-06-30_2_2,44.718994
1131_2016-06-30_2_3,24.223377
1131_2016-06-30_2_4,53.796864
