1075_2016-06-03_14_1,95.436295
1075_2016-06-03_14_2,85.8029
1075_2016-06-03_14_3,94.89217
1075_2016-06-03_14_4,104.76734
1075_2016-06-03_14_5,112.35013
1075_2016-06-03_14_6,102.04429
1076_2016-06-03_14_1,196.04332
1076_2016-06-03_14_2,165.581
1076_2016-06-03_14_3,192.96088
1076_2016-06-03_14_4,214.17262
1076_2016-06-03_14_5,194.82152
1076_2016-06-03_14_6,185.35368
1077_2016-06-03_14_1,100.372025
1077_2016-06-03_14_2,80.98749
1077_2016-06-03_14_3,110.533134
1077_2016-06-03_14_4,155.12032
1077_2016-06-03_14_5,163.13644
1077_2016-06-03_14_6,155.46516
1125_2016-06-03_14_1,85.74805
1125_2016-06-03_14_2,75.29434
1125_2016-06-03_14_3,100.093
1125_2016-06-03_14_4,116.29888
1125_2016-06-03_14_5,127.55224
1125_2016-06-03_14_6,130.30118
1126_2016-06-03_14_1,195.55363
1126_2016-06-03_14_2,182.24748
1126_2016-06-03_14_3,241.96957
1126_2016-06-03_14_4,313.97794
1126_2016-06-03_14_5,332.87018
1126_2016-06-03_14_6,341.6924
1127_2016-06-03_14_1,256.07733
1127_2016-06-03_14_2,193.32748
1127_2016-06-03_14_3,265.83868
1127_2016-06-03_14_4,366.86267
1127_2016-06-03_14_5,421.7646
1127_2016-06-03_14_6,443.2878
1128_2016-06-03_14_1,250.7304
1128_2016-06-03_14_2,214.34528
1128_2016-06-03_14_3,246.32527
1128_2016-06-03_14_4,354.81937
1128_2016-06-03_14_5,459.93356
1128_2016-06-03_14_6,485.50284
1129_2016-06-03_14_1,270.65424
1129_2016-06-03_14_2,209.29758
1129_2016-06-03_14_3,277.6166
1129_2016-06-03_14_4,376.94128
1129_2016-06-03_14_5,456.68085
1129_2016-06-03_14_6,511.2783
1130_2016-06-03_14_1,388.01324
1130_2016-06-03_14_2,335.5608
1130_2016-06-03_14_3,424.91434
1130_2016-06-03_14_4,565.1782
1130_2016-06-03_14_5,647.2713
1130_2016-06-03_14_6,612.33673
1131_2016-06-03_14_1,173.39767
1131_2016-06-03_14_2,151.08385
1131_2016-06-03_14_3,190.47734
1131_2016-06-03_14_4,251.62595
1131_2016-06-03_14_5,257.94882
1131_2016-06-03_14_6,238.00294
1132_2016-06-03_14_1,72.16174
1132_2016-06-03_14_2,60.5391
1132_2016-06-03_14_3,73.98716
1132_2016-06-03_14_4,85.23044
1132_2016-06-03_14_5,64.20845
1132_2016-06-03_14_6,56.73242
1172_2016-06-03_14_1,3.2079031
1172_2016-06-03_14_2,2.9596293
1172_2016-06-03_14_3,4.6102805
1172_2016-06-03_14_4,5.3665843
1172_2016-06-03_14_5,5.89453
1172_2016-06-03_14_6,5.579978
1173_2016-06-03_14_1,12.929267
1173_2016-06-03_14_2,10.313794
1173_2016-06-03_14_3,17.223885
1173_2016-06-03_14_4,23.97573
1173_2016-06-03_14_5,22.806684
1173_2016-06-03_14_6,21.569881
1174_2016-06-03_14_1,22.798975
1174_2016-06-03_14_2,18.521393
1174_2016-06-03_14_3,21.315521
1174_2016-06-03_14_4,32.836063
1174_2016-06-03_14_5,35.0112
1174_2016-06-03_14_6,30.316814
1175_2016-06-03_14_1,11.452712
1175_2016-06-03_14_2,7.501315
1175_2016-06-03_14_3,15.431548
1175_2016-06-03_14_4,17.063442
1175_2016-06-03_14_5,15.684164
1175_2016-06-03_14_6,17.1583
1176_2016-06-03_14_1,16.1493
1176_2016-06-03_14_2,12.635034
1176_2016-06-03_14_3,16.955936
1176_2016-06-03_14_4,19.452791
1176_2016-06-03_14_5,25.713581
1176_2016-06-03_14_6,26.37075
1177_2016-06-03_14_1,180.386
1177_2016-06-03_14_2,144.34314
1177_2016-06-03_14_3,179.30602
1177_2016-06-03_14_4,271.9827
1177_2016-06-03_14_5,359.07434
1177_2016-06-03_14_6,378.98444
1178_2016-06-03_14_1,372.4228
1178_2016-06-03_14_2,333.80545
1178_2016-06-03_14_3,464.66025
1178_2016-06-03_14_4,597.63776
1178_2016-06-03_14_5,645.3043
1178_2016-06-03_14_6,697.02856
1179_2016-06-03_14_1,508.1396
1179_2016-06-03_14_2,443.24503
1179_2016-06-03_14_3,604.10986
1179_2016-06-03_14_4,704.9123
1179_2016-06-03_14_5,803.55774
1179_2016-06-03_14_6,721.60297
1180_2016-06-03_14_1,619.92426
1180_2016-06-03_14_2,510.16318
1180_2016-06-03_14_3,644.74274
1180_2016-06-03_14_4,771.4845
1180_2016-06-03_14_5,951.43994
1180_2016-06-03_14_6,907.73956
1181_2016-06-03_14_1,709.6809
1181_2016-06-03_14_2,603.57654
1181_2016-06-03_14_3,689.7751
1181_2016-06-03_14_4,868.1561
1181_2016-06-03_14_5,1069.9723
1181_2016-06-03_14_6,894.23
1182_2016-06-03_14_1,279.35498
1182_2016-06-03_14_2,249.02882
1182_2016-06-03_14_3,285.79236
1182_2016-06-03_14_4,452.31458
1182_2016-06-03_14_5,589.94855
1182_2016-06-03_14_6,576.59143
1183_2016-06-03_14_1,109.13481
1183_2016-06-03_14_2,87.324394
1183_2016-06-03_14_3,99.251274
1183_2016-06-03_14_4,129.80853
1183_2016-06-03_14_5,131.37923
1183_2016-06-03_14_6,116.7917
1184_2016-06-03_14_1,24.516315
1184_2016-06-03_14_2,21.394081
1184_2016-06-03_14_3,24.756813
1184_2016-06-03_14_4,29.75946
1184_2016-06-03_14_5,27.508768
1184_2016-06-03_14_6,23.492464
1221_2016-06-03_14_1,2.6317186
1221_2016-06-03_14_2,2.0990438
1221_2016-06-03_14_3,3.796875
1221_2016-06-03_14_4,4.7569695
1221_2016-06-03_14_5,4.419942
1221_2016-06-03_14_6,4.913963
1222_2016-06-03_14_1,4.8045382
1222_2016-06-03_14_2,4.3195524
1222_2016-06-03_14_3,8.851349
1222_2016-06-03_14_4,8.88424
1222_2016-06-03_14_5,12.53362
1222_2016-06-03_14_6,11.920335
1223_2016-06-03_14_1,7.5810633
1223_2016-06-03_14_2,13.197306
1223_2016-06-03_14_3,13.60993
1223_2016-06-03_14_4,18.429253
1223_2016-06-03_14_5,19.653078
1223_2016-06-03_14_6,20.706009
1224_2016-06-03_14_1,22.627586
1224_2016-06-03_14_2,16.404884
1224_2016-06-03_14_3,25.717567
1224_2016-06-03_14_4,38.232925
1224_2016-06-03_14_5,34.424145
1224_2016-06-03_14_6,33.526535
1225_2016-06-03_14_1,4.3700123
1225_2016-06-03_14_2,4.0591345
1225_2016-06-03_14_3,6.298321
1225_2016-06-03_14_4,7.2163553
1225_2016-06-03_14_5,8.726949
1225_2016-06-03_14_6,6.514632
1227_2016-06-03_14_1,86.4423
1227_2016-06-03_14_2,74.82209
1227_2016-06-03_14_3,80.64466
1227_2016-06-03_14_4,110.32349
1227_2016-06-03_14_5,155.28423
1227_2016-06-03_14_6,181.04051
1228_2016-06-03_14_1,207.67467
1228_2016-06-03_14_2,192.18503
1228_2016-06-03_14_3,248.79568
1228_2016-06-03_14_4,339.0832
1228_2016-06-03_14_5,421.39258
1228_2016-06-03_14_6,476.41534
1229_2016-06-03_14_1,412.84427
1229_2016-06-03_14_2,365.787
1229_2016-06-03_14_3,479.07828
1229_2016-06-03_14_4,605.0881
1229_2016-06-03_14_5,692.6427
