1075_2016-06-22_0_1,19.704409
1075_2016-06-22_0_2,10.022605
1075_2016-06-22_0_3,7.214836
1075_2016-06-22_0_4,6.6479216
1075_2016-06-22_0_5,8.071068
1075_2016-06-22_0_6,24.477423
1076_2016-06-22_0_1,30.441837
1076_2016-06-22_0_2,22.478832
1076_2016-06-22_0_3,11.359539
1076_2016-06-22_0_4,12.79964
1076_2016-06-22_0_5,29.585876
1076_2016-06-22_0_6,83.67696
1077_2016-06-22_0_1,11.673843
1077_2016-06-22_0_2,6.177707
1077_2016-06-22_0_3,0.0
1077_2016-06-22_0_4,3.2243063
1077_2016-06-22_0_5,15.220922
1077_2016-06-22_0_6,73.640305
1125_2016-06-22_0_1,25.495316
1125_2016-06-22_0_2,13.025104
1125_2016-06-22_0_3,9.115744
1125_2016-06-22_0_4,8.514484
1125_2016-06-22_0_5,13.047358
1125_2016-06-22_0_6,45.4065
1126_2016-06-22_0_1,67.49044
1126_2016-06-22_0_2,42.190147
1126_2016-06-22_0_3,21.236261
1126_2016-06-22_0_4,24.731627
1126_2016-06-22_0_5,50.15747
1126_2016-06-22_0_6,112.790634
1127_2016-06-22_0_1,121.037094
1127_2016-06-22_0_2,64.26557
1127_2016-06-22_0_3,36.13344
1127_2016-06-22_0_4,29.322762
1127_2016-06-22_0_5,53.696342
1127_2016-06-22_0_6,138.60062
1128_2016-06-22_0_1,147.3694
1128_2016-06-22_0_2,90.56766
1128_2016-06-22_0_3,49.86718
1128_2016-06-22_0_4,43.250862
1128_2016-06-22_0_5,45.976765
1128_2016-06-22_0_6,127.13997
1129_2016-06-22_0_1,208.12405
1129_2016-06-22_0_2,143.20818
1129_2016-06-22_0_3,95.0315
1129_2016-06-22_0_4,74.99931
1129_2016-06-22_0_5,81.360664
1129_2016-06-22_0_6,208.23535
1130_2016-06-22_0_1,361.3397
1130_2016-06-22_0_2,327.77274
1130_2016-06-22_0_3,242.09169
1130_2016-06-22_0_4,163.76523
1130_2016-06-22_0_5,61.487324
1130_2016-06-22_0_6,125.383675
1131_2016-06-22_0_1,36.962406
1131_2016-06-22_0_2,30.39114
1131_2016-06-22_0_3,18.401785
1131_2016-06-22_0_4,8.79642
1131_2016-06-22_0_5,13.748973
1131_2016-06-22_0_6,54.051144
1132_2016-06-22_0_1,0.87083805
1132_2016-06-22_0_2,0.0
1132_2016-06-22_0_3,0.07407996
1132_2016-06-22_0_4,0.22095886
1132_2016-06-22_0_5,1.7875676
1132_2016-06-22_0_6,17.34583
1172_2016-06-22_0_1,3.281916
1172_2016-06-22_0_2,2.1775613
1172_2016-06-22_0_3,0.74064624
1172_2016-06-22_0_4,2.095649
1172_2016-06-22_0_5,3.2772183
1172_2016-06-22_0_6,6.147105
1173_2016-06-22_0_1,9.893881
1173_2016-06-22_0_2,7.535228
1173_2016-06-22_0_3,4.7474275
1173_2016-06-22_0_4,4.9917626
1173_2016-06-22_0_5,10.822723
1173_2016-06-22_0_6,30.182743
1174_2016-06-22_0_1,13.364319
1174_2016-06-22_0_2,3.8112311
1174_2016-06-22_0_3,4.4683304
1174_2016-06-22_0_4,3.8294475
1174_2016-06-22_0_5,12.334906
1174_2016-06-22_0_6,35.565876
1175_2016-06-22_0_1,4.6871552
1175_2016-06-22_0_2,2.0586717
1175_2016-06-22_0_3,0.0
1175_2016-06-22_0_4,1.776319
1175_2016-06-22_0_5,3.873808
1175_2016-06-22_0_6,13.95483
1176_2016-06-22_0_1,15.301745
1176_2016-06-22_0_2,11.75038
1176_2016-06-22_0_3,7.9242773
1176_2016-06-22_0_4,4.4224563
1176_2016-06-22_0_5,3.5093238
1176_2016-06-22_0_6,5.100919
1177_2016-06-22_0_1,204.26207
1177_2016-06-22_0_2,144.22171
1177_2016-06-22_0_3,98.45111
1177_2016-06-22_0_4,61.573418
1177_2016-06-22_0_5,31.1107
1177_2016-06-22_0_6,70.78238
1178_2016-06-22_0_1,255.45758
1178_2016-06-22_0_2,152.57593
1178_2016-06-22_0_3,88.070145
1178_2016-06-22_0_4,70.04856
1178_2016-06-22_0_5,55.693718
1178_2016-06-22_0_6,122.05097
1179_2016-06-22_0_1,177.34404
1179_2016-06-22_0_2,101.881775
1179_2016-06-22_0_3,61.78887
1179_2016-06-22_0_4,65.27639
1179_2016-06-22_0_5,92.957924
1179_2016-06-22_0_6,251.51984
1180_2016-06-22_0_1,174.68376
1180_2016-06-22_0_2,110.924904
1180_2016-06-22_0_3,62.42552
1180_2016-06-22_0_4,65.234505
1180_2016-06-22_0_5,103.822624
1180_2016-06-22_0_6,307.83582
1181_2016-06-22_0_1,231.41757
1181_2016-06-22_0_2,127.57367
1181_2016-06-22_0_3,65.94797
1181_2016-06-22_0_4,94.126816
1181_2016-06-22_0_5,254.93134
1181_2016-06-22_0_6,1032.6495
1182_2016-06-22_0_1,173.75372
1182_2016-06-22_0_2,113.07751
1182_2016-06-22_0_3,96.06591
1182_2016-06-22_0_4,97.21646
1182_2016-06-22_0_5,235.31316
1182_2016-06-22_0_6,695.18866
1183_2016-06-22_0_1,29.673958
1183_2016-06-22_0_2,21.070162
1183_2016-06-22_0_3,15.253717
1183_2016-06-22_0_4,16.138
1183_2016-06-22_0_5,19.479485
1183_2016-06-22_0_6,70.25441
1184_2016-06-22_0_1,1.832316
1184_2016-06-22_0_2,1.9249558
1184_2016-06-22_0_3,1.6382177
1184_2016-06-22_0_4,2.0928762
1184_2016-06-22_0_5,7.0422444
1184_2016-06-22_0_6,29.794071
1221_2016-06-22_0_1,7.2587547
1221_2016-06-22_0_2,3.227776
1221_2016-06-22_0_3,1.5741111
1221_2016-06-22_0_4,1.2892077
1221_2016-06-22_0_5,1.0746741
1221_2016-06-22_0_6,1.8870884
1222_2016-06-22_0_1,11.120971
1222_2016-06-22_0_2,3.4598355
1222_2016-06-22_0_3,2.7838516
1222_2016-06-22_0_4,2.45231
1222_2016-06-22_0_5,2.5141604
1222_2016-06-22_0_6,3.8073385
1223_2016-06-22_0_1,12.382479
1223_2016-06-22_0_2,5.933218
1223_2016-06-22_0_3,4.522201
1223_2016-06-22_0_4,4.110244
1223_2016-06-22_0_5,4.9639626
1223_2016-06-22_0_6,10.805895
1224_2016-06-22_0_1,16.379147
1224_2016-06-22_0_2,10.148401
1224_2016-06-22_0_3,5.680551
1224_2016-06-22_0_4,4.162054
1224_2016-06-22_0_5,6.854092
1224_2016-06-22_0_6,17.46599
1225_2016-06-22_0_1,0.0
1225_2016-06-22_0_2,0.0
1225_2016-06-22_0_3,1.6466784
1225_2016-06-22_0_4,0.9369434
1225_2016-06-22_0_5,1.9929309
1225_2016-06-22_0_6,3.463353
1227_2016-06-22_0_1,147.84793
1227_2016-06-22_0_2,90.74492
1227_2016-06-22_0_3,74.6241
1227_2016-06-22_0_4,56.30572
1227_2016-06-22_0_5,35.609756
1227_2016-06-22_0_6,64.17239
1228_2016-06-22_0_1,233.2802
1228_2016-06-22_0_2,148.04498
1228_2016-06-22_0_3,118.73708
1228_2016-06-22_0_4,118.25299
1228_2016-06-22_0_5,88.09749
1228_2016-06-22_0_6,173.49892
1229_2016-06-22_0_1,187.68283
1229_2016-06-22_0_2,111.40371
1229_2016-06-22_0_3,70.53736
1229_2016-06-22_0_4,65.57354
1229_2016-06-22_0_5,113.97912
1229_2016-06-22_0_6,312.8339
1230_2016-06-22_0_1,269.6073
1230_2016-06-22_0_2,158.6992
1230_2016-06-22_0_3,82.912674
1230_2016-06-22_0_4,77.39879
1230_2016-06-22_0_5,114.09182
1230_2016-06-22_0_6,377.8837
1231_2016-06-22_0_1,278.44684
1231_2016-06-22_0_2,144.40866
1231_2016-06-22_0_3,95.26064
1231_2016-06-22_0_4,90.15276
1231_2016-06-22_0_5,108.15039
1231_2016-06-22_0_6,330.32104
1232_2016-06-22_0_1,450.40668
1232_2016-06-22_0_2,273.8918
1232_2016-06-22_0_3,179.52975
1232_2016-06-22_0_4,197.40219
1232_2016-06-22_0_5,155.73962
1232_2016-06-22_0_6,287.14337
1233_2016-06-22_0_1,148.71309
1233_2016-06-22_0_2,93.43714
1233_2016-06-22_0_3,60.425907
1233_2016-06-22_0_4,59.288883
1233_2016-06-22_0_5,96.40914
1233_2016-06-22_0_6,254.77055
1234_2016-06-22_0_1,70.061195
1234_2016-06-22_0_2,27.158733
1234_2016-06-22_0_3,16.154133
1234_2016-06-22_0_4,32.35164
1234_2016-06-22_0_5,71.128944
1234_2016-06-22_0_6,249.51288
1235_2016-06-22_0_1,20.331844
1235_2016-06-22_0_2,11.253337
1235_2016-06-22_0_3,8.076732
1235_2016-06-22_0_4,10.925802
1235_2016-06-22_0_5,35.41769
1235_2016-06-22_0_6,93.952324
1272_2016-06-22_0_1,6.773009
1272_2016-06-22_0_2,3.1240497
1272_2016-06-22_0_3,0.0
1272_2016-06-22_0_4,1.3795581
1272_2016-06-22_0_5,0.0
1272_2016-06-22_0_6,2.9765341
1273_2016-06-22_0_1,10.930405
1273_2016-06-22_0_2,3.6338122
1273_2016-06-22_0_3,4.570308
1273_2016-06-22_0_4,2.4804006
1273_2016-06-22_0_5,2.1527138
1273_2016-06-22_0_6,2.757416
1274_2016-06-22_0_1,5.4612007
1274_2016-06-22_0_2,2.8725703
1274_2016-06-22_0_3,1.4643961
1274_2016-06-22_0_4,0.0
1274_2016-06-22_0_5,1.7359434
1274_2016-06-22_0_6,0.25980115
1278_2016-06-22_0_1,3.9311545
1278_2016-06-22_0_2,0.0
1278_2016-06-22_0_3,1.5657469
1278_2016-06-22_0_4,3.3298006
1278_2016-06-22_0_5,4.840724
1278_2016-06-22_0_6,10.2052
1279_2016-06-22_0_1,4.3736277
1279_2016-06-22_0_2,0.5659601
1279_2016-06-22_0_3,0.17768887
1279_2016-06-22_0_4,4.7092247
1279_2016-06-22_0_5,8.933513
1279_2016-06-22_0_6,32.65492
1280_2016-06-22_0_1,37.664307
1280_2016-06-22_0_2,33.989853
1280_2016-06-22_0_3,13.831922
1280_2016-06-22_0_4,28.69677
1280_2016-06-22_0_5,54.151848
1280_2016-06-22_0_6,154.03061
1281_2016-06-22_0_1,239.52971
1281_2016-06-22_0_2,120.09177
1281_2016-06-22_0_3,76.58886
1281_2016-06-22_0_4,71.95228
1281_2016-06-22_0_5,130.3488
1281_2016-06-22_0_6,387.02423
1282_2016-06-22_0_1,299.94742
1282_2016-06-22_0_2,149.26392
1282_2016-06-22_0_3,88.1694
1282_2016-06-22_0_4,65.12827
1282_2016-06-22_0_5,90.18964
1282_2016-06-22_0_6,264.97632
1283_2016-06-22_0_1,28.72436
1283_2016-06-22_0_2,17.880754
1283_2016-06-22_0_3,5.0261264
1283_2016-06-22_0_4,6.2363257
1283_2016-06-22_0_5,28.45984
1283_2016-06-22_0_6,76.57121
1284_2016-06-22_0_1,10.422605
1284_2016-06-22_0_2,4.4898815
1284_2016-06-22_0_3,3.5406187
1284_2016-06-22_0_4,6.937549
1284_2016-06-22_0_5,13.81681
1284_2016-06-22_0_6,46.034397
1285_2016-06-22_0_1,56.862606
1285_2016-06-22_0_2,24.447777
1285_2016-06-22_0_3,19.083704
1285_2016-06-22_0_4,22.539284
1285_2016-06-22_0_5,58.792866
1285_2016-06-22_0_6,166.00949
1286_2016-06-22_0_1,53.147366
1286_2016-06-22_0_2,31.19365
1286_2016-06-22_0_3,20.736486
1286_2016-06-22_0_4,27.062323
1286_2016-06-22_0_5,73.72913
1286_2016-06-22_0_6,146.99529
1287_2016-06-22_0_1,16.763435
1287_2016-06-22_0_2,10.650943
1287_2016-06-22_0_3,7.43086
1287_2016-06-22_0_4,10.17538
1287_2016-06-22_0_5,20.137703
1287_2016-06-22_0_6,53.377995
1326_2016-06-22_0_1,23.667143
1326_2016-06-22_0_2,15.394214
1326_2016-06-22_0_3,11.321137
1326_2016-06-22_0_4,9.270806
1326_2016-06-22_0_5,3.5136917
1326_2016-06-22_0_6,4.3094025
1327_2016-06-22_0_1,24.676989
1327_2016-06-22_0_2,13.761142
1327_2016-06-22_0_3,11.217798
1327_2016-06-22_0_4,3.8223417
1327_2016-06-22_0_5,2.513331
1327_2016-06-22_0_6,0.6107844
1331_2016-06-22_0_1,6.9789634
1331_2016-06-22_0_2,6.0901995
1331_2016-06-22_0_3,3.6387231
1331_2016-06-22_0_4,5.4262657
1331_2016-06-22_0_5,10.828179
1331_2016-06-22_0_6,39.024273
1332_2016-06-22_0_1,78.54414
1332_2016-06-22_0_2,64.72409
1332_2016-06-22_0_3,40.67965
1332_2016-06-22_0_4,45.52184
1332_2016-06-22_0_5,78.772224
1332_2016-06-22_0_6,252.24545
1333_2016-06-22_0_1,58.87338
1333_2016-06-22_0_2,43.483562
1333_2016-06-22_0_3,26.858685
1333_2016-06-22_0_4,35.26232
1333_2016-06-22_0_5,117.570076
1333_2016-06-22_0_6,386.09064
1334_2016-06-22_0_1,43.119553
1334_2016-06-22_0_2,26.53029
1334_2016-06-22_0_3,12.939861
1334_2016-06-22_0_4,22.781353
1334_2016-06-22_0_5,74.91135
1334_2016-06-22_0_6,250.92044
1335_2016-06-22_0_1,7.493643
1335_2016-06-22_0_2,5.0886555
1335_2016-06-22_0_3,3.2039607
1335_2016-06-22_0_4,7.4134836
1335_2016-06-22_0_5,16.202988
1335_2016-06-22_0_6,60.88254
1336_2016-06-22_0_1,9.794293
1336_2016-06-22_0_2,7.0165176
1336_2016-06-22_0_3,3.566764
1336_2016-06-22_0_4,6.5286927
1336_2016-06-22_0_5,21.69856
1336_2016-06-22_0_6,63.26097
1337_2016-06-22_0_1,23.180761
1337_2016-06-22_0_2,20.743196
1337_2016-06-22_0_3,13.734781
1337_2016-06-22_0_4,12.3998995
1337_2016-06-22_0_5,21.96559
1337_2016-06-22_0_6,49.06323
1338_2016-06-22_0_1,10.718346
1338_2016-06-22_0_2,4.608574
1338_2016-06-22_0_3,4.039868
1338_2016-06-22_0_4,3.9514413
1338_2016-06-22_0_5,8.832585
1338_2016-06-22_0_6,14.623031
1339_2016-06-22_0_1,6.1970763
1339_2016-06-22_0_2,2.6925445
1339_2016-06-22_0_3,1.9277315
1339_2016-06-22_0_4,1.4063542
1339_2016-06-22_0_5,2.3788445
1339_2016-06-22_0_6,7.184029
1376_2016-06-22_0_1,18.49853
1376_2016-06-22_0_2,13.002303
1376_2016-06-22_0_3,11.010539
1376_2016-06-22_0_4,7.3126135
