1075_2016-06-22_3_1,6.3393464
1075_2016-06-22_3_2,7.535235
1075_2016-06-22_3_3,25.015116
1075_2016-06-22_3_4,48.330696
1075_2016-06-22_3_5,70.58377
1075_2016-06-22_3_6,70.0043
1076_2016-06-22_3_1,11.427226
1076_2016-06-22_3_2,29.05239
1076_2016-06-22_3_3,81.14377
1076_2016-06-22_3_4,141.27145
1076_2016-06-22_3_5,216.1404
1076_2016-06-22_3_6,183.30394
1077_2016-06-22_3_1,2.7186904
1077_2016-06-22_3_2,14.410448
1077_2016-06-22_3_3,72.742546
1077_2016-06-22_3_4,139.75305
1077_2016-06-22_3_5,190.57127
1077_2016-06-22_3_6,142.70052
1125_2016-06-22_3_1,8.5178
1125_2016-06-22_3_2,11.193862
1125_2016-06-22_3_3,44.597683
1125_2016-06-22_3_4,72.25763
1125_2016-06-22_3_5,105.48715
1125_2016-06-22_3_6,79.33583
1126_2016-06-22_3_1,23.459734
1126_2016-06-22_3_2,50.430443
1126_2016-06-22_3_3,114.38293
1126_2016-06-22_3_4,141.62347
1126_2016-06-22_3_5,185.67537
1126_2016-06-22_3_6,189.93915
1127_2016-06-22_3_1,29.24434
1127_2016-06-22_3_2,52.184826
1127_2016-06-22_3_3,135.93427
1127_2016-06-22_3_4,243.97997
1127_2016-06-22_3_5,310.09564
1127_2016-06-22_3_6,284.51755
1128_2016-06-22_3_1,43.88639
1128_2016-06-22_3_2,46.959164
1128_2016-06-22_3_3,131.11351
1128_2016-06-22_3_4,204.5187
1128_2016-06-22_3_5,288.66998
1128_2016-06-22_3_6,265.919
1129_2016-06-22_3_1,73.30436
1129_2016-06-22_3_2,84.06781
1129_2016-06-22_3_3,210.33093
1129_2016-06-22_3_4,326.53827
1129_2016-06-22_3_5,377.6574
1129_2016-06-22_3_6,447.4066
1130_2016-06-22_3_1,166.51096
1130_2016-06-22_3_2,61.80214
1130_2016-06-22_3_3,124.79344
1130_2016-06-22_3_4,211.59782
1130_2016-06-22_3_5,268.30737
1130_2016-06-22_3_6,315.2478
1131_2016-06-22_3_1,7.892769
1131_2016-06-22_3_2,12.957544
1131_2016-06-22_3_3,55.310497
1131_2016-06-22_3_4,94.173065
1131_2016-06-22_3_5,187.43944
1131_2016-06-22_3_6,156.86453
1132_2016-06-22_3_1,0.40636325
1132_2016-06-22_3_2,1.4925208
1132_2016-06-22_3_3,16.61115
1132_2016-06-22_3_4,33.953384
1132_2016-06-22_3_5,51.17733
1132_2016-06-22_3_6,58.153244
1172_2016-06-22_3_1,2.0117836
1172_2016-06-22_3_2,2.9743178
1172_2016-06-22_3_3,6.209389
1172_2016-06-22_3_4,10.131123
1172_2016-06-22_3_5,16.378948
1172_2016-06-22_3_6,6.8825707
1173_2016-06-22_3_1,4.802823
1173_2016-06-22_3_2,11.020965
1173_2016-06-22_3_3,30.589365
1173_2016-06-22_3_4,37.526356
1173_2016-06-22_3_5,52.13964
1173_2016-06-22_3_6,24.159624
1174_2016-06-22_3_1,3.14286
1174_2016-06-22_3_2,12.500406
1174_2016-06-22_3_3,36.033886
1174_2016-06-22_3_4,52.852127
1174_2016-06-22_3_5,48.953182
1174_2016-06-22_3_6,33.597504
1175_2016-06-22_3_1,1.9366443
1175_2016-06-22_3_2,3.8068616
1175_2016-06-22_3_3,13.503006
1175_2016-06-22_3_4,19.386814
1175_2016-06-22_3_5,20.424429
1175_2016-06-22_3_6,9.082277
1176_2016-06-22_3_1,4.404172
1176_2016-06-22_3_2,3.0308046
1176_2016-06-22_3_3,4.9256206
1176_2016-06-22_3_4,9.315367
1176_2016-06-22_3_5,21.583246
1176_2016-06-22_3_6,20.666248
1177_2016-06-22_3_1,56.10438
1177_2016-06-22_3_2,29.556583
1177_2016-06-22_3_3,69.08767
1177_2016-06-22_3_4,90.86417
1177_2016-06-22_3_5,129.18031
1177_2016-06-22_3_6,145.89224
1178_2016-06-22_3_1,74.25718
1178_2016-06-22_3_2,58.541817
1178_2016-06-22_3_3,126.89992
1178_2016-06-22_3_4,226.48695
1178_2016-06-22_3_5,279.1829
1178_2016-06-22_3_6,300.3288
1179_2016-06-22_3_1,59.951424
1179_2016-06-22_3_2,91.78564
1179_2016-06-22_3_3,240.48184
1179_2016-06-22_3_4,421.78885
1179_2016-06-22_3_5,563.8829
1179_2016-06-22_3_6,612.55334
1180_2016-06-22_3_1,65.63541
1180_2016-06-22_3_2,107.80849
1180_2016-06-22_3_3,306.70447
1180_2016-06-22_3_4,523.3682
1180_2016-06-22_3_5,623.80145
1180_2016-06-22_3_6,641.4941
1181_2016-06-22_3_1,91.46449
1181_2016-06-22_3_2,251.55783
1181_2016-06-22_3_3,1050.0746
1181_2016-06-22_3_4,1267.405
1181_2016-06-22_3_5,1088.7079
1181_2016-06-22_3_6,1115.4476
1182_2016-06-22_3_1,91.99735
1182_2016-06-22_3_2,230.62404
1182_2016-06-22_3_3,681.8326
1182_2016-06-22_3_4,697.7981
1182_2016-06-22_3_5,563.10657
1182_2016-06-22_3_6,471.07425
1183_2016-06-22_3_1,16.305809
1183_2016-06-22_3_2,19.043777
1183_2016-06-22_3_3,82.257614
1183_2016-06-22_3_4,138.33516
1183_2016-06-22_3_5,165.03822
1183_2016-06-22_3_6,134.98889
1184_2016-06-22_3_1,2.1316657
1184_2016-06-22_3_2,7.0369234
1184_2016-06-22_3_3,29.370136
1184_2016-06-22_3_4,39.879482
1184_2016-06-22_3_5,38.709435
1184_2016-06-22_3_6,33.14009
1221_2016-06-22_3_1,0.9916657
1221_2016-06-22_3_2,0.70501566
1221_2016-06-22_3_3,1.6541687
1221_2016-06-22_3_4,6.2802567
1221_2016-06-22_3_5,5.0969543
1221_2016-06-22_3_6,0.0
1222_2016-06-22_3_1,2.3925939
1222_2016-06-22_3_2,2.3776162
1222_2016-06-22_3_3,4.6227965
1222_2016-06-22_3_4,5.465423
1222_2016-06-22_3_5,6.731478
1222_2016-06-22_3_6,2.7159996
1223_2016-06-22_3_1,4.0347624
1223_2016-06-22_3_2,4.676276
1223_2016-06-22_3_3,11.385187
1223_2016-06-22_3_4,13.54994
1223_2016-06-22_3_5,13.506277
1223_2016-06-22_3_6,8.821553
1224_2016-06-22_3_1,4.1172037
1224_2016-06-22_3_2,6.7395344
1224_2016-06-22_3_3,17.184439
1224_2016-06-22_3_4,24.179337
1224_2016-06-22_3_5,35.338356
1224_2016-06-22_3_6,23.81133
1225_2016-06-22_3_1,0.6964951
1225_2016-06-22_3_2,1.8867012
1225_2016-06-22_3_3,3.5118396
1225_2016-06-22_3_4,5.044722
1225_2016-06-22_3_5,7.6739297
1225_2016-06-22_3_6,6.05534
1227_2016-06-22_3_1,52.88616
1227_2016-06-22_3_2,33.31753
1227_2016-06-22_3_3,58.62057
1227_2016-06-22_3_4,71.65852
1227_2016-06-22_3_5,110.32193
1227_2016-06-22_3_6,102.09017
1228_2016-06-22_3_1,110.48986
1228_2016-06-22_3_2,84.870316
1228_2016-06-22_3_3,173.02798
1228_2016-06-22_3_4,235.62184
1228_2016-06-22_3_5,218.6361
1228_2016-06-22_3_6,252.50703
1229_2016-06-22_3_1,67.907135
1229_2016-06-22_3_2,118.79201
1229_2016-06-22_3_3,306.8554
1229_2016-06-22_3_4,517.5112
1229_2016-06-22_3_5,513.9311
1229_2016-06-22_3_6,512.61066
1230_2016-06-22_3_1,83.10217
1230_2016-06-22_3_2,126.02903
1230_2016-06-22_3_3,396.50583
1230_2016-06-22_3_4,743.7127
