1075_2016-06-15_1_1,10.462741
1075_2016-06-15_1_2,6.158306
1075_2016-06-15_1_3,7.2780514
1075_2016-06-15_1_4,9.067606
1075_2016-06-15_1_5,28.4046
1075_2016-06-15_1_6,52.405594
1076_2016-06-15_1_1,19.21978
1076_2016-06-15_1_2,11.605707
1076_2016-06-15_1_3,10.927375
1076_2016-06-15_1_4,28.409693
1076_2016-06-15_1_5,73.504555
1076_2016-06-15_1_6,164.52686
1077_2016-06-15_1_1,4.5544243
1077_2016-06-15_1_2,2.9700978
1077_2016-06-15_1_3,4.730177
1077_2016-06-15_1_4,15.396898
1077_2016-06-15_1_5,76.76715
1077_2016-06-15_1_6,156.13974
1125_2016-06-15_1_1,16.53261
1125_2016-06-15_1_2,8.043764
1125_2016-06-15_1_3,9.832677
1125_2016-06-15_1_4,12.272084
1125_2016-06-15_1_5,42.374565
1125_2016-06-15_1_6,69.38308
1126_2016-06-15_1_1,29.303616
1126_2016-06-15_1_2,16.051939
1126_2016-06-15_1_3,23.676239
1126_2016-06-15_1_4,51.069534
1126_2016-06-15_1_5,121.24887
1126_2016-06-15_1_6,166.23227
1127_2016-06-15_1_1,71.962715
1127_2016-06-15_1_2,38.032875
1127_2016-06-15_1_3,34.207874
1127_2016-06-15_1_4,54.27711
1127_2016-06-15_1_5,144.14973
1127_2016-06-15_1_6,253.21034
1128_2016-06-15_1_1,93.63048
1128_2016-06-15_1_2,45.19638
1128_2016-06-15_1_3,33.848694
1128_2016-06-15_1_4,39.287422
1128_2016-06-15_1_5,127.781235
1128_2016-06-15_1_6,218.01775
1129_2016-06-15_1_1,159.54298
1129_2016-06-15_1_2,104.98001
1129_2016-06-15_1_3,77.15571
1129_2016-06-15_1_4,81.40455
1129_2016-06-15_1_5,234.1606
1129_2016-06-15_1_6,352.44962
1130_2016-06-15_1_1,343.95413
1130_2016-06-15_1_2,270.8637
1130_2016-06-15_1_3,168.4099
1130_2016-06-15_1_4,81.9206
1130_2016-06-15_1_5,122.51017
1130_2016-06-15_1_6,216.86206
1131_2016-06-15_1_1,23.08597
1131_2016-06-15_1_2,15.947268
1131_2016-06-15_1_3,8.874631
1131_2016-06-15_1_4,13.514493
1131_2016-06-15_1_5,56.106117
