1075_2016-06-28_2_1,6.116912
1075_2016-06-28_2_2,6.5825973
1075_2016-06-28_2_3,10.608289
1075_2016-06-28_2_4,24.422024
1075_2016-06-28_2_5,47.022778
1075_2016-06-28_2_6,70.33085
1076_2016-06-28_2_1,10.525067
1076_2016-06-28_2_2,10.5470295
1076_2016-06-28_2_3,29.378506
1076_2016-06-28_2_4,76.51153
1076_2016-06-28_2_5,137.3312
1076_2016-06-28_2_6,214.26459
1077_2016-06-28_2_1,4.048051
1077_2016-06-28_2_2,7.78793
1077_2016-06-28_2_3,15.08058
1077_2016-06-28_2_4,80.55385
1077_2016-06-28_2_5,137.72566
1077_2016-06-28_2_6,184.76016
1125_2016-06-28_2_1,5.1216297
1125_2016-06-28_2_2,8.87868
1125_2016-06-28_2_3,10.37647
1125_2016-06-28_2_4,49.226967
1125_2016-06-28_2_5,64.57618
1125_2016-06-28_2_6,101.868965
1126_2016-06-28_2_1,20.519371
1126_2016-06-28_2_2,27.109373
1126_2016-06-28_2_3,46.27085
1126_2016-06-28_2_4,121.676346
1126_2016-06-28_2_5,137.70068
1126_2016-06-28_2_6,181.92348
1127_2016-06-28_2_1,33.386864
1127_2016-06-28_2_2,27.863634
1127_2016-06-28_2_3,56.705265
1127_2016-06-28_2_4,152.6056
1127_2016-06-28_2_5,229.79033
1127_2016-06-28_2_6,301.73712
1128_2016-06-28_2_1,41.62781
1128_2016-06-28_2_2,41.173378
1128_2016-06-28_2_3,47.68679
1128_2016-06-28_2_4,145.47903
1128_2016-06-28_2_5,201.74023
1128_2016-06-28_2_6,282.87448
1129_2016-06-28_2_1,79.99436
1129_2016-06-28_2_2,75.34016
1129_2016-06-28_2_3,100.99088
1129_2016-06-28_2_4,209.49178
1129_2016-06-28_2_5,342.22342
1129_2016-06-28_2_6,424.91312
1130_2016-06-28_2_1,163.80331
1130_2016-06-28_2_2,105.18074
1130_2016-06-28_2_3,55.613495
1130_2016-06-28_2_4,132.2256
1130_2016-06-28_2_5,203.3315
1130_2016-06-28_2_6,284.6318
1131_2016-06-28_2_1,16.565947
1131_2016-06-28_2_2,10.557908
1131_2016-06-28_2_3,14.263078
1131_2016-06-28_2_4,55.31175
1131_2016-06-28_2_5,83.98541
1131_2016-06-28_2_6,174.24936
1132_2016-06-28_2_1,2.4993591
1132_2016-06-28_2_2,2.4354515
1132_2016-06-28_2_3,3.7660465
1132_2016-06-28_2_4,14.155085
1132_2016-06-28_2_5,36.850887
1132_2016-06-28_2_6,56.76197
1172_2016-06-28_2_1,0.71629393
1172_2016-06-28_2_2,2.3580122
1172_2016-06-28_2_3,2.9793153
1172_2016-06-28_2_4,7.199327
1172_2016-06-28_2_5,9.251111
1172_2016-06-28_2_6,12.289493
1173_2016-06-28_2_1,4.447634
1173_2016-06-28_2_2,6.166765
1173_2016-06-28_2_3,13.494144
1173_2016-06-28_2_4,32.266815
1173_2016-06-28_2_5,37.26421
1173_2016-06-28_2_6,51.6972
1174_2016-06-28_2_1,3.3495774
1174_2016-06-28_2_2,5.8846445
1174_2016-06-28_2_3,10.812404
1174_2016-06-28_2_4,33.99749
1174_2016-06-28_2_5,53.38601
1174_2016-06-28_2_6,49.292625
1175_2016-06-28_2_1,0.0
1175_2016-06-28_2_2,2.1644573
1175_2016-06-28_2_3,4.0434313
1175_2016-06-28_2_4,15.273052
1175_2016-06-28_2_5,18.413366
1175_2016-06-28_2_6,16.656485
1176_2016-06-28_2_1,6.616795
1176_2016-06-28_2_2,3.9952247
1176_2016-06-28_2_3,4.3852606
1176_2016-06-28_2_4,5.1916604
1176_2016-06-28_2_5,9.699979
1176_2016-06-28_2_6,19.046644
1177_2016-06-28_2_1,55.106186
1177_2016-06-28_2_2,39.10829
1177_2016-06-28_2_3,30.899202
1177_2016-06-28_2_4,70.31031
1177_2016-06-28_2_5,89.43906
1177_2016-06-28_2_6,115.97829
1178_2016-06-28_2_1,80.3213
1178_2016-06-28_2_2,61.9327
1178_2016-06-28_2_3,51.72175
1178_2016-06-28_2_4,134.505
1178_2016-06-28_2_5,196.23183
1178_2016-06-28_2_6,268.67746
1179_2016-06-28_2_1,63.821358
1179_2016-06-28_2_2,72.65706
1179_2016-06-28_2_3,119.60371
1179_2016-06-28_2_4,248.97295
1179_2016-06-28_2_5,461.94275
1179_2016-06-28_2_6,573.4053
1180_2016-06-28_2_1,57.594166
1180_2016-06-28_2_2,62.583782
1180_2016-06-28_2_3,118.80233
1180_2016-06-28_2_4,336.63986
1180_2016-06-28_2_5,521.4714
1180_2016-06-28_2_6,606.4706
1181_2016-06-28_2_1,72.228355
1181_2016-06-28_2_2,97.21587
1181_2016-06-28_2_3,299.33978
1181_2016-06-28_2_4,1000.7504
1181_2016-06-28_2_5,1203.7596
1181_2016-06-28_2_6,1113.4769
1182_2016-06-28_2_1,91.58353
1182_2016-06-28_2_2,97.04917
1182_2016-06-28_2_3,259.5282
1182_2016-06-28_2_4,638.22723
1182_2016-06-28_2_5,723.4952
1182_2016-06-28_2_6,530.1385
1183_2016-06-28_2_1,13.578497
1183_2016-06-28_2_2,18.531805
1183_2016-06-28_2_3,19.596684
1183_2016-06-28_2_4,78.022736
1183_2016-06-28_2_5,143.55476
1183_2016-06-28_2_6,162.30856
1184_2016-06-28_2_1,0.07376173
1184_2016-06-28_2_2,0.52596706
1184_2016-06-28_2_3,5.7823653
1184_2016-06-28_2_4,29.002417
1184_2016-06-28_2_5,33.994755
1184_2016-06-28_2_6,35.257057
1221_2016-06-28_2_1,2.1830497
1221_2016-06-28_2_2,0.08504072
1221_2016-06-28_2_3,0.0
1221_2016-06-28_2_4,0.57101524
1221_2016-06-28_2_5,4.0851974
1221_2016-06-28_2_6,4.663457
1222_2016-06-28_2_1,2.5291293
1222_2016-06-28_2_2,2.9581966
1222_2016-06-28_2_3,3.1922476
1222_2016-06-28_2_4,4.6426606
1222_2016-06-28_2_5,6.34978
1222_2016-06-28_2_6,7.0590987
1223_2016-06-28_2_1,5.50556
1223_2016-06-28_2_2,4.871234
1223_2016-06-28_2_3,6.0465455
1223_2016-06-28_2_4,11.139324
1223_2016-06-28_2_5,12.954597
1223_2016-06-28_2_6,14.176236
1224_2016-06-28_2_1,6.368201
1224_2016-06-28_2_2,5.230887
1224_2016-06-28_2_3,7.6020217
1224_2016-06-28_2_4,16.558722
1224_2016-06-28_2_5,25.068644
1224_2016-06-28_2_6,32.479385
1225_2016-06-28_2_1,0.06673467
1225_2016-06-28_2_2,1.1886662
1225_2016-06-28_2_3,1.430778
1225_2016-06-28_2_4,3.5281825
1225_2016-06-28_2_5,5.078498
1225_2016-06-28_2_6,7.254667
1227_2016-06-28_2_1,63.545746
1227_2016-06-28_2_2,47.961185
1227_2016-06-28_2_3,37.077915
1227_2016-06-28_2_4,57.692524
1227_2016-06-28_2_5,75.93765
1227_2016-06-28_2_6,102.37366
1228_2016-06-28_2_1,101.53856
1228_2016-06-28_2_2,88.22213
1228_2016-06-28_2_3,86.41936
1228_2016-06-28_2_4,172.47945
1228_2016-06-28_2_5,220.47816
1228_2016-06-28_2_6,228.48595
1229_2016-06-28_2_1,71.41785
1229_2016-06-28_2_2,62.22985
1229_2016-06-28_2_3,107.81125
1229_2016-06-28_2_4,323.94626
1229_2016-06-28_2_5,517.5665
1229_2016-06-28_2_6,539.7975
1230_2016-06-28_2_1,78.890785
1230_2016-06-28_2_2,71.16345
1230_2016-06-28_2_3,121.29888
1230_2016-06-28_2_4,411.4436
1230_2016-06-28_2_5,712.15204
1230_2016-06-28_2_6,809.77
1231_2016-06-28_2_1,96.01658
1231_2016-06-28_2_2,90.280464
1231_2016-06-28_2_3,130.1411
1231_2016-06-28_2_4,352.24808
1231_2016-06-28_2_5,546.99805
1231_2016-06-28_2_6,765.67426
1232_2016-06-28_2_1,216.07903
1232_2016-06-28_2_2,235.15248
1232_2016-06-28_2_3,166.28557
1232_2016-06-28_2_4,290.0907
1232_2016-06-28_2_5,493.08066
1232_2016-06-28_2_6,646.7017
1233_2016-06-28_2_1,54.67012
1233_2016-06-28_2_2,104.08233
1233_2016-06-28_2_3,108.00943
1233_2016-06-28_2_4,251.64055
1233_2016-06-28_2_5,467.57358
1233_2016-06-28_2_6,592.59174
1234_2016-06-28_2_1,18.111757
1234_2016-06-28_2_2,33.521244
1234_2016-06-28_2_3,82.17881
1234_2016-06-28_2_4,239.94423
