1075_2016-06-11_17_1,132.084
1075_2016-06-11_17_2,133.04562
1075_2016-06-11_17_3,108.185585
1075_2016-06-11_17_4,122.010475
1075_2016-06-11_17_5,104.780975
1075_2016-06-11_17_6,94.66128
1076_2016-06-11_17_1,237.45195
1076_2016-06-11_17_2,215.64264
1076_2016-06-11_17_3,185.99377
1076_2016-06-11_17_4,182.07497
1076_2016-06-11_17_5,157.0209
1076_2016-06-11_17_6,141.49051
1077_2016-06-11_17_1,157.26233
1077_2016-06-11_17_2,151.31055
1077_2016-06-11_17_3,127.515656
1077_2016-06-11_17_4,115.05017
1077_2016-06-11_17_5,108.706924
1077_2016-06-11_17_6,79.455086
1125_2016-06-11_17_1,109.307014
1125_2016-06-11_17_2,105.68388
1125_2016-06-11_17_3,110.275734
1125_2016-06-11_17_4,105.98935
1125_2016-06-11_17_5,107.14295
1125_2016-06-11_17_6,93.13885
1126_2016-06-11_17_1,333.93607
1126_2016-06-11_17_2,336.3902
1126_2016-06-11_17_3,301.77588
1126_2016-06-11_17_4,290.5619
1126_2016-06-11_17_5,256.50943
1126_2016-06-11_17_6,270.887
1127_2016-06-11_17_1,383.13388
1127_2016-06-11_17_2,426.34106
1127_2016-06-11_17_3,389.91574
1127_2016-06-11_17_4,401.90915
1127_2016-06-11_17_5,428.3705
1127_2016-06-11_17_6,471.61902
1128_2016-06-11_17_1,415.39847
1128_2016-06-11_17_2,513.18604
1128_2016-06-11_17_3,499.67117
1128_2016-06-11_17_4,533.7363
1128_2016-06-11_17_5,605.6193
1128_2016-06-11_17_6,616.8242
1129_2016-06-11_17_1,527.8497
1129_2016-06-11_17_2,669.6947
1129_2016-06-11_17_3,585.9878
1129_2016-06-11_17_4,707.553
1129_2016-06-11_17_5,778.29596
1129_2016-06-11_17_6,855.39606
1130_2016-06-11_17_1,715.14655
1130_2016-06-11_17_2,756.51416
1130_2016-06-11_17_3,670.0932
1130_2016-06-11_17_4,728.1659
1130_2016-06-11_17_5,840.9772
1130_2016-06-11_17_6,948.91223
1131_2016-06-11_17_1,288.85498
1131_2016-06-11_17_2,254.39818
1131_2016-06-11_17_3,189.2439
1131_2016-06-11_17_4,212.77177
1131_2016-06-11_17_5,238.2183
1131_2016-06-11_17_6,230.49364
1132_2016-06-11_17_1,91.71291
1132_2016-06-11_17_2,85.76893
1132_2016-06-11_17_3,63.10952
1132_2016-06-11_17_4,56.418976
1132_2016-06-11_17_5,43.299942
1132_2016-06-11_17_6,33.101475
1172_2016-06-11_17_1,9.317112
1172_2016-06-11_17_2,10.624383
1172_2016-06-11_17_3,9.434356
1172_2016-06-11_17_4,11.058519
1172_2016-06-11_17_5,15.122658
1172_2016-06-11_17_6,18.365704
1173_2016-06-11_17_1,31.88489
1173_2016-06-11_17_2,38.40704
1173_2016-06-11_17_3,32.08847
1173_2016-06-11_17_4,33.66995
1173_2016-06-11_17_5,44.75157
1173_2016-06-11_17_6,62.641945
1174_2016-06-11_17_1,37.61464
1174_2016-06-11_17_2,44.9905
1174_2016-06-11_17_3,37.73725
1174_2016-06-11_17_4,33.658306
1174_2016-06-11_17_5,45.954224
1174_2016-06-11_17_6,53.028168
1175_2016-06-11_17_1,18.528662
1175_2016-06-11_17_2,22.345121
1175_2016-06-11_17_3,21.767584
1175_2016-06-11_17_4,18.425299
1175_2016-06-11_17_5,21.337194
1175_2016-06-11_17_6,20.501696
1176_2016-06-11_17_1,26.799128
1176_2016-06-11_17_2,36.071228
1176_2016-06-11_17_3,37.82883
1176_2016-06-11_17_4,38.992733
1176_2016-06-11_17_5,45.149433
1176_2016-06-11_17_6,44.29933
1177_2016-06-11_17_1,407.99207
1177_2016-06-11_17_2,481.50504
1177_2016-06-11_17_3,434.32336
1177_2016-06-11_17_4,482.78116
1177_2016-06-11_17_5,558.3024
1177_2016-06-11_17_6,685.64734
1178_2016-06-11_17_1,762.93054
1178_2016-06-11_17_2,747.921
1178_2016-06-11_17_3,714.05383
