1075_2016-06-23_4_1,14.4648075
1075_2016-06-23_4_2,26.39006
1075_2016-06-23_4_3,49.75087
1075_2016-06-23_4_4,80.14368
1075_2016-06-23_4_5,73.33722
1075_2016-06-23_4_6,73.411385
1076_2016-06-23_4_1,26.32416
1076_2016-06-23_4_2,76.04493
1076_2016-06-23_4_3,164.94981
1076_2016-06-23_4_4,230.72325
1076_2016-06-23_4_5,195.41043
1076_2016-06-23_4_6,188.66504
1077_2016-06-23_4_1,14.473807
1077_2016-06-23_4_2,78.38035
1077_2016-06-23_4_3,150.6169
1077_2016-06-23_4_4,179.38115
1077_2016-06-23_4_5,157.27943
1077_2016-06-23_4_6,118.425026
1125_2016-06-23_4_1,15.431679
1125_2016-06-23_4_2,49.38627
1125_2016-06-23_4_3,76.47717
1125_2016-06-23_4_4,97.58245
1125_2016-06-23_4_5,87.37285
1125_2016-06-23_4_6,74.828316
1126_2016-06-23_4_1,52.810642
1126_2016-06-23_4_2,115.1101
1126_2016-06-23_4_3,163.94041
1126_2016-06-23_4_4,234.68456
1126_2016-06-23_4_5,221.12802
1126_2016-06-23_4_6,177.78268
1127_2016-06-23_4_1,58.904934
1127_2016-06-23_4_2,142.15312
1127_2016-06-23_4_3,241.2509
1127_2016-06-23_4_4,297.93326
1127_2016-06-23_4_5,322.94394
1127_2016-06-23_4_6,293.10175
1128_2016-06-23_4_1,42.470432
1128_2016-06-23_4_2,133.07585
1128_2016-06-23_4_3,216.74582
1128_2016-06-23_4_4,274.46588
1128_2016-06-23_4_5,262.72168
1128_2016-06-23_4_6,271.51883
1129_2016-06-23_4_1,74.74808
1129_2016-06-23_4_2,211.53166
1129_2016-06-23_4_3,322.59064
1129_2016-06-23_4_4,418.88934
1129_2016-06-23_4_5,446.74
1129_2016-06-23_4_6,297.9707
1130_2016-06-23_4_1,74.23052
1130_2016-06-23_4_2,124.153595
1130_2016-06-23_4_3,197.62387
1130_2016-06-23_4_4,308.94125
1130_2016-06-23_4_5,337.54688
1130_2016-06-23_4_6,294.02795
1131_2016-06-23_4_1,22.452892
1131_2016-06-23_4_2,61.25658
1131_2016-06-23_4_3,104.60221
1131_2016-06-23_4_4,181.77028
1131_2016-06-23_4_5,164.81453
1131_2016-06-23_4_6,140.09306
1132_2016-06-23_4_1,2.5034518
1132_2016-06-23_4_2,17.035881
1132_2016-06-23_4_3,30.273026
1132_2016-06-23_4_4,54.205914
1132_2016-06-23_4_5,56.856903
1132_2016-06-23_4_6,61.427376
1172_2016-06-23_4_1,2.8448281
1172_2016-06-23_4_2,6.447772
1172_2016-06-23_4_3,9.6174555
1172_2016-06-23_4_4,17.78634
1172_2016-06-23_4_5,7.5666175
1172_2016-06-23_4_6,2.762624
1173_2016-06-23_4_1,10.80134
1173_2016-06-23_4_2,31.207752
1173_2016-06-23_4_3,47.582363
1173_2016-06-23_4_4,63.27611
1173_2016-06-23_4_5,33.89721
1173_2016-06-23_4_6,12.126416
1174_2016-06-23_4_1,12.839452
1174_2016-06-23_4_2,40.26917
1174_2016-06-23_4_3,64.81435
1174_2016-06-23_4_4,70.8776
1174_2016-06-23_4_5,39.927486
1174_2016-06-23_4_6,17.681072
1175_2016-06-23_4_1,4.2012386
1175_2016-06-23_4_2,11.884332
1175_2016-06-23_4_3,22.688059
1175_2016-06-23_4_4,23.272533
1175_2016-06-23_4_5,11.779226
1175_2016-06-23_4_6,5.192983
1176_2016-06-23_4_1,2.1553884
1176_2016-06-23_4_2,3.1168847
1176_2016-06-23_4_3,10.635345
1176_2016-06-23_4_4,19.998268
1176_2016-06-23_4_5,22.516785
1176_2016-06-23_4_6,15.406675
1177_2016-06-23_4_1,42.865795
1177_2016-06-23_4_2,66.85243
1177_2016-06-23_4_3,98.714966
1177_2016-06-23_4_4,135.90887
1177_2016-06-23_4_5,144.59605
1177_2016-06-23_4_6,128.08054
1178_2016-06-23_4_1,53.67658
1178_2016-06-23_4_2,158.82008
1178_2016-06-23_4_3,228.54085
