1075_2016-06-09_10_1,93.09674
1075_2016-06-09_10_2,107.6217
1075_2016-06-09_10_3,120.61588
1075_2016-06-09_10_4,116.18759
1075_2016-06-09_10_5,94.36557
1075_2016-06-09_10_6,77.49257
1076_2016-06-09_10_1,227.68694
1076_2016-06-09_10_2,244.6586
1076_2016-06-09_10_3,242.3672
1076_2016-06-09_10_4,239.965
1076_2016-06-09_10_5,207.76114
1076_2016-06-09_10_6,156.84816
1077_2016-06-09_10_1,117.74847
1077_2016-06-09_10_2,131.16838
1077_2016-06-09_10_3,137.97708
1077_2016-06-09_10_4,116.54719
1077_2016-06-09_10_5,102.097855
1077_2016-06-09_10_6,81.64509
1125_2016-06-09_10_1,86.8415
1125_2016-06-09_10_2,97.99201
1125_2016-06-09_10_3,98.29339
1125_2016-06-09_10_4,98.46474
1125_2016-06-09_10_5,79.07715
1125_2016-06-09_10_6,67.71356
1126_2016-06-09_10_1,219.71767
1126_2016-06-09_10_2,265.98694
1126_2016-06-09_10_3,252.0999
1126_2016-06-09_10_4,244.23108
1126_2016-06-09_10_5,195.62228
1126_2016-06-09_10_6,153.31007
1127_2016-06-09_10_1,350.88757
1127_2016-06-09_10_2,384.0116
1127_2016-06-09_10_3,360.54706
1127_2016-06-09_10_4,336.5177
1127_2016-06-09_10_5,266.9899
1127_2016-06-09_10_6,188.98547
1128_2016-06-09_10_1,314.85785
1128_2016-06-09_10_2,378.85626
1128_2016-06-09_10_3,351.6055
1128_2016-06-09_10_4,323.61096
1128_2016-06-09_10_5,295.15344
1128_2016-06-09_10_6,217.08327
1129_2016-06-09_10_1,275.74075
1129_2016-06-09_10_2,304.63824
1129_2016-06-09_10_3,305.31342
1129_2016-06-09_10_4,297.04373
1129_2016-06-09_10_5,260.46448
1129_2016-06-09_10_6,202.8777
1130_2016-06-09_10_1,314.4985
1130_2016-06-09_10_2,379.33875
1130_2016-06-09_10_3,404.9535
1130_2016-06-09_10_4,373.1614
1130_2016-06-09_10_5,354.89008
1130_2016-06-09_10_6,289.66052
1131_2016-06-09_10_1,156.9682
1131_2016-06-09_10_2,195.75465
1131_2016-06-09_10_3,181.24092
1131_2016-06-09_10_4,183.31554
1131_2016-06-09_10_5,156.52936
1131_2016-06-09_10_6,141.12321
1132_2016-06-09_10_1,64.976906
1132_2016-06-09_10_2,91.51566
1132_2016-06-09_10_3,83.93779
1132_2016-06-09_10_4,88.990974
1132_2016-06-09_10_5,57.95893
1132_2016-06-09_10_6,52.930862
1172_2016-06-09_10_1,2.902462
1172_2016-06-09_10_2,0.66230726
1172_2016-06-09_10_3,2.8692727
1172_2016-06-09_10_4,2.6715217
1172_2016-06-09_10_5,2.3905628
1172_2016-06-09_10_6,1.8778063
1173_2016-06-09_10_1,7.674994
1173_2016-06-09_10_2,9.188828
1173_2016-06-09_10_3,9.853287
1173_2016-06-09_10_4,10.75159
1173_2016-06-09_10_5,8.376687
1173_2016-06-09_10_6,8.027578
1174_2016-06-09_10_1,18.524658
1174_2016-06-09_10_2,20.868507
1174_2016-06-09_10_3,25.83162
1174_2016-06-09_10_4,24.17091
1174_2016-06-09_10_5,20.844923
1174_2016-06-09_10_6,13.037532
1175_2016-06-09_10_1,7.052339
1175_2016-06-09_10_2,8.745875
1175_2016-06-09_10_3,9.568698
1175_2016-06-09_10_4,10.093642
1175_2016-06-09_10_5,7.89931
1175_2016-06-09_10_6,5.512192
1176_2016-06-09_10_1,16.224312
1176_2016-06-09_10_2,17.834286
1176_2016-06-09_10_3,15.830642
1176_2016-06-09_10_4,18.537766
1176_2016-06-09_10_5,12.876044
1176_2016-06-09_10_6,9.854763
1177_2016-06-09_10_1,141.80258
1177_2016-06-09_10_2,179.88165
1177_2016-06-09_10_3,204.1533
1177_2016-06-09_10_4,183.79974
1177_2016-06-09_10_5,145.00949
1177_2016-06-09_10_6,115.7561
1178_2016-06-09_10_1,309.63513
1178_2016-06-09_10_2,401.18112
1178_2016-06-09_10_3,389.84103
1178_2016-06-09_10_4,347.31897
1178_2016-06-09_10_5,321.15567
1178_2016-06-09_10_6,254.64803
1179_2016-06-09_10_1,548.92413
1179_2016-06-09_10_2,610.8035
1179_2016-06-09_10_3,576.66504
1179_2016-06-09_10_4,581.12463
1179_2016-06-09_10_5,505.98532
1179_2016-06-09_10_6,421.78717
1180_2016-06-09_10_1,641.6016
1180_2016-06-09_10_2,736.7162
1180_2016-06-09_10_3,657.7307
1180_2016-06-09_10_4,641.91516
1180_2016-06-09_10_5,578.4791
1180_2016-06-09_10_6,444.49948
1181_2016-06-09_10_1,961.7262
1181_2016-06-09_10_2,930.9225
1181_2016-06-09_10_3,835.6988
1181_2016-06-09_10_4,756.6427
1181_2016-06-09_10_5,681.1394
1181_2016-06-09_10_6,485.89658
1182_2016-06-09_10_1,427.17435
1182_2016-06-09_10_2,411.57596
1182_2016-06-09_10_3,391.6532
