1075_2016-06-16_4_1,10.854194
1075_2016-06-16_4_2,32.18583
1075_2016-06-16_4_3,51.72325
1075_2016-06-16_4_4,75.47427
1075_2016-06-16_4_5,73.66096
1075_2016-06-16_4_6,67.41771
1076_2016-06-16_4_1,37.189754
1076_2016-06-16_4_2,80.81098
1076_2016-06-16_4_3,173.7147
1076_2016-06-16_4_4,228.68896
1076_2016-06-16_4_5,206.4584
1076_2016-06-16_4_6,176.76112
1077_2016-06-16_4_1,19.485483
1077_2016-06-16_4_2,74.276794
1077_2016-06-16_4_3,162.31642
1077_2016-06-16_4_4,201.58904
1077_2016-06-16_4_5,150.83485
1077_2016-06-16_4_6,123.23324
1125_2016-06-16_4_1,12.773332
1125_2016-06-16_4_2,43.77186
1125_2016-06-16_4_3,79.346375
1125_2016-06-16_4_4,104.65909
1125_2016-06-16_4_5,80.00864
1125_2016-06-16_4_6,77.160706
1126_2016-06-16_4_1,51.458385
1126_2016-06-16_4_2,120.70143
1126_2016-06-16_4_3,177.46492
1126_2016-06-16_4_4,205.09883
1126_2016-06-16_4_5,206.27057
1126_2016-06-16_4_6,188.62224
1127_2016-06-16_4_1,62.21639
1127_2016-06-16_4_2,136.53288
1127_2016-06-16_4_3,277.5498
1127_2016-06-16_4_4,340.93518
1127_2016-06-16_4_5,321.9172
1127_2016-06-16_4_6,317.91013
1128_2016-06-16_4_1,50.603027
1128_2016-06-16_4_2,137.38687
1128_2016-06-16_4_3,224.76347
1128_2016-06-16_4_4,288.5176
1128_2016-06-16_4_5,275.97995
1128_2016-06-16_4_6,262.45352
1129_2016-06-16_4_1,86.955185
1129_2016-06-16_4_2,229.24774
1129_2016-06-16_4_3,344.80295
1129_2016-06-16_4_4,421.5439
1129_2016-06-16_4_5,441.5986
1129_2016-06-16_4_6,302.78806
1130_2016-06-16_4_1,59.06536
1130_2016-06-16_4_2,120.143974
1130_2016-06-16_4_3,226.99
1130_2016-06-16_4_4,294.2896
1130_2016-06-16_4_5,337.75842
1130_2016-06-16_4_6,313.11023
1131_2016-06-16_4_1,33.36796
1131_2016-06-16_4_2,58.921413
1131_2016-06-16_4_3,103.315735
1131_2016-06-16_4_4,215.77188
1131_2016-06-16_4_5,173.64413
1131_2016-06-16_4_6,145.45175
1132_2016-06-16_4_1,2.9996336
1132_2016-06-16_4_2,22.75684
1132_2016-06-16_4_3,39.749603
1132_2016-06-16_4_4,62.63456
1132_2016-06-16_4_5,77.9437
1132_2016-06-16_4_6,90.19601
1172_2016-06-16_4_1,3.3213277
1172_2016-06-16_4_2,7.853208
1172_2016-06-16_4_3,11.215824
1172_2016-06-16_4_4,15.1033945
1172_2016-06-16_4_5,8.4836645
1172_2016-06-16_4_6,3.0288196
1173_2016-06-16_4_1,11.178243
1173_2016-06-16_4_2,31.12629
1173_2016-06-16_4_3,49.448055
1173_2016-06-16_4_4,64.757034
1173_2016-06-16_4_5,30.225224
1173_2016-06-16_4_6,14.040951
1174_2016-06-16_4_1,13.9128895
1174_2016-06-16_4_2,42.68955
1174_2016-06-16_4_3,54.821995
1174_2016-06-16_4_4,55.867165
1174_2016-06-16_4_5,33.156364
1174_2016-06-16_4_6,22.382465
1175_2016-06-16_4_1,5.54972
1175_2016-06-16_4_2,10.3158045
1175_2016-06-16_4_3,25.425535
1175_2016-06-16_4_4,22.890528
1175_2016-06-16_4_5,11.854445
1175_2016-06-16_4_6,4.9726973
1176_2016-06-16_4_1,1.0130944
1176_2016-06-16_4_2,4.5262427
1176_2016-06-16_4_3,9.5208235
1176_2016-06-16_4_4,24.400558
1176_2016-06-16_4_5,20.606413
1176_2016-06-16_4_6,13.87789
1177_2016-06-16_4_1,42.890656
1177_2016-06-16_4_2,69.326904
1177_2016-06-16_4_3,108.07266
1177_2016-06-16_4_4,150.5894
1177_2016-06-16_4_5,157.45317
1177_2016-06-16_4_6,146.82732
1178_2016-06-16_4_1,53.173515
1178_2016-06-16_4_2,135.82848
1178_2016-06-16_4_3,234.15767
1178_2016-06-16_4_4,287.56046
1178_2016-06-16_4_5,311.9578
1178_2016-06-16_4_6,282.12445
1179_2016-06-16_4_1,96.6295
1179_2016-06-16_4_2,257.9733
1179_2016-06-16_4_3,454.21613
1179_2016-06-16_4_4,575.3953
1179_2016-06-16_4_5,595.8048
1179_2016-06-16_4_6,520.926
1180_2016-06-16_4_1,119.077805
1180_2016-06-16_4_2,315.12085
1180_2016-06-16_4_3,521.55096
1180_2016-06-16_4_4,589.15094
1180_2016-06-16_4_5,655.28436
1180_2016-06-16_4_6,660.0694
1181_2016-06-16_4_1,262.744
1181_2016-06-16_4_2,981.5833
1181_2016-06-16_4_3,1254.4971
1181_2016-06-16_4_4,979.7077
1181_2016-06-16_4_5,1047.5353
1181_2016-06-16_4_6,1025.8893
1182_2016-06-16_4_1,234.8619
1182_2016-06-16_4_2,619.6772
1182_2016-06-16_4_3,643.9164
1182_2016-06-16_4_4,490.33212
1182_2016-06-16_4_5,410.12732
1182_2016-06-16_4_6,391.69843
1183_2016-06-16_4_1,22.674337
1183_2016-06-16_4_2,72.33439
1183_2016-06-16_4_3,140.53156
1183_2016-06-16_4_4,171.31618
1183_2016-06-16_4_5,154.26256
1183_2016-06-16_4_6,134.42508
1184_2016-06-16_4_1,7.410632
1184_2016-06-16_4_2,29.345947
1184_2016-06-16_4_3,46.170044
1184_2016-06-16_4_4,40.264507
1184_2016-06-16_4_5,37.554718
1184_2016-06-16_4_6,30.339808
1221_2016-06-16_4_1,1.3887559
1221_2016-06-16_4_2,2.8626099
1221_2016-06-16_4_3,7.7146096
1221_2016-06-16_4_4,5.760675
1221_2016-06-16_4_5,2.8332207
1221_2016-06-16_4_6,1.0850723
1222_2016-06-16_4_1,3.9101126
1222_2016-06-16_4_2,5.439609
1222_2016-06-16_4_3,7.291875
1222_2016-06-16_4_4,7.6121073
1222_2016-06-16_4_5,0.36014456
1222_2016-06-16_4_6,2.264201
1223_2016-06-16_4_1,5.528336
1223_2016-06-16_4_2,13.064326
1223_2016-06-16_4_3,18.621809
1223_2016-06-16_4_4,16.357296
1223_2016-06-16_4_5,9.943414
1223_2016-06-16_4_6,5.0998106
1224_2016-06-16_4_1,9.222873
1224_2016-06-16_4_2,22.272417
1224_2016-06-16_4_3,27.65031
1224_2016-06-16_4_4,37.62767
1224_2016-06-16_4_5,26.362633
1224_2016-06-16_4_6,17.542
1225_2016-06-16_4_1,0.0
1225_2016-06-16_4_2,3.5742936
1225_2016-06-16_4_3,6.7834134
1225_2016-06-16_4_4,9.831318
1225_2016-06-16_4_5,6.2068267
1225_2016-06-16_4_6,2.7540643
1227_2016-06-16_4_1,46.213005
1227_2016-06-16_4_2,59.568184
1227_2016-06-16_4_3,78.09238
1227_2016-06-16_4_4,115.58421
1227_2016-06-16_4_5,106.50937
1227_2016-06-16_4_6,94.36653
1228_2016-06-16_4_1,97.41564
1228_2016-06-16_4_2,187.33784
1228_2016-06-16_4_3,252.61668
1228_2016-06-16_4_4,204.25069
1228_2016-06-16_4_5,271.4444
1228_2016-06-16_4_6,242.51877
1229_2016-06-16_4_1,126.456825
1229_2016-06-16_4_2,324.7796
1229_2016-06-16_4_3,518.6829
1229_2016-06-16_4_4,512.65314
1229_2016-06-16_4_5,513.0143
1229_2016-06-16_4_6,438.24854
1230_2016-06-16_4_1,139.15639
1230_2016-06-16_4_2,374.52625
1230_2016-06-16_4_3,765.8462
1230_2016-06-16_4_4,975.6244
1230_2016-06-16_4_5,844.40717
1230_2016-06-16_4_6,686.51746
1231_2016-06-16_4_1,142.37892
1231_2016-06-16_4_2,318.93332
1231_2016-06-16_4_3,595.8548
1231_2016-06-16_4_4,873.2141
1231_2016-06-16_4_5,970.44476
1231_2016-06-16_4_6,954.3131
1232_2016-06-16_4_1,174.10004
1232_2016-06-16_4_2,296.23532
1232_2016-06-16_4_3,519.0548
1232_2016-06-16_4_4,756.8579
1232_2016-06-16_4_5,755.7113
1232_2016-06-16_4_6,795.47974
1233_2016-06-16_4_1,101.03876
1233_2016-06-16_4_2,268.69067
1233_2016-06-16_4_3,512.3926
1233_2016-06-16_4_4,665.1062
1233_2016-06-16_4_5,627.81
1233_2016-06-16_4_6,638.42615
1234_2016-06-16_4_1,79.51282
1234_2016-06-16_4_2,244.80557
1234_2016-06-16_4_3,397.8202
1234_2016-06-16_4_4,467.79605
1234_2016-06-16_4_5,441.7812
1234_2016-06-16_4_6,443.69
1235_2016-06-16_4_1,36.15652
1235_2016-06-16_4_2,101.42166
1235_2016-06-16_4_3,185.94208
1235_2016-06-16_4_4,241.22375
1235_2016-06-16_4_5,219.92429
1235_2016-06-16_4_6,220.73964
1272_2016-06-16_4_1,1.8151034
1272_2016-06-16_4_2,3.9756136
1272_2016-06-16_4_3,4.6310325
1272_2016-06-16_4_4,5.2058234
1272_2016-06-16_4_5,3.122733
1272_2016-06-16_4_6,2.9305756
1273_2016-06-16_4_1,2.2510686
1273_2016-06-16_4_2,2.5484056
1273_2016-06-16_4_3,6.690625
1273_2016-06-16_4_4,10.215883
1273_2016-06-16_4_5,3.943207
1273_2016-06-16_4_6,0.16436154
1274_2016-06-16_4_1,1.1234756
1274_2016-06-16_4_2,2.4892523
1274_2016-06-16_4_3,4.8395767
1274_2016-06-16_4_4,5.4485908
1274_2016-06-16_4_5,4.2657127
