1075_2016-06-26_22_1,45.810783
1075_2016-06-26_22_2,23.872894
1075_2016-06-26_22_3,13.831731
1075_2016-06-26_22_4,5.807409
1075_2016-06-26_22_5,3.5385404
1075_2016-06-26_22_6,7.3047123
1076_2016-06-26_22_1,58.729893
1076_2016-06-26_22_2,31.49412
1076_2016-06-26_22_3,17.174953
1076_2016-06-26_22_4,14.476175
1076_2016-06-26_22_5,5.5354376
1076_2016-06-26_22_6,14.09101
1077_2016-06-26_22_1,28.770844
1077_2016-06-26_22_2,12.84474
1077_2016-06-26_22_3,4.016799
1077_2016-06-26_22_4,4.125695
1077_2016-06-26_22_5,3.0749958
1077_2016-06-26_22_6,4.2808924
1125_2016-06-26_22_1,28.27239
1125_2016-06-26_22_2,18.084644
1125_2016-06-26_22_3,10.360775
1125_2016-06-26_22_4,6.7951636
1125_2016-06-26_22_5,4.350273
1125_2016-06-26_22_6,7.3597455
1126_2016-06-26_22_1,114.69226
1126_2016-06-26_22_2,74.52339
1126_2016-06-26_22_3,40.072742
1126_2016-06-26_22_4,22.48125
1126_2016-06-26_22_5,15.845956
1126_2016-06-26_22_6,22.550995
1127_2016-06-26_22_1,175.51785
1127_2016-06-26_22_2,94.82045
1127_2016-06-26_22_3,65.20306
1127_2016-06-26_22_4,38.37449
1127_2016-06-26_22_5,45.688133
1127_2016-06-26_22_6,32.793053
1128_2016-06-26_22_1,285.86234
1128_2016-06-26_22_2,183.72809
1128_2016-06-26_22_3,106.9968
1128_2016-06-26_22_4,69.812904
1128_2016-06-26_22_5,59.7355
1128_2016-06-26_22_6,43.924706
1129_2016-06-26_22_1,317.71436
1129_2016-06-26_22_2,225.24695
1129_2016-06-26_22_3,169.08324
1129_2016-06-26_22_4,119.864876
1129_2016-06-26_22_5,91.47117
1129_2016-06-26_22_6,97.695656
1130_2016-06-26_22_1,380.04776
1130_2016-06-26_22_2,306.63232
1130_2016-06-26_22_3,231.07245
1130_2016-06-26_22_4,197.62141
1130_2016-06-26_22_5,207.10004
1130_2016-06-26_22_6,160.61363
1131_2016-06-26_22_1,123.093315
1131_2016-06-26_22_2,69.78242
1131_2016-06-26_22_3,51.260868
1131_2016-06-26_22_4,39.473984
1131_2016-06-26_22_5,23.928356
1131_2016-06-26_22_6,19.148798
1132_2016-06-26_22_1,7.9110026
1132_2016-06-26_22_2,4.7825623
1132_2016-06-26_22_3,2.9111912
1132_2016-06-26_22_4,2.897402
1132_2016-06-26_22_5,0.0
1132_2016-06-26_22_6,0.0
1172_2016-06-26_22_1,7.764072
1172_2016-06-26_22_2,5.1153464
1172_2016-06-26_22_3,3.6623778
1172_2016-06-26_22_4,0.0
1172_2016-06-26_22_5,0.0
1172_2016-06-26_22_6,1.8263849
1173_2016-06-26_22_1,29.219427
1173_2016-06-26_22_2,13.863455
1173_2016-06-26_22_3,10.833207
1173_2016-06-26_22_4,5.09774
1173_2016-06-26_22_5,5.349763
1173_2016-06-26_22_6,6.7109504
1174_2016-06-26_22_1,25.132507
1174_2016-06-26_22_2,14.473095
1174_2016-06-26_22_3,8.816885
1174_2016-06-26_22_4,2.4716136
1174_2016-06-26_22_5,2.8828428
1174_2016-06-26_22_6,3.7076743
1175_2016-06-26_22_1,12.24279
1175_2016-06-26_22_2,4.898498
1175_2016-06-26_22_3,3.3207817
1175_2016-06-26_22_4,0.0
1175_2016-06-26_22_5,1.82914
1175_2016-06-26_22_6,2.3072925
1176_2016-06-26_22_1,21.26251
1176_2016-06-26_22_2,13.593203
1176_2016-06-26_22_3,12.22167
1176_2016-06-26_22_4,11.447899
1176_2016-06-26_22_5,9.11495
1176_2016-06-26_22_6,5.1946435
1177_2016-06-26_22_1,246.67603
1177_2016-06-26_22_2,196.88304
1177_2016-06-26_22_3,130.2617
1177_2016-06-26_22_4,90.60333
1177_2016-06-26_22_5,72.84178
1177_2016-06-26_22_6,59.2618
1178_2016-06-26_22_1,363.84055
1178_2016-06-26_22_2,259.60815
1178_2016-06-26_22_3,148.28464
1178_2016-06-26_22_4,103.61935
1178_2016-06-26_22_5,88.291794
1178_2016-06-26_22_6,73.418
1179_2016-06-26_22_1,325.7329
