1075_2016-06-21_7_1,61.350105
1075_2016-06-21_7_2,66.96466
1075_2016-06-21_7_3,60.39992
1075_2016-06-21_7_4,78.73905
1075_2016-06-21_7_5,92.84962
1075_2016-06-21_7_6,107.91552
1076_2016-06-21_7_1,207.00543
1076_2016-06-21_7_2,193.68047
1076_2016-06-21_7_3,172.01091
1076_2016-06-21_7_4,185.11853
1076_2016-06-21_7_5,214.4242
1076_2016-06-21_7_6,215.39014
1077_2016-06-21_7_1,183.39578
1077_2016-06-21_7_2,147.50978
1077_2016-06-21_7_3,113.66278
1077_2016-06-21_7_4,106.51195
1077_2016-06-21_7_5,107.766075
1077_2016-06-21_7_6,114.183105
1125_2016-06-21_7_1,91.777695
1125_2016-06-21_7_2,75.44268
1125_2016-06-21_7_3,60.172157
1125_2016-06-21_7_4,62.701714
1125_2016-06-21_7_5,73.71319
1125_2016-06-21_7_6,82.31131
1126_2016-06-21_7_1,173.90799
1126_2016-06-21_7_2,192.22429
1126_2016-06-21_7_3,167.53525
1126_2016-06-21_7_4,195.03294
1126_2016-06-21_7_5,207.193
1126_2016-06-21_7_6,225.95767
1127_2016-06-21_7_1,306.70514
1127_2016-06-21_7_2,275.36627
1127_2016-06-21_7_3,270.46024
1127_2016-06-21_7_4,274.6047
1127_2016-06-21_7_5,298.64566
1127_2016-06-21_7_6,284.4845
1128_2016-06-21_7_1,272.2829
1128_2016-06-21_7_2,250.83281
1128_2016-06-21_7_3,245.35669
1128_2016-06-21_7_4,269.8457
1128_2016-06-21_7_5,273.68448
1128_2016-06-21_7_6,288.16238
1129_2016-06-21_7_1,431.10785
1129_2016-06-21_7_2,402.95413
1129_2016-06-21_7_3,275.70093
1129_2016-06-21_7_4,214.35347
1129_2016-06-21_7_5,218.93318
1129_2016-06-21_7_6,238.74284
1130_2016-06-21_7_1,283.75473
1130_2016-06-21_7_2,334.73575
1130_2016-06-21_7_3,266.2009
1130_2016-06-21_7_4,260.0273
1130_2016-06-21_7_5,271.064
1130_2016-06-21_7_6,302.23175
1131_2016-06-21_7_1,174.22054
1131_2016-06-21_7_2,173.93683
1131_2016-06-21_7_3,104.86256
1131_2016-06-21_7_4,119.26908
1131_2016-06-21_7_5,121.59759
1131_2016-06-21_7_6,137.45306
