1176_2016-06-22_16_5,25.173662
1176_2016-06-22_16_6,27.421484
1177_2016-06-22_16_1,168.71414
1177_2016-06-22_16_2,242.76823
1177_2016-06-22_16_3,282.61688
1177_2016-06-22_16_4,358.73135
1177_2016-06-22_16_5,478.7325
1177_2016-06-22_16_6,526.31464
1178_2016-06-22_16_1,440.96573
1178_2016-06-22_16_2,573.7905
1178_2016-06-22_16_3,608.4304
1178_2016-06-22_16_4,676.6696
1178_2016-06-22_16_5,788.88873
1178_2016-06-22_16_6,803.45746
1179_2016-06-22_16_1,580.4856
1179_2016-06-22_16_2,743.7264
1179_2016-06-22_16_3,762.7405
1179_2016-06-22_16_4,789.4892
1179_2016-06-22_16_5,781.84955
1179_2016-06-22_16_6,701.39813
1180_2016-06-22_16_1,663.67566
1180_2016-06-22_16_2,870.6876
1180_2016-06-22_16_3,918.81177
1180_2016-06-22_16_4,845.3963
1180_2016-06-22_16_5,845.4551
1180_2016-06-22_16_6,687.9981
1181_2016-06-22_16_1,712.6932
1181_2016-06-22_16_2,867.326
1181_2016-06-22_16_3,917.69946
1181_2016-06-22_16_4,898.5043
1181_2016-06-22_16_5,830.48517
1181_2016-06-22_16_6,836.5285
1182_2016-06-22_16_1,302.3081
1182_2016-06-22_16_2,422.70282
1182_2016-06-22_16_3,467.50232
1182_2016-06-22_16_4,519.34735
1182_2016-06-22_16_5,613.7216
1182_2016-06-22_16_6,618.7498
1183_2016-06-22_16_1,97.499344
1183_2016-06-22_16_2,109.175186
1183_2016-06-22_16_3,118.940384
1183_2016-06-22_16_4,102.682686
1183_2016-06-22_16_5,118.32105
1183_2016-06-22_16_6,151.43608
1184_2016-06-22_16_1,21.589916
1184_2016-06-22_16_2,27.235058
1184_2016-06-22_16_3,24.110443
1184_2016-06-22_16_4,20.708948
1184_2016-06-22_16_5,13.333266
1184_2016-06-22_16_6,11.357183
1221_2016-06-22_16_1,1.5903492
1221_2016-06-22_16_2,3.5655472
1221_2016-06-22_16_3,3.7547204
1221_2016-06-22_16_4,4.931085
1221_2016-06-22_16_5,8.156982
1221_2016-06-22_16_6,12.644601
1222_2016-06-22_16_1,4.025202
1222_2016-06-22_16_2,4.886056
1222_2016-06-22_16_3,7.164776
1222_2016-06-22_16_4,10.370833
1222_2016-06-22_16_5,18.046652
1222_2016-06-22_16_6,28.50441
1223_2016-06-22_16_1,10.02503
1223_2016-06-22_16_2,11.456947
1223_2016-06-22_16_3,12.220589
1223_2016-06-22_16_4,17.345423
1223_2016-06-22_16_5,27.637926
1223_2016-06-22_16_6,30.193539
1224_2016-06-22_16_1,18.703684
1224_2016-06-22_16_2,26.761787
1224_2016-06-22_16_3,27.356216
1224_2016-06-22_16_4,32.62984
1224_2016-06-22_16_5,37.494804
1224_2016-06-22_16_6,38.240368
1225_2016-06-22_16_1,5.0053425
1225_2016-06-22_16_2,8.226213
1225_2016-06-22_16_3,5.253443
1225_2016-06-22_16_4,6.5623035
1225_2016-06-22_16_5,6.842276
1225_2016-06-22_16_6,7.53201
1227_2016-06-22_16_1,62.822407
1227_2016-06-22_16_2,92.48448
1227_2016-06-22_16_3,125.51509
1227_2016-06-22_16_4,151.32014
1227_2016-06-22_16_5,218.19432
1227_2016-06-22_16_6,266.83932
1228_2016-06-22_16_1,180.19733
1228_2016-06-22_16_2,255.6589
1228_2016-06-22_16_3,292.0522
1228_2016-06-22_16_4,348.19394
1228_2016-06-22_16_5,503.54987
1228_2016-06-22_16_6,583.58716
1229_2016-06-22_16_1,435.3543
1229_2016-06-22_16_2,545.1918
1229_2016-06-22_16_3,566.31616
1229_2016-06-22_16_4,593.416
1229_2016-06-22_16_5,671.48193
1229_2016-06-22_16_6,648.4055
1230_2016-06-22_16_1,743.85583
1230_2016-06-22_16_2,998.2945
1230_2016-06-22_16_3,1100.7861
1230_2016-06-22_16_4,1084.3512
1230_2016-06-22_16_5,1120.027
1230_2016-06-22_16_6,1129.0076
1231_2016-06-22_16_1,705.71924
1231_2016-06-22_16_2,918.30927
1231_2016-06-22_16_3,1147.6808
1231_2016-06-22_16_4,1073.6793
1231_2016-06-22_16_5,1079.3604
1231_2016-06-22_16_6,964.10516
1232_2016-06-22_16_1,796.73083
1232_2016-06-22_16_2,1148.7118
1232_2016-06-22_16_3,1211.3362
1232_2016-06-22_16_4,1116.1787
1232_2016-06-22_16_5,1238.0398
1232_2016-06-22_16_6,1341.8906
1233_2016-06-22_16_1,687.53253
1233_2016-06-22_16_2,889.1083
1233_2016-06-22_16_3,832.3318
1233_2016-06-22_16_4,856.64166
1233_2016-06-22_16_5,1004.78656
1233_2016-06-22_16_6,997.4049
1234_2016-06-22_16_1,493.9087
1234_2016-06-22_16_2,595.5563
1234_2016-06-22_16_3,519.08704
1234_2016-06-22_16_4,480.0546
1234_2016-06-22_16_5,498.65915
1234_2016-06-22_16_6,472.91824
1235_2016-06-22_16_1,219.38748
1235_2016-06-22_16_2,243.99745
1235_2016-06-22_16_3,231.22366
1235_2016-06-22_16_4,192.7504
1235_2016-06-22_16_5,190.11702
1235_2016-06-22_16_6,156.72592
1272_2016-06-22_16_1,2.692181
1272_2016-06-22_16_2,3.6142538
1272_2016-06-22_16_3,6.6213737
1272_2016-06-22_16_4,9.106724
1272_2016-06-22_16_5,15.219809
1272_2016-06-22_16_6,21.896725
1273_2016-06-22_16_1,3.3410509
1273_2016-06-22_16_2,2.7188063
1273_2016-06-22_16_3,7.739731
1273_2016-06-22_16_4,13.178762
1273_2016-06-22_16_5,19.7697
1273_2016-06-22_16_6,21.244308
1274_2016-06-22_16_1,2.2931497
1274_2016-06-22_16_2,3.6554601
1274_2016-06-22_16_3,4.6867476
1274_2016-06-22_16_4,7.5390205
1274_2016-06-22_16_5,12.826161
1274_2016-06-22_16_6,14.328484
1278_2016-06-22_16_1,6.9409485
1278_2016-06-22_16_2,9.745817
1278_2016-06-22_16_3,10.543167
1278_2016-06-22_16_4,13.07059
1278_2016-06-22_16_5,13.337673
1278_2016-06-22_16_6,12.8089
1279_2016-06-22_16_1,34.563354
1279_2016-06-22_16_2,36.641045
1279_2016-06-22_16_3,35.925705
1279_2016-06-22_16_4,28.30818
1279_2016-06-22_16_5,31.020693
1279_2016-06-22_16_6,22.855192
1280_2016-06-22_16_1,207.10243
1280_2016-06-22_16_2,257.67526
1280_2016-06-22_16_3,263.53128
1280_2016-06-22_16_4,261.36066
1280_2016-06-22_16_5,204.79222
1280_2016-06-22_16_6,195.97075
1281_2016-06-22_16_1,818.2022
1281_2016-06-22_16_2,1171.5138
1281_2016-06-22_16_3,1209.4108
1281_2016-06-22_16_4,1182.6105
1281_2016-06-22_16_5,1264.2787
1281_2016-06-22_16_6,1164.0299
1282_2016-06-22_16_1,1299.8737
1282_2016-06-22_16_2,1742.5292
1282_2016-06-22_16_3,1887.5333
1282_2016-06-22_16_4,1752.517
1282_2016-06-22_16_5,1670.3973
1282_2016-06-22_16_6,1516.7955
1283_2016-06-22_16_1,384.4807
1283_2016-06-22_16_2,488.30194
1283_2016-06-22_16_3,408.8397
1283_2016-06-22_16_4,371.83322
1283_2016-06-22_16_5,409.02768
1283_2016-06-22_16_6,345.7165
1284_2016-06-22_16_1,153.53018
1284_2016-06-22_16_2,145.81029
1284_2016-06-22_16_3,122.06737
1284_2016-06-22_16_4,98.04969
1284_2016-06-22_16_5,105.89092
1284_2016-06-22_16_6,102.54442
1285_2016-06-22_16_1,309.95923
1285_2016-06-22_16_2,391.6
1285_2016-06-22_16_3,349.53784
1285_2016-06-22_16_4,328.7506
1285_2016-06-22_16_5,350.55655
1285_2016-06-22_16_6,324.1954
1286_2016-06-22_16_1,282.50076
1286_2016-06-22_16_2,339.23044
1286_2016-06-22_16_3,307.8241
1286_2016-06-22_16_4,234.24826
1286_2016-06-22_16_5,219.59047
1286_2016-06-22_16_6,182.51974
1287_2016-06-22_16_1,80.96796
1287_2016-06-22_16_2,88.625244
1287_2016-06-22_16_3,85.6005
1287_2016-06-22_16_4,72.09137
1287_2016-06-22_16_5,66.40461
1287_2016-06-22_16_6,56.120388
1326_2016-06-22_16_1,4.20611
1326_2016-06-22_16_2,6.7574754
1326_2016-06-22_16_3,11.799493
1326_2016-06-22_16_4,18.259653
1326_2016-06-22_16_5,28.167368
1326_2016-06-22_16_6,46.805134
1327_2016-06-22_16_1,4.4106717
1327_2016-06-22_16_2,7.769519
1327_2016-06-22_16_3,11.910149
1327_2016-06-22_16_4,18.276794
1327_2016-06-22_16_5,28.176107
1327_2016-06-22_16_6,49.56639
1331_2016-06-22_16_1,48.200848
1331_2016-06-22_16_2,72.102264
1331_2016-06-22_16_3,65.190384
1331_2016-06-22_16_4,68.97714
1331_2016-06-22_16_5,65.73375
1331_2016-06-22_16_6,62.006134
1332_2016-06-22_16_1,467.749
1332_2016-06-22_16_2,567.6108
1332_2016-06-22_16_3,506.32028
1332_2016-06-22_16_4,522.5852
1332_2016-06-22_16_5,472.72284
1332_2016-06-22_16_6,387.4951
1333_2016-06-22_16_1,729.308
1333_2016-06-22_16_2,801.8612
1333_2016-06-22_16_3,722.2073
1333_2016-06-22_16_4,612.6315
1333_2016-06-22_16_5,597.4395
1333_2016-06-22_16_6,468.12103
1334_2016-06-22_16_1,735.3692
1334_2016-06-22_16_2,736.05597
1334_2016-06-22_16_3,655.3001
1334_2016-06-22_16_4,530.2006
1334_2016-06-22_16_5,501.1981
1334_2016-06-22_16_6,380.42474
1335_2016-06-22_16_1,143.08098
1335_2016-06-22_16_2,151.6776
1335_2016-06-22_16_3,119.37436
1335_2016-06-22_16_4,87.862
1335_2016-06-22_16_5,78.70432
1335_2016-06-22_16_6,51.186256
1336_2016-06-22_16_1,96.713165
1336_2016-06-22_16_2,103.54465
1336_2016-06-22_16_3,87.08747
1336_2016-06-22_16_4,62.21209
1336_2016-06-22_16_5,56.434902
1336_2016-06-22_16_6,46.284843
1337_2016-06-22_16_1,88.38875
1337_2016-06-22_16_2,83.64693
1337_2016-06-22_16_3,80.987686
1337_2016-06-22_16_4,72.848
1337_2016-06-22_16_5,83.58505
1337_2016-06-22_16_6,71.82953
1338_2016-06-22_16_1,57.541565
1338_2016-06-22_16_2,42.86008
1338_2016-06-22_16_3,35.119637
1338_2016-06-22_16_4,36.738888
1338_2016-06-22_16_5,40.750374
1338_2016-06-22_16_6,31.078821
1339_2016-06-22_16_1,9.717061
1339_2016-06-22_16_2,10.801427
1339_2016-06-22_16_3,10.077467
1339_2016-06-22_16_4,10.698188
1339_2016-06-22_16_5,12.265302
1339_2016-06-22_16_6,14.84241
1376_2016-06-22_16_1,1.520991
1376_2016-06-22_16_2,3.4962223
1376_2016-06-22_16_3,4.4939404
1376_2016-06-22_16_4,8.367825
1376_2016-06-22_16_5,10.993023
1376_2016-06-22_16_6,19.245058
1377_2016-06-22_16_1,2.0752761
1377_2016-06-22_16_2,2.8898664
1377_2016-06-22_16_3,4.176628
1377_2016-06-22_16_4,6.295145
1377_2016-06-22_16_5,11.069097
1377_2016-06-22_16_6,13.707114
1378_2016-06-22_16_1,1.7902254
1378_2016-06-22_16_2,2.4576535
1378_2016-06-22_16_3,5.139905
1378_2016-06-22_16_4,5.3506384
1378_2016-06-22_16_5,10.20995
1378_2016-06-22_16_6,14.19811
1380_2016-06-22_16_1,8.212371
1380_2016-06-22_16_2,10.253998
1380_2016-06-22_16_3,8.006937
1380_2016-06-22_16_4,9.084227
1380_2016-06-22_16_5,13.422909
1380_2016-06-22_16_6,17.420057
1382_2016-06-22_16_1,33.30757
1382_2016-06-22_16_2,38.679398
1382_2016-06-22_16_3,44.763268
1382_2016-06-22_16_4,47.339157
1382_2016-06-22_16_5,44.779358
1382_2016-06-22_16_6,35.215218
1383_2016-06-22_16_1,323.28137
1383_2016-06-22_16_2,367.4856
1383_2016-06-22_16_3,301.91043
1383_2016-06-22_16_4,236.51065
1383_2016-06-22_16_5,186.3278
1383_2016-06-22_16_6,142.56177
1384_2016-06-22_16_1,517.6233
1384_2016-06-22_16_2,591.55035
1384_2016-06-22_16_3,526.08887
1384_2016-06-22_16_4,493.95288
1384_2016-06-22_16_5,443.26785
1384_2016-06-22_16_6,414.8248
1385_2016-06-22_16_1,293.0023
1385_2016-06-22_16_2,329.4584
1385_2016-06-22_16_3,293.23352
1385_2016-06-22_16_4,229.683
1385_2016-06-22_16_5,204.28535
1385_2016-06-22_16_6,157.87582
1386_2016-06-22_16_1,49.326897
1386_2016-06-22_16_2,51.253548
1386_2016-06-22_16_3,51.364998
1386_2016-06-22_16_4,42.32301
1386_2016-06-22_16_5,37.00042
1386_2016-06-22_16_6,31.519064
1387_2016-06-22_16_1,28.769266
1387_2016-06-22_16_2,30.654137
1387_2016-06-22_16_3,30.437937
1387_2016-06-22_16_4,27.527023
1387_2016-06-22_16_5,33.0701
1387_2016-06-22_16_6,30.316076
1388_2016-06-22_16_1,19.46088
1388_2016-06-22_16_2,18.137253
1388_2016-06-22_16_3,21.11488
1388_2016-06-22_16_4,21.396196
1388_2016-06-22_16_5,24.573017
1388_2016-06-22_16_6,22.888172
1389_2016-06-22_16_1,8.101781
1389_2016-06-22_16_2,8.508146
1389_2016-06-22_16_3,10.838624
1389_2016-06-22_16_4,10.671955
1389_2016-06-22_16_5,12.450677
1389_2016-06-22_16_6,12.274861
1390_2016-06-22_16_1,7.5384984
1390_2016-06-22_16_2,8.718713
1390_2016-06-22_16_3,8.133247
1390_2016-06-22_16_4,9.983268
1390_2016-06-22_16_5,9.914176
1390_2016-06-22_16_6,12.793953
1426_2016-06-22_16_1,0.0
1426_2016-06-22_16_2,1.2414598
1426_2016-06-22_16_3,2.6076565
1426_2016-06-22_16_4,3.3758206
1426_2016-06-22_16_5,4.9294643
1426_2016-06-22_16_6,9.1483135
1431_2016-06-22_16_1,16.443426
1431_2016-06-22_16_2,15.456348
1431_2016-06-22_16_3,13.804242
1431_2016-06-22_16_4,14.798216
1431_2016-06-22_16_5,16.99415
1431_2016-06-22_16_6,21.127722
1434_2016-06-22_16_1,12.971578
1434_2016-06-22_16_2,16.36261
1434_2016-06-22_16_3,13.397768
1434_2016-06-22_16_4,9.73178
1434_2016-06-22_16_5,8.5417595
1434_2016-06-22_16_6,7.7235026
1435_2016-06-22_16_1,7.2555547
1435_2016-06-22_16_2,7.759291
1435_2016-06-22_16_3,7.665789
1435_2016-06-22_16_4,6.976445
1435_2016-06-22_16_5,7.5763865
1435_2016-06-22_16_6,7.2677174
1436_2016-06-22_16_1,25.34197
1436_2016-06-22_16_2,28.223991
1436_2016-06-22_16_3,27.585058
1436_2016-06-22_16_4,25.030474
1436_2016-06-22_16_5,27.57608
1436_2016-06-22_16_6,27.459526
1437_2016-06-22_16_1,33.150948
1437_2016-06-22_16_2,32.982773
1437_2016-06-22_16_3,26.1911
1437_2016-06-22_16_4,26.575903
1437_2016-06-22_16_5,26.770988
1437_2016-06-22_16_6,31.723064
1438_2016-06-22_16_1,13.34795
1438_2016-06-22_16_2,10.85727
1438_2016-06-22_16_3,11.113376
1438_2016-06-22_16_4,9.773949
1438_2016-06-22_16_5,9.07812
1438_2016-06-22_16_6,9.815555
1439_2016-06-22_16_1,5.059899
1439_2016-06-22_16_2,4.1860056
1439_2016-06-22_16_3,5.384978
1439_2016-06-22_16_4,4.0239677
1439_2016-06-22_16_5,7.2637515
1439_2016-06-22_16_6,7.8791924
1441_2016-06-22_16_1,2.6400406
1441_2016-06-22_16_2,3.6526499
1441_2016-06-22_16_3,3.6567962
1441_2016-06-22_16_4,3.3416393
1441_2016-06-22_16_5,4.9096537
1441_2016-06-22_16_6,6.211408
1442_2016-06-22_16_1,5.59151
1442_2016-06-22_16_2,5.5897436
1442_2016-06-22_16_3,4.7510724
1442_2016-06-22_16_4,5.2418966
1442_2016-06-22_16_5,6.8753834
1442_2016-06-22_16_6,8.86314
1480_2016-06-22_16_1,8.290206
1480_2016-06-22_16_2,7.479974
1480_2016-06-22_16_3,6.2774973
1480_2016-06-22_16_4,4.9649596
1480_2016-06-22_16_5,8.519386
1480_2016-06-22_16_6,10.0029
1482_2016-06-22_16_1,3.4134502
1482_2016-06-22_16_2,3.8887734
1482_2016-06-22_16_3,3.4219823
1482_2016-06-22_16_4,3.864942
1482_2016-06-22_16_5,7.3098564
1482_2016-06-22_16_6,10.246665
1483_2016-06-22_16_1,5.402801
1483_2016-06-22_16_2,3.7048655
1483_2016-06-22_16_3,4.398924
1483_2016-06-22_16_4,3.989753
1483_2016-06-22_16_5,7.215253
1483_2016-06-22_16_6,8.086809
1530_2016-06-22_16_1,3.5069785
1530_2016-06-22_16_2,4.246813
1530_2016-06-22_16_3,5.284812
1530_2016-06-22_16_4,6.4567523
1530_2016-06-22_16_5,6.8042254
1530_2016-06-22_16_6,10.206353
1532_2016-06-22_16_1,2.4650998
1532_2016-06-22_16_2,3.0668252
1532_2016-06-22_16_3,2.795701
1532_2016-06-22_16_4,2.5633748
1532_2016-06-22_16_5,4.981303
1532_2016-06-22_16_6,4.5910234
1533_2016-06-22_16_1,3.2456448
1533_2016-06-22_16_2,3.9380338
1533_2016-06-22_16_3,3.0836813
1533_2016-06-22_16_4,4.0686455
1533_2016-06-22_16_5,7.7267175
1533_2016-06-22_16_6,9.755916
1580_2016-06-22_16_1,2.1389852
1580_2016-06-22_16_2,2.8959703
1580_2016-06-22_16_3,2.0289774
1580_2016-06-22_16_4,0.0
1580_2016-06-22_16_5,3.083406
1580_2016-06-22_16_6,4.352706
1630_2016-06-22_16_1,2.197167
1630_2016-06-22_16_2,1.2946892
1630_2016-06-22_16_3,1.7435553
1630_2016-06-22_16_4,1.8847386
1630_2016-06-22_16_5,2.5860286
1630_2016-06-22_16_6,3.9549637
1684_2016-06-22_16_1,31.99128
1684_2016-06-22_16_2,33.094067
1684_2016-06-22_16_3,28.275414
1684_2016-06-22_16_4,26.63946
1684_2016-06-22_16_5,19.130173
1684_2016-06-22_16_6,18.132292
1733_2016-06-22_16_1,8.985635
1733_2016-06-22_16_2,7.203566
1733_2016-06-22_16_3,7.6116486
1733_2016-06-22_16_4,7.24305
1733_2016-06-22_16_5,8.816213
1733_2016-06-22_16_6,9.709753
1734_2016-06-22_16_1,317.3012
1734_2016-06-22_16_2,294.07404
1734_2016-06-22_16_3,305.5456
1734_2016-06-22_16_4,312.74832
1734_2016-06-22_16_5,363.4042
1734_2016-06-22_16_6,356.7453
1783_2016-06-22_16_1,287.61096
1783_2016-06-22_16_2,275.52917
1783_2016-06-22_16_3,279.95047
1783_2016-06-22_16_4,267.9007
1783_2016-06-22_16_5,310.06076
1783_2016-06-22_16_6,266.35602
2068_2016-06-22_16_1,122.107445
2068_2016-06-22_16_2,120.371445
2068_2016-06-22_16_3,115.9109
2068_2016-06-22_16_4,134.7235
2068_2016-06-22_16_5,131.87936
2068_2016-06-22_16_6,126.61169
2069_2016-06-22_16_1,25.346352
2069_2016-06-22_16_2,11.877137
2069_2016-06-22_16_3,11.83581
2069_2016-06-22_16_4,17.134752
2069_2016-06-22_16_5,16.740887
2069_2016-06-22_16_6,12.751359
2118_2016-06-22_16_1,212.2682
2118_2016-06-22_16_2,197.87059
2118_2016-06-22_16_3,187.15294
2118_2016-06-22_16_4,220.31381
2118_2016-06-22_16_5,185.75485
2118_2016-06-22_16_6,187.25795
2119_2016-06-22_16_1,85.087395
2119_2016-06-22_16_2,93.20363
2119_2016-06-22_16_3,88.26046
2119_2016-06-22_16_4,107.02106
2119_2016-06-22_16_5,160.4266
2119_2016-06-22_16_6,111.833855
2168_2016-06-22_16_1,12.446785
2168_2016-06-22_16_2,9.948092
2168_2016-06-22_16_3,8.859923
2168_2016-06-22_16_4,18.713863
2168_2016-06-22_16_5,14.879738
2168_2016-06-22_16_6,14.460712
