1177_2016-06-20_17_6,304.67746
1178_2016-06-20_17_1,445.13577
1178_2016-06-20_17_2,528.3924
1178_2016-06-20_17_3,499.3728
1178_2016-06-20_17_4,564.0952
1178_2016-06-20_17_5,534.504
1178_2016-06-20_17_6,414.23434
1179_2016-06-20_17_1,678.33203
1179_2016-06-20_17_2,672.4196
1179_2016-06-20_17_3,643.8311
1179_2016-06-20_17_4,601.7886
1179_2016-06-20_17_5,530.694
1179_2016-06-20_17_6,380.54938
1180_2016-06-20_17_1,836.84314
1180_2016-06-20_17_2,826.3306
1180_2016-06-20_17_3,722.623
1180_2016-06-20_17_4,729.7315
1180_2016-06-20_17_5,577.0698
1180_2016-06-20_17_6,423.73096
1181_2016-06-20_17_1,1008.7536
1181_2016-06-20_17_2,968.39636
1181_2016-06-20_17_3,825.6728
1181_2016-06-20_17_4,794.07245
1181_2016-06-20_17_5,802.73895
1181_2016-06-20_17_6,565.2492
1182_2016-06-20_17_1,394.5225
1182_2016-06-20_17_2,433.88297
1182_2016-06-20_17_3,430.33145
1182_2016-06-20_17_4,488.14468
1182_2016-06-20_17_5,509.46124
1182_2016-06-20_17_6,406.38086
1183_2016-06-20_17_1,105.490265
1183_2016-06-20_17_2,98.485275
1183_2016-06-20_17_3,89.417534
1183_2016-06-20_17_4,84.6752
1183_2016-06-20_17_5,79.078316
1183_2016-06-20_17_6,60.686184
1184_2016-06-20_17_1,23.24303
1184_2016-06-20_17_2,18.532713
1184_2016-06-20_17_3,14.701677
1184_2016-06-20_17_4,11.176829
1184_2016-06-20_17_5,7.8659163
1184_2016-06-20_17_6,6.3159633
1221_2016-06-20_17_1,3.573933
1221_2016-06-20_17_2,3.20573
1221_2016-06-20_17_3,4.6584816
1221_2016-06-20_17_4,6.444713
1221_2016-06-20_17_5,8.028826
1221_2016-06-20_17_6,9.444513
1222_2016-06-20_17_1,4.4737864
1222_2016-06-20_17_2,4.8109846
1222_2016-06-20_17_3,8.378178
1222_2016-06-20_17_4,13.150268
1222_2016-06-20_17_5,16.169348
1222_2016-06-20_17_6,16.081673
1223_2016-06-20_17_1,10.678171
1223_2016-06-20_17_2,11.28375
1223_2016-06-20_17_3,15.831829
1223_2016-06-20_17_4,18.622261
1223_2016-06-20_17_5,20.081486
1223_2016-06-20_17_6,23.90189
1224_2016-06-20_17_1,18.784487
1224_2016-06-20_17_2,26.535906
1224_2016-06-20_17_3,24.901726
1224_2016-06-20_17_4,26.391502
1224_2016-06-20_17_5,26.824738
1224_2016-06-20_17_6,26.495695
1225_2016-06-20_17_1,4.56551
1225_2016-06-20_17_2,4.0807695
1225_2016-06-20_17_3,5.073654
1225_2016-06-20_17_4,6.7387238
1225_2016-06-20_17_5,5.6275234
1225_2016-06-20_17_6,4.2461786
1227_2016-06-20_17_1,77.86408
1227_2016-06-20_17_2,94.1337
1227_2016-06-20_17_3,123.67019
1227_2016-06-20_17_4,164.20491
1227_2016-06-20_17_5,189.26375
1227_2016-06-20_17_6,194.86925
1228_2016-06-20_17_1,207.58965
1228_2016-06-20_17_2,240.9909
1228_2016-06-20_17_3,268.5454
1228_2016-06-20_17_4,347.31964
1228_2016-06-20_17_5,368.6557
1228_2016-06-20_17_6,336.86652
1229_2016-06-20_17_1,401.47617
1229_2016-06-20_17_2,448.85846
1229_2016-06-20_17_3,439.45828
1229_2016-06-20_17_4,424.52505
1229_2016-06-20_17_5,475.9403
1229_2016-06-20_17_6,404.43707
1230_2016-06-20_17_1,899.82965
1230_2016-06-20_17_2,914.7827
1230_2016-06-20_17_3,832.1819
1230_2016-06-20_17_4,892.6018
1230_2016-06-20_17_5,852.9561
1230_2016-06-20_17_6,610.3876
1231_2016-06-20_17_1,1109.9551
1231_2016-06-20_17_2,1184.6455
1231_2016-06-20_17_3,1032.6422
1231_2016-06-20_17_4,1064.5875
1231_2016-06-20_17_5,893.2331
1231_2016-06-20_17_6,671.52936
1232_2016-06-20_17_1,1228.2643
1232_2016-06-20_17_2,1238.331
1232_2016-06-20_17_3,1045.0818
1232_2016-06-20_17_4,1203.9271
1232_2016-06-20_17_5,1116.8356
1232_2016-06-20_17_6,900.2374
1233_2016-06-20_17_1,822.48914
1233_2016-06-20_17_2,760.63306
1233_2016-06-20_17_3,685.56946
1233_2016-06-20_17_4,771.0417
1233_2016-06-20_17_5,775.2099
1233_2016-06-20_17_6,441.67163
1234_2016-06-20_17_1,510.02023
1234_2016-06-20_17_2,479.62128
1234_2016-06-20_17_3,390.0942
1234_2016-06-20_17_4,394.18753
1234_2016-06-20_17_5,343.1034
1234_2016-06-20_17_6,204.46217
1235_2016-06-20_17_1,222.2992
1235_2016-06-20_17_2,202.552
1235_2016-06-20_17_3,155.0276
1235_2016-06-20_17_4,145.3247
1235_2016-06-20_17_5,115.499504
1235_2016-06-20_17_6,74.57973
1272_2016-06-20_17_1,4.1157446
1272_2016-06-20_17_2,5.898008
1272_2016-06-20_17_3,9.578753
1272_2016-06-20_17_4,13.474671
1272_2016-06-20_17_5,13.730808
1272_2016-06-20_17_6,14.278102
1273_2016-06-20_17_1,5.7097316
1273_2016-06-20_17_2,9.603683
1273_2016-06-20_17_3,13.431931
1273_2016-06-20_17_4,19.958464
1273_2016-06-20_17_5,28.678816
1273_2016-06-20_17_6,28.678888
1274_2016-06-20_17_1,3.9476058
1274_2016-06-20_17_2,4.7554975
1274_2016-06-20_17_3,5.682308
1274_2016-06-20_17_4,7.896572
1274_2016-06-20_17_5,11.133759
1274_2016-06-20_17_6,12.846916
1278_2016-06-20_17_1,8.1900215
1278_2016-06-20_17_2,8.5663
1278_2016-06-20_17_3,8.526692
1278_2016-06-20_17_4,9.4032
1278_2016-06-20_17_5,9.937512
1278_2016-06-20_17_6,7.6138873
1279_2016-06-20_17_1,30.658249
1279_2016-06-20_17_2,30.487719
1279_2016-06-20_17_3,21.729986
1279_2016-06-20_17_4,19.226707
1279_2016-06-20_17_5,15.080376
1279_2016-06-20_17_6,11.44773
1280_2016-06-20_17_1,247.84236
1280_2016-06-20_17_2,237.29022
1280_2016-06-20_17_3,199.89073
1280_2016-06-20_17_4,173.23727
1280_2016-06-20_17_5,146.3205
1280_2016-06-20_17_6,112.82009
1281_2016-06-20_17_1,1175.0051
1281_2016-06-20_17_2,1211.6218
1281_2016-06-20_17_3,1086.9961
1281_2016-06-20_17_4,1077.2028
1281_2016-06-20_17_5,824.5615
1281_2016-06-20_17_6,533.6289
1282_2016-06-20_17_1,1842.3889
1282_2016-06-20_17_2,1881.8606
1282_2016-06-20_17_3,1649.4203
1282_2016-06-20_17_4,1600.1251
1282_2016-06-20_17_5,1016.7059
1282_2016-06-20_17_6,628.78986
1283_2016-06-20_17_1,401.88156
1283_2016-06-20_17_2,364.01428
1283_2016-06-20_17_3,300.09692
1283_2016-06-20_17_4,292.8406
1283_2016-06-20_17_5,263.24103
1283_2016-06-20_17_6,140.75735
1284_2016-06-20_17_1,122.95913
1284_2016-06-20_17_2,110.441986
1284_2016-06-20_17_3,85.290474
1284_2016-06-20_17_4,84.203835
1284_2016-06-20_17_5,72.101
1284_2016-06-20_17_6,39.70947
1285_2016-06-20_17_1,360.69324
1285_2016-06-20_17_2,313.5109
1285_2016-06-20_17_3,280.4226
1285_2016-06-20_17_4,253.88339
1285_2016-06-20_17_5,261.0243
1285_2016-06-20_17_6,182.46544
1286_2016-06-20_17_1,310.40976
1286_2016-06-20_17_2,256.6094
1286_2016-06-20_17_3,208.46268
1286_2016-06-20_17_4,205.08633
1286_2016-06-20_17_5,141.22159
1286_2016-06-20_17_6,116.22387
1287_2016-06-20_17_1,80.60884
1287_2016-06-20_17_2,83.634125
1287_2016-06-20_17_3,58.37851
1287_2016-06-20_17_4,63.379597
1287_2016-06-20_17_5,45.874706
1287_2016-06-20_17_6,36.075317
1326_2016-06-20_17_1,11.505211
1326_2016-06-20_17_2,12.845185
1326_2016-06-20_17_3,16.085526
1326_2016-06-20_17_4,23.770435
1326_2016-06-20_17_5,27.963926
1326_2016-06-20_17_6,41.711372
1327_2016-06-20_17_1,6.560636
1327_2016-06-20_17_2,9.3910885
1327_2016-06-20_17_3,15.454685
1327_2016-06-20_17_4,20.863323
1327_2016-06-20_17_5,27.827335
1327_2016-06-20_17_6,37.001183
1331_2016-06-20_17_1,53.3551
1331_2016-06-20_17_2,51.38244
1331_2016-06-20_17_3,51.313812
1331_2016-06-20_17_4,45.728775
1331_2016-06-20_17_5,33.72825
1331_2016-06-20_17_6,18.704048
1332_2016-06-20_17_1,472.67667
1332_2016-06-20_17_2,475.09537
1332_2016-06-20_17_3,395.4499
1332_2016-06-20_17_4,347.63095
1332_2016-06-20_17_5,253.23317
1332_2016-06-20_17_6,175.97298
1333_2016-06-20_17_1,690.2737
1333_2016-06-20_17_2,626.94293
1333_2016-06-20_17_3,493.93002
1333_2016-06-20_17_4,462.637
1333_2016-06-20_17_5,344.09207
1333_2016-06-20_17_6,227.38786
1334_2016-06-20_17_1,616.40155
1334_2016-06-20_17_2,529.5148
1334_2016-06-20_17_3,412.35074
1334_2016-06-20_17_4,339.7797
1334_2016-06-20_17_5,273.63705
1334_2016-06-20_17_6,157.76375
1335_2016-06-20_17_1,134.60855
1335_2016-06-20_17_2,104.99454
1335_2016-06-20_17_3,71.58451
1335_2016-06-20_17_4,64.959404
1335_2016-06-20_17_5,31.429457
1335_2016-06-20_17_6,17.387783
1336_2016-06-20_17_1,93.54191
1336_2016-06-20_17_2,80.59638
1336_2016-06-20_17_3,61.631397
1336_2016-06-20_17_4,46.67931
1336_2016-06-20_17_5,33.73197
1336_2016-06-20_17_6,21.735806
1337_2016-06-20_17_1,75.849236
1337_2016-06-20_17_2,72.33956
1337_2016-06-20_17_3,67.17215
1337_2016-06-20_17_4,64.66095
1337_2016-06-20_17_5,59.840446
1337_2016-06-20_17_6,46.670094
1338_2016-06-20_17_1,36.71707
1338_2016-06-20_17_2,32.306828
1338_2016-06-20_17_3,34.159477
1338_2016-06-20_17_4,32.227608
1338_2016-06-20_17_5,22.990625
1338_2016-06-20_17_6,17.220402
1339_2016-06-20_17_1,9.471891
1339_2016-06-20_17_2,9.5520115
1339_2016-06-20_17_3,8.581062
1339_2016-06-20_17_4,9.107225
1339_2016-06-20_17_5,9.434982
1339_2016-06-20_17_6,8.209108
1376_2016-06-20_17_1,3.1368775
1376_2016-06-20_17_2,4.2442274
1376_2016-06-20_17_3,5.784722
1376_2016-06-20_17_4,8.85324
1376_2016-06-20_17_5,14.919384
1376_2016-06-20_17_6,22.064642
1377_2016-06-20_17_1,4.966566
1377_2016-06-20_17_2,3.732538
1377_2016-06-20_17_3,6.0715833
1377_2016-06-20_17_4,7.3793883
1377_2016-06-20_17_5,8.477251
1377_2016-06-20_17_6,15.784437
1378_2016-06-20_17_1,4.11147
1378_2016-06-20_17_2,4.343457
1378_2016-06-20_17_3,4.664148
1378_2016-06-20_17_4,7.768723
1378_2016-06-20_17_5,9.115914
1378_2016-06-20_17_6,11.819544
1380_2016-06-20_17_1,9.618324
1380_2016-06-20_17_2,8.800143
1380_2016-06-20_17_3,9.043507
1380_2016-06-20_17_4,10.611831
1380_2016-06-20_17_5,10.914604
1380_2016-06-20_17_6,12.0276575
1382_2016-06-20_17_1,39.857594
1382_2016-06-20_17_2,51.983192
1382_2016-06-20_17_3,47.00154
1382_2016-06-20_17_4,41.650455
1382_2016-06-20_17_5,30.334824
1382_2016-06-20_17_6,22.434088
1383_2016-06-20_17_1,318.19687
1383_2016-06-20_17_2,281.14258
1383_2016-06-20_17_3,186.58188
1383_2016-06-20_17_4,161.94417
1383_2016-06-20_17_5,126.561134
1383_2016-06-20_17_6,85.23193
1384_2016-06-20_17_1,531.63873
1384_2016-06-20_17_2,479.96994
1384_2016-06-20_17_3,399.64273
1384_2016-06-20_17_4,348.4064
1384_2016-06-20_17_5,309.20425
1384_2016-06-20_17_6,223.35004
1385_2016-06-20_17_1,281.46368
1385_2016-06-20_17_2,242.7943
1385_2016-06-20_17_3,196.4962
1385_2016-06-20_17_4,159.45415
1385_2016-06-20_17_5,127.18678
1385_2016-06-20_17_6,101.73412
1386_2016-06-20_17_1,43.881424
1386_2016-06-20_17_2,44.757515
1386_2016-06-20_17_3,36.461292
1386_2016-06-20_17_4,34.015804
1386_2016-06-20_17_5,26.494757
1386_2016-06-20_17_6,19.876162
1387_2016-06-20_17_1,28.591583
1387_2016-06-20_17_2,23.109917
1387_2016-06-20_17_3,28.74962
1387_2016-06-20_17_4,31.268963
1387_2016-06-20_17_5,25.668938
1387_2016-06-20_17_6,24.302288
1388_2016-06-20_17_1,20.21408
1388_2016-06-20_17_2,20.374014
1388_2016-06-20_17_3,20.341188
1388_2016-06-20_17_4,32.196037
1388_2016-06-20_17_5,28.804174
1388_2016-06-20_17_6,19.500086
1389_2016-06-20_17_1,12.550287
1389_2016-06-20_17_2,7.0500846
1389_2016-06-20_17_3,6.9084144
1389_2016-06-20_17_4,16.233217
1389_2016-06-20_17_5,10.621099
1389_2016-06-20_17_6,8.130369
1390_2016-06-20_17_1,8.597353
1390_2016-06-20_17_2,8.300673
1390_2016-06-20_17_3,8.926975
1390_2016-06-20_17_4,10.207694
1390_2016-06-20_17_5,10.699197
1390_2016-06-20_17_6,10.187386
1426_2016-06-20_17_1,2.7834904
1426_2016-06-20_17_2,0.0
1426_2016-06-20_17_3,3.3405
1426_2016-06-20_17_4,3.9847405
1426_2016-06-20_17_5,5.3773427
1426_2016-06-20_17_6,8.820668
1431_2016-06-20_17_1,15.666614
1431_2016-06-20_17_2,14.278653
1431_2016-06-20_17_3,13.126429
1431_2016-06-20_17_4,16.281048
1431_2016-06-20_17_5,20.904472
1431_2016-06-20_17_6,21.396366
1434_2016-06-20_17_1,15.278677
1434_2016-06-20_17_2,13.998617
1434_2016-06-20_17_3,8.046982
1434_2016-06-20_17_4,6.3570724
1434_2016-06-20_17_5,4.700855
1434_2016-06-20_17_6,3.0080678
1435_2016-06-20_17_1,8.566752
1435_2016-06-20_17_2,8.027573
1435_2016-06-20_17_3,7.826008
1435_2016-06-20_17_4,9.882222
1435_2016-06-20_17_5,6.153345
1435_2016-06-20_17_6,5.7952676
1436_2016-06-20_17_1,25.536259
1436_2016-06-20_17_2,24.417109
1436_2016-06-20_17_3,26.760366
1436_2016-06-20_17_4,23.49233
1436_2016-06-20_17_5,21.282946
1436_2016-06-20_17_6,21.212408
1437_2016-06-20_17_1,29.770842
1437_2016-06-20_17_2,23.97089
1437_2016-06-20_17_3,20.813313
1437_2016-06-20_17_4,26.124695
1437_2016-06-20_17_5,23.836744
1437_2016-06-20_17_6,16.785313
1438_2016-06-20_17_1,9.889066
1438_2016-06-20_17_2,8.44262
1438_2016-06-20_17_3,7.4827857
1438_2016-06-20_17_4,10.946965
1438_2016-06-20_17_5,7.036813
1438_2016-06-20_17_6,6.786765
1439_2016-06-20_17_1,5.0513196
1439_2016-06-20_17_2,4.341861
1439_2016-06-20_17_3,5.7247295
1439_2016-06-20_17_4,6.2351165
1439_2016-06-20_17_5,8.375116
1439_2016-06-20_17_6,5.9686103
1441_2016-06-20_17_1,3.6840057
1441_2016-06-20_17_2,3.691492
1441_2016-06-20_17_3,3.6395469
1441_2016-06-20_17_4,4.6135874
1441_2016-06-20_17_5,4.7475576
1441_2016-06-20_17_6,4.6798816
1442_2016-06-20_17_1,4.776399
1442_2016-06-20_17_2,4.2481093
1442_2016-06-20_17_3,4.035342
1442_2016-06-20_17_4,5.193009
1442_2016-06-20_17_5,6.6515274
1442_2016-06-20_17_6,5.3187084
1480_2016-06-20_17_1,7.3670526
1480_2016-06-20_17_2,7.47206
1480_2016-06-20_17_3,6.415736
1480_2016-06-20_17_4,6.40655
1480_2016-06-20_17_5,7.402622
1480_2016-06-20_17_6,6.9350004
1482_2016-06-20_17_1,3.3861146
1482_2016-06-20_17_2,3.5684757
1482_2016-06-20_17_3,5.634466
1482_2016-06-20_17_4,5.5701823
1482_2016-06-20_17_5,8.91919
1482_2016-06-20_17_6,8.087415
1483_2016-06-20_17_1,5.257478
1483_2016-06-20_17_2,4.656004
1483_2016-06-20_17_3,4.8224673
1483_2016-06-20_17_4,6.721656
1483_2016-06-20_17_5,5.0979867
1483_2016-06-20_17_6,5.5320983
1530_2016-06-20_17_1,5.2153783
1530_2016-06-20_17_2,1.2587596
1530_2016-06-20_17_3,5.1387687
1530_2016-06-20_17_4,7.5916257
1530_2016-06-20_17_5,7.8506694
1530_2016-06-20_17_6,9.283804
1532_2016-06-20_17_1,2.7938771
1532_2016-06-20_17_2,3.285458
1532_2016-06-20_17_3,3.3235378
1532_2016-06-20_17_4,3.5196147
1532_2016-06-20_17_5,4.6791515
1532_2016-06-20_17_6,6.3121696
1533_2016-06-20_17_1,4.2596283
1533_2016-06-20_17_2,3.423424
1533_2016-06-20_17_3,4.866397
1533_2016-06-20_17_4,4.7990203
1533_2016-06-20_17_5,8.541972
1533_2016-06-20_17_6,8.241649
1580_2016-06-20_17_1,2.2911236
1580_2016-06-20_17_2,2.5648577
1580_2016-06-20_17_3,2.1920295
1580_2016-06-20_17_4,3.4160116
1580_2016-06-20_17_5,3.1460996
1580_2016-06-20_17_6,2.955872
1630_2016-06-20_17_1,2.222424
1630_2016-06-20_17_2,2.0924563
1630_2016-06-20_17_3,0.0
1630_2016-06-20_17_4,3.109899
1630_2016-06-20_17_5,0.48730075
1630_2016-06-20_17_6,3.394788
1684_2016-06-20_17_1,29.088068
1684_2016-06-20_17_2,32.25356
1684_2016-06-20_17_3,22.94262
1684_2016-06-20_17_4,25.045473
1684_2016-06-20_17_5,16.619242
1684_2016-06-20_17_6,4.6581993
1733_2016-06-20_17_1,8.8249
1733_2016-06-20_17_2,8.525472
1733_2016-06-20_17_3,6.5076094
1733_2016-06-20_17_4,7.362973
1733_2016-06-20_17_5,8.173407
1733_2016-06-20_17_6,6.3837724
1734_2016-06-20_17_1,355.56506
1734_2016-06-20_17_2,350.72156
1734_2016-06-20_17_3,348.4266
1734_2016-06-20_17_4,349.33197
1734_2016-06-20_17_5,338.65176
1734_2016-06-20_17_6,393.1834
1783_2016-06-20_17_1,301.3328
1783_2016-06-20_17_2,267.53287
1783_2016-06-20_17_3,307.6392
1783_2016-06-20_17_4,310.06107
1783_2016-06-20_17_5,278.7845
1783_2016-06-20_17_6,295.25177
2068_2016-06-20_17_1,137.11626
2068_2016-06-20_17_2,134.6311
2068_2016-06-20_17_3,171.325
2068_2016-06-20_17_4,159.67209
2068_2016-06-20_17_5,163.74045
2068_2016-06-20_17_6,141.9482
2069_2016-06-20_17_1,14.331037
2069_2016-06-20_17_2,14.926305
2069_2016-06-20_17_3,21.299194
2069_2016-06-20_17_4,17.83779
2069_2016-06-20_17_5,15.928216
2069_2016-06-20_17_6,18.230564
2118_2016-06-20_17_1,232.98311
2118_2016-06-20_17_2,215.62451
2118_2016-06-20_17_3,248.26569
2118_2016-06-20_17_4,218.9307
2118_2016-06-20_17_5,220.21414
2118_2016-06-20_17_6,210.79387
2119_2016-06-20_17_1,98.588646
2119_2016-06-20_17_2,89.86998
2119_2016-06-20_17_3,99.19944
2119_2016-06-20_17_4,81.95021
2119_2016-06-20_17_5,97.76327
2119_2016-06-20_17_6,80.93807
2168_2016-06-20_17_1,61.714745
2168_2016-06-20_17_2,61.46874
2168_2016-06-20_17_3,86.33734
2168_2016-06-20_17_4,95.298164
2168_2016-06-20_17_5,89.08873
2168_2016-06-20_17_6,84.59373
