1075_2016-06-11_11_1,115.76712
1075_2016-06-11_11_2,139.6162
1075_2016-06-11_11_3,144.37169
1075_2016-06-11_11_4,129.04366
1075_2016-06-11_11_5,124.52117
1075_2016-06-11_11_6,127.036064
1076_2016-06-11_11_1,290.69843
1076_2016-06-11_11_2,284.036
1076_2016-06-11_11_3,287.00717
1076_2016-06-11_11_4,255.94887
1076_2016-06-11_11_5,218.43631
1076_2016-06-11_11_6,244.50551
1077_2016-06-11_11_1,137.56711
1077_2016-06-11_11_2,144.33005
1077_2016-06-11_11_3,134.57957
1077_2016-06-11_11_4,138.22025
1077_2016-06-11_11_5,115.44175
1077_2016-06-11_11_6,135.84984
1125_2016-06-11_11_1,89.95461
1125_2016-06-11_11_2,90.837746
1125_2016-06-11_11_3,86.86576
1125_2016-06-11_11_4,84.11821
1125_2016-06-11_11_5,78.556656
1125_2016-06-11_11_6,95.78147
1126_2016-06-11_11_1,276.62134
1126_2016-06-11_11_2,289.7511
1126_2016-06-11_11_3,290.54797
1126_2016-06-11_11_4,283.60577
1126_2016-06-11_11_5,246.43533
1126_2016-06-11_11_6,302.26987
1127_2016-06-11_11_1,361.84158
1127_2016-06-11_11_2,358.3914
1127_2016-06-11_11_3,358.16528
1127_2016-06-11_11_4,334.63794
1127_2016-06-11_11_5,262.86584
1127_2016-06-11_11_6,308.35202
1128_2016-06-11_11_1,338.38907
1128_2016-06-11_11_2,351.62476
1128_2016-06-11_11_3,380.16486
1128_2016-06-11_11_4,362.84323
1128_2016-06-11_11_5,293.85648
1128_2016-06-11_11_6,343.3322
1129_2016-06-11_11_1,401.90298
1129_2016-06-11_11_2,464.43027
1129_2016-06-11_11_3,442.01257
1129_2016-06-11_11_4,429.4234
1129_2016-06-11_11_5,390.84534
1129_2016-06-11_11_6,410.6998
1130_2016-06-11_11_1,469.46664
1130_2016-06-11_11_2,502.5622
1130_2016-06-11_11_3,556.0833
1130_2016-06-11_11_4,581.084
1130_2016-06-11_11_5,522.67035
1130_2016-06-11_11_6,578.55804
1131_2016-06-11_11_1,163.3304
1131_2016-06-11_11_2,178.06964
1131_2016-06-11_11_3,206.80609
1131_2016-06-11_11_4,209.18823
1131_2016-06-11_11_5,212.93088
1131_2016-06-11_11_6,214.03743
1132_2016-06-11_11_1,84.92925
1132_2016-06-11_11_2,85.4002
1132_2016-06-11_11_3,82.61718
1132_2016-06-11_11_4,81.385376
1132_2016-06-11_11_5,74.701904
1132_2016-06-11_11_6,87.76063
1172_2016-06-11_11_1,7.8562574
1172_2016-06-11_11_2,7.8036246
1172_2016-06-11_11_3,7.0984306
1172_2016-06-11_11_4,6.7778034
1172_2016-06-11_11_5,5.626597
1172_2016-06-11_11_6,9.406642
1173_2016-06-11_11_1,21.823586
1173_2016-06-11_11_2,22.41315
1173_2016-06-11_11_3,20.31501
1173_2016-06-11_11_4,19.78884
1173_2016-06-11_11_5,17.019232
1173_2016-06-11_11_6,24.655176
1174_2016-06-11_11_1,36.31618
1174_2016-06-11_11_2,34.880836
1174_2016-06-11_11_3,33.250435
1174_2016-06-11_11_4,29.507507
1174_2016-06-11_11_5,19.850143
1174_2016-06-11_11_6,35.05514
1175_2016-06-11_11_1,16.352158
1175_2016-06-11_11_2,17.928743
1175_2016-06-11_11_3,18.41464
1175_2016-06-11_11_4,16.271305
1175_2016-06-11_11_5,12.523765
1175_2016-06-11_11_6,18.916426
1176_2016-06-11_11_1,31.762453
1176_2016-06-11_11_2,27.001312
1176_2016-06-11_11_3,25.428041
1176_2016-06-11_11_4,25.49475
1176_2016-06-11_11_5,17.673155
1176_2016-06-11_11_6,20.895891
1177_2016-06-11_11_1,253.68776
1177_2016-06-11_11_2,300.2956
1177_2016-06-11_11_3,335.96048
1177_2016-06-11_11_4,347.09695
1177_2016-06-11_11_5,309.19815
1177_2016-06-11_11_6,335.82867
1178_2016-06-11_11_1,447.1951
1178_2016-06-11_11_2,528.15295
1178_2016-06-11_11_3,556.3573
1178_2016-06-11_11_4,572.6733
1178_2016-06-11_11_5,488.12604
1178_2016-06-11_11_6,606.8558
1179_2016-06-11_11_1,674.03
1179_2016-06-11_11_2,670.06165
1179_2016-06-11_11_3,675.7633
1179_2016-06-11_11_4,619.64594
1179_2016-06-11_11_5,507.43045
1179_2016-06-11_11_6,619.3689
1180_2016-06-11_11_1,717.91235
1180_2016-06-11_11_2,766.52124
1180_2016-06-11_11_3,746.5449
1180_2016-06-11_11_4,690.61676
1180_2016-06-11_11_5,584.4207
1180_2016-06-11_11_6,653.79675
1181_2016-06-11_11_1,967.4056
1181_2016-06-11_11_2,940.3174
1181_2016-06-11_11_3,849.00323
1181_2016-06-11_11_4,772.3106
1181_2016-06-11_11_5,663.586
1181_2016-06-11_11_6,725.9021
1182_2016-06-11_11_1,498.57495
1182_2016-06-11_11_2,495.88223
1182_2016-06-11_11_3,472.07678
1182_2016-06-11_11_4,428.19528
1182_2016-06-11_11_5,394.3151
1182_2016-06-11_11_6,464.3816
1183_2016-06-11_11_1,147.07323
1183_2016-06-11_11_2,136.03755
1183_2016-06-11_11_3,120.59622
1183_2016-06-11_11_4,117.64111
1183_2016-06-11_11_5,100.62364
1183_2016-06-11_11_6,116.90869
1184_2016-06-11_11_1,41.998177
1184_2016-06-11_11_2,34.751892
1184_2016-06-11_11_3,30.859186
1184_2016-06-11_11_4,22.07756
1184_2016-06-11_11_5,20.4293
1184_2016-06-11_11_6,26.666746
1221_2016-06-11_11_1,9.163792
1221_2016-06-11_11_2,8.201184
1221_2016-06-11_11_3,8.548798
1221_2016-06-11_11_4,5.81779
1221_2016-06-11_11_5,5.8999176
1221_2016-06-11_11_6,8.016834
1222_2016-06-11_11_1,10.841512
1222_2016-06-11_11_2,10.831338
1222_2016-06-11_11_3,9.54145
1222_2016-06-11_11_4,9.31412
1222_2016-06-11_11_5,7.042817
1222_2016-06-11_11_6,12.477296
1223_2016-06-11_11_1,20.178268
1223_2016-06-11_11_2,20.624025
1223_2016-06-11_11_3,20.307705
1223_2016-06-11_11_4,18.841526
1223_2016-06-11_11_5,18.237326
1223_2016-06-11_11_6,27.743614
1224_2016-06-11_11_1,34.616287
1224_2016-06-11_11_2,32.44197
1224_2016-06-11_11_3,30.310537
1224_2016-06-11_11_4,28.725557
1224_2016-06-11_11_5,26.196497
1224_2016-06-11_11_6,35.199005
1225_2016-06-11_11_1,6.3921256
1225_2016-06-11_11_2,7.6682887
1225_2016-06-11_11_3,6.868216
1225_2016-06-11_11_4,4.896171
1225_2016-06-11_11_5,5.1702623
1225_2016-06-11_11_6,6.6795983
1227_2016-06-11_11_1,140.1374
1227_2016-06-11_11_2,135.70969
1227_2016-06-11_11_3,157.49368
1227_2016-06-11_11_4,159.28268
1227_2016-06-11_11_5,130.77524
1227_2016-06-11_11_6,141.62135
1228_2016-06-11_11_1,383.30936
1228_2016-06-11_11_2,364.75812
1228_2016-06-11_11_3,370.8154
1228_2016-06-11_11_4,364.15347
1228_2016-06-11_11_5,319.91055
1228_2016-06-11_11_6,368.48782
1229_2016-06-11_11_1,562.80884
1229_2016-06-11_11_2,532.12494
1229_2016-06-11_11_3,517.30023
1229_2016-06-11_11_4,472.25555
1229_2016-06-11_11_5,429.0876
1229_2016-06-11_11_6,516.845
1230_2016-06-11_11_1,751.30115
1230_2016-06-11_11_2,774.8798
1230_2016-06-11_11_3,724.0196
1230_2016-06-11_11_4,686.157
1230_2016-06-11_11_5,610.28906
1230_2016-06-11_11_6,751.03125
1231_2016-06-11_11_1,828.987
1231_2016-06-11_11_2,822.0624
1231_2016-06-11_11_3,854.2445
1231_2016-06-11_11_4,822.80676
1231_2016-06-11_11_5,671.0871
1231_2016-06-11_11_6,750.3042
1232_2016-06-11_11_1,814.08
1232_2016-06-11_11_2,814.429
1232_2016-06-11_11_3,752.9095
1232_2016-06-11_11_4,728.19653
1232_2016-06-11_11_5,684.99207
1232_2016-06-11_11_6,846.3598
1233_2016-06-11_11_1,655.739
1233_2016-06-11_11_2,695.85095
1233_2016-06-11_11_3,658.4685
1233_2016-06-11_11_4,626.9594
1233_2016-06-11_11_5,556.6607
1233_2016-06-11_11_6,692.62915
1234_2016-06-11_11_1,533.31506
1234_2016-06-11_11_2,562.3184
