1222_2016-06-18_17_3,17.365587
1222_2016-06-18_17_4,19.136475
1222_2016-06-18_17_5,29.187056
1222_2016-06-18_17_6,36.99433
1223_2016-06-18_17_1,21.793417
1223_2016-06-18_17_2,21.693758
1223_2016-06-18_17_3,28.107178
1223_2016-06-18_17_4,31.141306
1223_2016-06-18_17_5,34.182457
1223_2016-06-18_17_6,41.12739
1224_2016-06-18_17_1,31.884647
1224_2016-06-18_17_2,35.685513
1224_2016-06-18_17_3,32.897305
1224_2016-06-18_17_4,38.12249
1224_2016-06-18_17_5,44.09927
1224_2016-06-18_17_6,57.48221
1225_2016-06-18_17_1,7.0553193
1225_2016-06-18_17_2,5.533909
1225_2016-06-18_17_3,7.961935
1225_2016-06-18_17_4,9.488684
1225_2016-06-18_17_5,9.299533
1225_2016-06-18_17_6,9.79426
1227_2016-06-18_17_1,168.70256
1227_2016-06-18_17_2,179.2708
1227_2016-06-18_17_3,190.89406
1227_2016-06-18_17_4,243.80557
1227_2016-06-18_17_5,302.16272
1227_2016-06-18_17_6,411.06458
1228_2016-06-18_17_1,400.60815
1228_2016-06-18_17_2,468.21152
1228_2016-06-18_17_3,471.6114
1228_2016-06-18_17_4,618.32227
1228_2016-06-18_17_5,687.75665
1228_2016-06-18_17_6,876.61273
1229_2016-06-18_17_1,555.3403
1229_2016-06-18_17_2,632.26886
1229_2016-06-18_17_3,591.17596
1229_2016-06-18_17_4,643.139
1229_2016-06-18_17_5,700.25287
1229_2016-06-18_17_6,784.5559
1230_2016-06-18_17_1,862.8635
1230_2016-06-18_17_2,964.5553
1230_2016-06-18_17_3,867.8543
1230_2016-06-18_17_4,924.954
1230_2016-06-18_17_5,1038.2355
1230_2016-06-18_17_6,1244.5433
1231_2016-06-18_17_1,890.45404
1231_2016-06-18_17_2,888.617
1231_2016-06-18_17_3,756.3162
1231_2016-06-18_17_4,851.8121
1231_2016-06-18_17_5,937.6591
1231_2016-06-18_17_6,971.1482
1232_2016-06-18_17_1,997.1042
1232_2016-06-18_17_2,1093.4547
1232_2016-06-18_17_3,882.49536
1232_2016-06-18_17_4,1012.1326
1232_2016-06-18_17_5,1297.4199
1232_2016-06-18_17_6,1242.8348
1233_2016-06-18_17_1,745.4021
1233_2016-06-18_17_2,858.9458
1233_2016-06-18_17_3,667.0087
1233_2016-06-18_17_4,707.4375
1233_2016-06-18_17_5,952.082
1233_2016-06-18_17_6,766.01855
1234_2016-06-18_17_1,565.993
1234_2016-06-18_17_2,555.09546
1234_2016-06-18_17_3,464.18253
1234_2016-06-18_17_4,460.20096
1234_2016-06-18_17_5,495.92804
1234_2016-06-18_17_6,443.466
1235_2016-06-18_17_1,260.1601
1235_2016-06-18_17_2,233.15193
1235_2016-06-18_17_3,179.85562
1235_2016-06-18_17_4,165.16362
1235_2016-06-18_17_5,178.7607
1235_2016-06-18_17_6,175.40363
1272_2016-06-18_17_1,9.113681
1272_2016-06-18_17_2,12.439239
1272_2016-06-18_17_3,14.995853
1272_2016-06-18_17_4,15.589269
1272_2016-06-18_17_5,24.603971
1272_2016-06-18_17_6,31.925203
1273_2016-06-18_17_1,12.897233
1273_2016-06-18_17_2,12.694641
1273_2016-06-18_17_3,22.071356
1273_2016-06-18_17_4,20.984463
1273_2016-06-18_17_5,35.754475
1273_2016-06-18_17_6,53.466057
1274_2016-06-18_17_1,8.987981
1274_2016-06-18_17_2,9.446672
1274_2016-06-18_17_3,12.267763
1274_2016-06-18_17_4,14.817694
1274_2016-06-18_17_5,19.414312
1274_2016-06-18_17_6,26.304495
1278_2016-06-18_17_1,20.75465
1278_2016-06-18_17_2,19.68198
1278_2016-06-18_17_3,20.855057
1278_2016-06-18_17_4,20.269203
1278_2016-06-18_17_5,22.271435
1278_2016-06-18_17_6,26.75235
1279_2016-06-18_17_1,41.873425
1279_2016-06-18_17_2,43.485046
1279_2016-06-18_17_3,37.1286
1279_2016-06-18_17_4,35.60061
1279_2016-06-18_17_5,40.02373
1279_2016-06-18_17_6,34.397385
1280_2016-06-18_17_1,271.41144
1280_2016-06-18_17_2,256.2751
1280_2016-06-18_17_3,243.79018
1280_2016-06-18_17_4,236.93182
1280_2016-06-18_17_5,239.22461
1280_2016-06-18_17_6,243.12592
1281_2016-06-18_17_1,802.87805
1281_2016-06-18_17_2,866.5373
1281_2016-06-18_17_3,719.536
1281_2016-06-18_17_4,721.66614
1281_2016-06-18_17_5,742.42993
1281_2016-06-18_17_6,752.4838
1282_2016-06-18_17_1,1281.9636
1282_2016-06-18_17_2,1202.6508
1282_2016-06-18_17_3,983.5444
1282_2016-06-18_17_4,853.1567
1282_2016-06-18_17_5,871.34406
1282_2016-06-18_17_6,810.6542
1283_2016-06-18_17_1,348.67038
1283_2016-06-18_17_2,332.23434
1283_2016-06-18_17_3,227.7951
1283_2016-06-18_17_4,205.83867
1283_2016-06-18_17_5,191.78117
1283_2016-06-18_17_6,166.38782
1284_2016-06-18_17_1,157.64993
1284_2016-06-18_17_2,127.465576
1284_2016-06-18_17_3,101.980354
1284_2016-06-18_17_4,88.019615
1284_2016-06-18_17_5,100.27398
1284_2016-06-18_17_6,83.22463
1285_2016-06-18_17_1,385.0142
1285_2016-06-18_17_2,400.98438
1285_2016-06-18_17_3,279.18256
1285_2016-06-18_17_4,310.7169
1285_2016-06-18_17_5,347.5917
1285_2016-06-18_17_6,298.34314
1286_2016-06-18_17_1,328.44614
1286_2016-06-18_17_2,313.37503
1286_2016-06-18_17_3,224.72232
1286_2016-06-18_17_4,228.5085
1286_2016-06-18_17_5,219.56825
1286_2016-06-18_17_6,199.50421
1287_2016-06-18_17_1,115.39405
1287_2016-06-18_17_2,100.91246
1287_2016-06-18_17_3,76.03265
1287_2016-06-18_17_4,91.58691
1287_2016-06-18_17_5,74.94017
1287_2016-06-18_17_6,73.09282
1326_2016-06-18_17_1,18.893076
1326_2016-06-18_17_2,24.652658
1326_2016-06-18_17_3,30.133781
1326_2016-06-18_17_4,43.178234
1326_2016-06-18_17_5,60.160843
1326_2016-06-18_17_6,80.42566
1327_2016-06-18_17_1,23.43475
1327_2016-06-18_17_2,34.778603
1327_2016-06-18_17_3,42.590187
1327_2016-06-18_17_4,53.574413
1327_2016-06-18_17_5,63.514454
1327_2016-06-18_17_6,94.996864
1331_2016-06-18_17_1,62.267296
1331_2016-06-18_17_2,68.94554
1331_2016-06-18_17_3,51.42858
1331_2016-06-18_17_4,50.948654
1331_2016-06-18_17_5,45.390247
1331_2016-06-18_17_6,34.842445
1332_2016-06-18_17_1,486.56808
1332_2016-06-18_17_2,530.972
1332_2016-06-18_17_3,415.93616
1332_2016-06-18_17_4,379.52948
1332_2016-06-18_17_5,359.66855
1332_2016-06-18_17_6,331.6518
1333_2016-06-18_17_1,595.9294
1333_2016-06-18_17_2,600.58826
1333_2016-06-18_17_3,485.02292
1333_2016-06-18_17_4,444.03415
1333_2016-06-18_17_5,381.6948
1333_2016-06-18_17_6,329.5229
1334_2016-06-18_17_1,640.4509
1334_2016-06-18_17_2,569.87683
1334_2016-06-18_17_3,464.67474
1334_2016-06-18_17_4,363.6716
1334_2016-06-18_17_5,311.07483
1334_2016-06-18_17_6,248.2712
1335_2016-06-18_17_1,109.16865
1335_2016-06-18_17_2,90.735565
1335_2016-06-18_17_3,59.037777
1335_2016-06-18_17_4,48.713303
1335_2016-06-18_17_5,44.473118
1335_2016-06-18_17_6,31.633432
1336_2016-06-18_17_1,120.28171
1336_2016-06-18_17_2,105.31244
1336_2016-06-18_17_3,77.61112
1336_2016-06-18_17_4,62.552517
1336_2016-06-18_17_5,52.089672
1336_2016-06-18_17_6,42.922844
1337_2016-06-18_17_1,102.835
1337_2016-06-18_17_2,96.527245
1337_2016-06-18_17_3,79.31099
1337_2016-06-18_17_4,81.69531
1337_2016-06-18_17_5,84.09838
1337_2016-06-18_17_6,92.950325
1338_2016-06-18_17_1,38.065956
1338_2016-06-18_17_2,35.510853
1338_2016-06-18_17_3,31.16727
1338_2016-06-18_17_4,35.694008
1338_2016-06-18_17_5,36.02846
1338_2016-06-18_17_6,25.609524
1339_2016-06-18_17_1,15.639693
1339_2016-06-18_17_2,14.454648
1339_2016-06-18_17_3,12.612946
1339_2016-06-18_17_4,12.859372
1339_2016-06-18_17_5,17.877502
1339_2016-06-18_17_6,17.38727
1376_2016-06-18_17_1,5.8695946
1376_2016-06-18_17_2,8.416146
1376_2016-06-18_17_3,11.167388
1376_2016-06-18_17_4,14.21486
1376_2016-06-18_17_5,29.96544
1376_2016-06-18_17_6,51.425278
1377_2016-06-18_17_1,7.7226233
1377_2016-06-18_17_2,7.1519685
1377_2016-06-18_17_3,10.533259
1377_2016-06-18_17_4,11.753422
1377_2016-06-18_17_5,20.216883
1377_2016-06-18_17_6,36.951263
1378_2016-06-18_17_1,7.937988
1378_2016-06-18_17_2,12.063527
1378_2016-06-18_17_3,8.376541
1378_2016-06-18_17_4,15.492182
1378_2016-06-18_17_5,18.923872
1378_2016-06-18_17_6,26.492737
1380_2016-06-18_17_1,15.3386755
1380_2016-06-18_17_2,16.220749
1380_2016-06-18_17_3,16.433804
1380_2016-06-18_17_4,15.603989
1380_2016-06-18_17_5,20.446625
1380_2016-06-18_17_6,24.033115
1382_2016-06-18_17_1,24.871069
1382_2016-06-18_17_2,26.471066
1382_2016-06-18_17_3,21.089495
1382_2016-06-18_17_4,23.276562
1382_2016-06-18_17_5,23.313519
1382_2016-06-18_17_6,19.592693
1383_2016-06-18_17_1,281.24854
1383_2016-06-18_17_2,272.7558
1383_2016-06-18_17_3,201.80444
1383_2016-06-18_17_4,173.20741
1383_2016-06-18_17_5,171.67097
1383_2016-06-18_17_6,156.7237
1384_2016-06-18_17_1,663.32654
1384_2016-06-18_17_2,596.08344
1384_2016-06-18_17_3,496.9031
1384_2016-06-18_17_4,512.97095
1384_2016-06-18_17_5,494.7344
1384_2016-06-18_17_6,420.19498
1385_2016-06-18_17_1,304.89713
1385_2016-06-18_17_2,259.75238
1385_2016-06-18_17_3,204.56664
1385_2016-06-18_17_4,195.8325
1385_2016-06-18_17_5,156.09355
1385_2016-06-18_17_6,145.0452
1386_2016-06-18_17_1,55.786427
1386_2016-06-18_17_2,40.86934
1386_2016-06-18_17_3,36.465115
1386_2016-06-18_17_4,41.594376
1386_2016-06-18_17_5,40.89071
1386_2016-06-18_17_6,38.109795
1387_2016-06-18_17_1,39.455433
1387_2016-06-18_17_2,39.098824
1387_2016-06-18_17_3,37.784973
1387_2016-06-18_17_4,40.254066
1387_2016-06-18_17_5,42.96822
1387_2016-06-18_17_6,40.712036
1388_2016-06-18_17_1,32.002213
1388_2016-06-18_17_2,27.454031
1388_2016-06-18_17_3,26.970228
1388_2016-06-18_17_4,35.90303
1388_2016-06-18_17_5,37.07481
1388_2016-06-18_17_6,37.791595
1389_2016-06-18_17_1,17.293556
1389_2016-06-18_17_2,16.619701
1389_2016-06-18_17_3,15.039807
1389_2016-06-18_17_4,15.655134
1389_2016-06-18_17_5,17.44986
1389_2016-06-18_17_6,19.53728
1390_2016-06-18_17_1,13.343833
1390_2016-06-18_17_2,13.95733
1390_2016-06-18_17_3,14.211485
1390_2016-06-18_17_4,17.338844
1390_2016-06-18_17_5,21.470121
1390_2016-06-18_17_6,22.14003
1426_2016-06-18_17_1,4.217512
1426_2016-06-18_17_2,3.5061662
1426_2016-06-18_17_3,5.4468603
1426_2016-06-18_17_4,7.61097
1426_2016-06-18_17_5,10.643596
1426_2016-06-18_17_6,19.765953
1431_2016-06-18_17_1,29.605148
1431_2016-06-18_17_2,25.678745
1431_2016-06-18_17_3,24.439997
1431_2016-06-18_17_4,26.548681
1431_2016-06-18_17_5,29.393023
1431_2016-06-18_17_6,33.028202
1434_2016-06-18_17_1,14.596966
1434_2016-06-18_17_2,14.975817
1434_2016-06-18_17_3,6.8853526
1434_2016-06-18_17_4,4.6457133
1434_2016-06-18_17_5,6.1148267
1434_2016-06-18_17_6,5.3354692
1435_2016-06-18_17_1,15.247753
1435_2016-06-18_17_2,11.272249
1435_2016-06-18_17_3,11.205609
1435_2016-06-18_17_4,12.059305
1435_2016-06-18_17_5,12.250151
1435_2016-06-18_17_6,12.78631
1436_2016-06-18_17_1,41.29226
1436_2016-06-18_17_2,42.603645
1436_2016-06-18_17_3,45.711628
1436_2016-06-18_17_4,45.439415
1436_2016-06-18_17_5,49.66891
1436_2016-06-18_17_6,43.549873
1437_2016-06-18_17_1,49.91067
1437_2016-06-18_17_2,33.30022
1437_2016-06-18_17_3,39.31793
1437_2016-06-18_17_4,43.32662
1437_2016-06-18_17_5,34.892403
1437_2016-06-18_17_6,36.662086
1438_2016-06-18_17_1,15.710707
1438_2016-06-18_17_2,14.942906
1438_2016-06-18_17_3,12.490867
1438_2016-06-18_17_4,12.275683
1438_2016-06-18_17_5,14.262366
1438_2016-06-18_17_6,14.378573
1439_2016-06-18_17_1,8.604864
1439_2016-06-18_17_2,8.281749
1439_2016-06-18_17_3,7.284623
1439_2016-06-18_17_4,11.287325
1439_2016-06-18_17_5,12.256941
1439_2016-06-18_17_6,10.261489
1441_2016-06-18_17_1,4.113184
1441_2016-06-18_17_2,3.8895655
1441_2016-06-18_17_3,2.8836515
1441_2016-06-18_17_4,4.974989
1441_2016-06-18_17_5,6.5457277
1441_2016-06-18_17_6,8.730584
1442_2016-06-18_17_1,6.1653633
1442_2016-06-18_17_2,5.9109316
1442_2016-06-18_17_3,3.5283325
1442_2016-06-18_17_4,5.318
1442_2016-06-18_17_5,8.215456
1442_2016-06-18_17_6,9.038142
1480_2016-06-18_17_1,13.305325
1480_2016-06-18_17_2,12.444032
1480_2016-06-18_17_3,12.163693
1480_2016-06-18_17_4,11.678454
1480_2016-06-18_17_5,15.307407
1480_2016-06-18_17_6,16.67272
1482_2016-06-18_17_1,8.323317
1482_2016-06-18_17_2,10.020681
1482_2016-06-18_17_3,9.236529
1482_2016-06-18_17_4,12.12639
1482_2016-06-18_17_5,15.5193
1482_2016-06-18_17_6,20.989561
1483_2016-06-18_17_1,10.827396
1483_2016-06-18_17_2,10.366098
1483_2016-06-18_17_3,8.933454
1483_2016-06-18_17_4,9.423434
1483_2016-06-18_17_5,11.728804
1483_2016-06-18_17_6,13.269598
1530_2016-06-18_17_1,11.289378
1530_2016-06-18_17_2,10.775849
1530_2016-06-18_17_3,10.184196
1530_2016-06-18_17_4,12.852825
1530_2016-06-18_17_5,11.910061
1530_2016-06-18_17_6,16.670025
1532_2016-06-18_17_1,4.3511925
1532_2016-06-18_17_2,6.0564938
1532_2016-06-18_17_3,5.505429
1532_2016-06-18_17_4,5.2564707
1532_2016-06-18_17_5,12.884106
1532_2016-06-18_17_6,20.060621
1533_2016-06-18_17_1,6.171341
1533_2016-06-18_17_2,7.3021545
1533_2016-06-18_17_3,8.892086
1533_2016-06-18_17_4,12.629784
1533_2016-06-18_17_5,15.241344
1533_2016-06-18_17_6,27.92851
1580_2016-06-18_17_1,3.8095617
1580_2016-06-18_17_2,3.6951594
1580_2016-06-18_17_3,2.7918072
1580_2016-06-18_17_4,4.6473603
1580_2016-06-18_17_5,5.3038554
1580_2016-06-18_17_6,6.315019
1630_2016-06-18_17_1,3.8965743
1630_2016-06-18_17_2,2.6040869
1630_2016-06-18_17_3,2.0002239
1630_2016-06-18_17_4,2.9283402
1630_2016-06-18_17_5,5.1216683
1630_2016-06-18_17_6,6.3749847
1684_2016-06-18_17_1,13.244723
1684_2016-06-18_17_2,11.122603
1684_2016-06-18_17_3,1.4479775
1684_2016-06-18_17_4,0.08537701
1684_2016-06-18_17_5,2.4636197
1684_2016-06-18_17_6,4.282485
1733_2016-06-18_17_1,6.4385176
1733_2016-06-18_17_2,6.1993093
1733_2016-06-18_17_3,4.3619785
1733_2016-06-18_17_4,5.4834256
1733_2016-06-18_17_5,6.215216
1733_2016-06-18_17_6,5.9771633
1734_2016-06-18_17_1,183.65527
1734_2016-06-18_17_2,174.35062
1734_2016-06-18_17_3,170.88145
1734_2016-06-18_17_4,212.15674
1734_2016-06-18_17_5,193.40436
1734_2016-06-18_17_6,244.40288
1783_2016-06-18_17_1,149.25482
1783_2016-06-18_17_2,114.29242
1783_2016-06-18_17_3,83.079185
1783_2016-06-18_17_4,116.95073
1783_2016-06-18_17_5,81.78973
1783_2016-06-18_17_6,96.904724
2068_2016-06-18_17_1,101.618614
2068_2016-06-18_17_2,107.41779
2068_2016-06-18_17_3,128.23724
2068_2016-06-18_17_4,136.46687
2068_2016-06-18_17_5,118.71078
2068_2016-06-18_17_6,124.51964
2069_2016-06-18_17_1,10.087355
2069_2016-06-18_17_2,12.294668
2069_2016-06-18_17_3,12.637651
2069_2016-06-18_17_4,13.028762
2069_2016-06-18_17_5,11.769142
2069_2016-06-18_17_6,11.89273
2118_2016-06-18_17_1,164.21559
2118_2016-06-18_17_2,170.9038
2118_2016-06-18_17_3,211.56468
2118_2016-06-18_17_4,145.63307
2118_2016-06-18_17_5,160.68066
2118_2016-06-18_17_6,181.13992
2119_2016-06-18_17_1,59.273327
2119_2016-06-18_17_2,79.369286
2119_2016-06-18_17_3,95.360664
2119_2016-06-18_17_4,80.57183
2119_2016-06-18_17_5,79.20583
2119_2016-06-18_17_6,75.2695
2168_2016-06-18_17_1,34.128304
2168_2016-06-18_17_2,28.259584
2168_2016-06-18_17_3,37.55697
2168_2016-06-18_17_4,34.52948
2168_2016-06-18_17_5,31.902775
2168_2016-06-18_17_6,21.622799
