1075_2016-06-04_6_1,17.135195
1075_2016-06-04_6_2,23.844847
1075_2016-06-04_6_3,45.257244
1075_2016-06-04_6_4,61.99515
1075_2016-06-04_6_5,91.969345
1075_2016-06-04_6_6,114.62655
1076_2016-06-04_6_1,43.641254
1076_2016-06-04_6_2,90.052956
1076_2016-06-04_6_3,136.62888
1076_2016-06-04_6_4,181.30534
1076_2016-06-04_6_5,199.18723
1076_2016-06-04_6_6,254.31134
1077_2016-06-04_6_1,29.712189
1077_2016-06-04_6_2,51.957123
1077_2016-06-04_6_3,74.39927
1077_2016-06-04_6_4,86.91829
1077_2016-06-04_6_5,100.35887
1077_2016-06-04_6_6,120.69276
1125_2016-06-04_6_1,21.133726
1125_2016-06-04_6_2,29.5228
1125_2016-06-04_6_3,42.38291
1125_2016-06-04_6_4,63.596752
1125_2016-06-04_6_5,61.77802
1125_2016-06-04_6_6,82.47786
1126_2016-06-04_6_1,79.840935
1126_2016-06-04_6_2,100.34573
1126_2016-06-04_6_3,138.88065
1126_2016-06-04_6_4,188.88956
1126_2016-06-04_6_5,244.68333
1126_2016-06-04_6_6,255.79678
1127_2016-06-04_6_1,83.06746
1127_2016-06-04_6_2,108.743904
1127_2016-06-04_6_3,187.10162
1127_2016-06-04_6_4,244.77539
1127_2016-06-04_6_5,281.65228
1127_2016-06-04_6_6,308.09167
1128_2016-06-04_6_1,77.03242
1128_2016-06-04_6_2,109.18481
1128_2016-06-04_6_3,187.21582
1128_2016-06-04_6_4,243.27867
1128_2016-06-04_6_5,257.26898
1128_2016-06-04_6_6,290.74048
1129_2016-06-04_6_1,118.3159
1129_2016-06-04_6_2,151.93329
1129_2016-06-04_6_3,233.72514
1129_2016-06-04_6_4,305.2758
1129_2016-06-04_6_5,329.21695
1129_2016-06-04_6_6,350.81088
1130_2016-06-04_6_1,83.62568
1130_2016-06-04_6_2,114.83898
1130_2016-06-04_6_3,179.49132
1130_2016-06-04_6_4,273.04047
1130_2016-06-04_6_5,323.0
1130_2016-06-04_6_6,385.93076
1131_2016-06-04_6_1,30.066956
1131_2016-06-04_6_2,57.855618
1131_2016-06-04_6_3,80.56281
1131_2016-06-04_6_4,101.19347
1131_2016-06-04_6_5,132.05894
1131_2016-06-04_6_6,137.8629
1132_2016-06-04_6_1,11.706632
1132_2016-06-04_6_2,21.130983
1132_2016-06-04_6_3,38.09168
1132_2016-06-04_6_4,58.471493
1132_2016-06-04_6_5,92.71762
1132_2016-06-04_6_6,110.136
1172_2016-06-04_6_1,8.626193
1172_2016-06-04_6_2,10.293305
1172_2016-06-04_6_3,10.445205
1172_2016-06-04_6_4,7.741487
1172_2016-06-04_6_5,5.329774
1172_2016-06-04_6_6,4.1925325
1173_2016-06-04_6_1,19.64073
1173_2016-06-04_6_2,29.589945
1173_2016-06-04_6_3,26.196993
1173_2016-06-04_6_4,20.884523
1173_2016-06-04_6_5,18.27327
1173_2016-06-04_6_6,15.070721
1174_2016-06-04_6_1,23.14803
1174_2016-06-04_6_2,26.815863
1174_2016-06-04_6_3,33.712795
1174_2016-06-04_6_4,29.042145
1174_2016-06-04_6_5,19.498623
1174_2016-06-04_6_6,23.961935
1175_2016-06-04_6_1,8.734381
1175_2016-06-04_6_2,13.346883
1175_2016-06-04_6_3,11.022031
1175_2016-06-04_6_4,9.621453
1175_2016-06-04_6_5,12.991675
1175_2016-06-04_6_6,16.121162
1176_2016-06-04_6_1,14.503193
1176_2016-06-04_6_2,16.289707
1176_2016-06-04_6_3,19.46364
1176_2016-06-04_6_4,24.337362
1176_2016-06-04_6_5,26.457811
1176_2016-06-04_6_6,27.773014
1177_2016-06-04_6_1,68.74581
1177_2016-06-04_6_2,75.24405
1177_2016-06-04_6_3,121.990105
1177_2016-06-04_6_4,154.4372
1177_2016-06-04_6_5,183.43016
1177_2016-06-04_6_6,231.3042
1178_2016-06-04_6_1,76.850716
1178_2016-06-04_6_2,158.65836
1178_2016-06-04_6_3,209.60144
1178_2016-06-04_6_4,248.47627
1178_2016-06-04_6_5,331.21518
1178_2016-06-04_6_6,387.53146
1179_2016-06-04_6_1,165.05309
1179_2016-06-04_6_2,259.68057
1179_2016-06-04_6_3,401.5106
1179_2016-06-04_6_4,456.8321
1179_2016-06-04_6_5,568.4574
1179_2016-06-04_6_6,601.13306
1180_2016-06-04_6_1,184.67375
1180_2016-06-04_6_2,284.18484
1180_2016-06-04_6_3,505.17682
1180_2016-06-04_6_4,585.22095
1180_2016-06-04_6_5,663.66797
1180_2016-06-04_6_6,695.93884
1181_2016-06-04_6_1,314.68063
1181_2016-06-04_6_2,385.82376
1181_2016-06-04_6_3,579.32666
1181_2016-06-04_6_4,714.0328
1181_2016-06-04_6_5,890.7121
1181_2016-06-04_6_6,937.13116
1182_2016-06-04_6_1,244.80917
1182_2016-06-04_6_2,305.5464
1182_2016-06-04_6_3,419.68872
1182_2016-06-04_6_4,412.83725
1182_2016-06-04_6_5,464.79086
1182_2016-06-04_6_6,480.1577
1183_2016-06-04_6_1,48.83575
1183_2016-06-04_6_2,77.31966
1183_2016-06-04_6_3,103.11776
1183_2016-06-04_6_4,125.24481
1183_2016-06-04_6_5,131.45464
1183_2016-06-04_6_6,137.44637
1184_2016-06-04_6_1,15.524408
1184_2016-06-04_6_2,24.222137
1184_2016-06-04_6_3,35.50551
1184_2016-06-04_6_4,35.55991
1184_2016-06-04_6_5,35.699993
1184_2016-06-04_6_6,35.52411
1221_2016-06-04_6_1,3.046254
1221_2016-06-04_6_2,3.761254
1221_2016-06-04_6_3,4.497181
1221_2016-06-04_6_4,4.510128
1221_2016-06-04_6_5,4.3712463
1221_2016-06-04_6_6,3.5063035
1222_2016-06-04_6_1,4.9909463
1222_2016-06-04_6_2,6.4206214
1222_2016-06-04_6_3,7.334409
1222_2016-06-04_6_4,6.4433174
1222_2016-06-04_6_5,6.917468
1222_2016-06-04_6_6,7.6078362
1223_2016-06-04_6_1,15.159133
1223_2016-06-04_6_2,14.110258
1223_2016-06-04_6_3,14.5784025
1223_2016-06-04_6_4,13.932175
1223_2016-06-04_6_5,11.675065
1223_2016-06-04_6_6,14.932582
1224_2016-06-04_6_1,20.03345
1224_2016-06-04_6_2,27.17363
1224_2016-06-04_6_3,22.769295
1224_2016-06-04_6_4,29.395523
1224_2016-06-04_6_5,23.6138
1224_2016-06-04_6_6,26.259838
1225_2016-06-04_6_1,3.6122184
1225_2016-06-04_6_2,5.891181
1225_2016-06-04_6_3,6.837389
1225_2016-06-04_6_4,4.8083696
1225_2016-06-04_6_5,5.1739335
1225_2016-06-04_6_6,7.1463547
1227_2016-06-04_6_1,65.57977
1227_2016-06-04_6_2,71.7533
1227_2016-06-04_6_3,94.35187
1227_2016-06-04_6_4,105.87566
1227_2016-06-04_6_5,139.24483
1227_2016-06-04_6_6,127.94599
1228_2016-06-04_6_1,143.05264
1228_2016-06-04_6_2,195.17409
1228_2016-06-04_6_3,273.80426
1228_2016-06-04_6_4,301.98212
1228_2016-06-04_6_5,316.57758
1228_2016-06-04_6_6,313.3941
1229_2016-06-04_6_1,168.66956
1229_2016-06-04_6_2,250.91649
1229_2016-06-04_6_3,336.06387
1229_2016-06-04_6_4,453.3616
1229_2016-06-04_6_5,478.4365
1229_2016-06-04_6_6,510.30478
1230_2016-06-04_6_1,220.73717
1230_2016-06-04_6_2,360.3006
1230_2016-06-04_6_3,474.56686
1230_2016-06-04_6_4,603.2408
1230_2016-06-04_6_5,644.4474
1230_2016-06-04_6_6,705.9716
1231_2016-06-04_6_1,197.21257
1231_2016-06-04_6_2,313.1095
1231_2016-06-04_6_3,447.61975
1231_2016-06-04_6_4,626.03503
1231_2016-06-04_6_5,769.8222
1231_2016-06-04_6_6,812.3964
1232_2016-06-04_6_1,278.43478
1232_2016-06-04_6_2,473.90472
1232_2016-06-04_6_3,572.64325
1232_2016-06-04_6_4,778.0053
1232_2016-06-04_6_5,808.11176
1232_2016-06-04_6_6,815.27386
1233_2016-06-04_6_1,184.01056
1233_2016-06-04_6_2,287.81903
1233_2016-06-04_6_3,407.5422
1233_2016-06-04_6_4,511.01035
1233_2016-06-04_6_5,597.0425
1233_2016-06-04_6_6,627.3059
1234_2016-06-04_6_1,126.176094
1234_2016-06-04_6_2,232.169
1234_2016-06-04_6_3,353.38193
1234_2016-06-04_6_4,430.71237
1234_2016-06-04_6_5,482.13416
1234_2016-06-04_6_6,516.6716
1235_2016-06-04_6_1,62.057762
1235_2016-06-04_6_2,117.95474
1235_2016-06-04_6_3,144.95749
1235_2016-06-04_6_4,206.30775
1235_2016-06-04_6_5,224.85873
1235_2016-06-04_6_6,238.34662
1272_2016-06-04_6_1,6.257765
1272_2016-06-04_6_2,7.8352957
1272_2016-06-04_6_3,8.384287
1272_2016-06-04_6_4,6.1071315
1272_2016-06-04_6_5,6.404233
1272_2016-06-04_6_6,7.0585413
1273_2016-06-04_6_1,5.6273904
1273_2016-06-04_6_2,7.4661
1273_2016-06-04_6_3,9.274193
1273_2016-06-04_6_4,8.509411
1273_2016-06-04_6_5,8.700524
1273_2016-06-04_6_6,7.4381704
1274_2016-06-04_6_1,5.269953
1274_2016-06-04_6_2,5.1458225
1274_2016-06-04_6_3,6.285825
1274_2016-06-04_6_4,6.24508
1274_2016-06-04_6_5,5.940461
1274_2016-06-04_6_6,6.908411
1278_2016-06-04_6_1,16.978384
1278_2016-06-04_6_2,21.044481
1278_2016-06-04_6_3,22.130692
1278_2016-06-04_6_4,25.119257
1278_2016-06-04_6_5,24.923607
1278_2016-06-04_6_6,22.794264
1279_2016-06-04_6_1,29.922663
1279_2016-06-04_6_2,33.65102
1279_2016-06-04_6_3,54.24393
1279_2016-06-04_6_4,61.971527
1279_2016-06-04_6_5,52.629284
1279_2016-06-04_6_6,51.44147
1280_2016-06-04_6_1,109.223206
1280_2016-06-04_6_2,180.44589
1280_2016-06-04_6_3,216.4764
1280_2016-06-04_6_4,232.11572
1280_2016-06-04_6_5,241.59036
1280_2016-06-04_6_6,252.8961
1281_2016-06-04_6_1,226.51602
1281_2016-06-04_6_2,362.11954
1281_2016-06-04_6_3,549.19257
1281_2016-06-04_6_4,649.3556
1281_2016-06-04_6_5,711.8239
1281_2016-06-04_6_6,725.65405
1282_2016-06-04_6_1,226.11205
1282_2016-06-04_6_2,282.83673
1282_2016-06-04_6_3,509.53168
1282_2016-06-04_6_4,717.76764
1282_2016-06-04_6_5,947.6642
1282_2016-06-04_6_6,1029.743
1283_2016-06-04_6_1,42.23195
1283_2016-06-04_6_2,79.45938
1283_2016-06-04_6_3,151.10269
1283_2016-06-04_6_4,220.88994
1283_2016-06-04_6_5,289.3037
1283_2016-06-04_6_6,336.2837
1284_2016-06-04_6_1,28.057737
1284_2016-06-04_6_2,62.524216
1284_2016-06-04_6_3,82.54588
1284_2016-06-04_6_4,96.8305
1284_2016-06-04_6_5,122.3852
1284_2016-06-04_6_6,154.05243
1285_2016-06-04_6_1,119.14395
1285_2016-06-04_6_2,204.6521
1285_2016-06-04_6_3,261.36005
1285_2016-06-04_6_4,330.4102
1285_2016-06-04_6_5,371.09088
1285_2016-06-04_6_6,402.7777
1286_2016-06-04_6_1,118.37589
1286_2016-06-04_6_2,178.68732
1286_2016-06-04_6_3,259.23358
1286_2016-06-04_6_4,313.2259
1286_2016-06-04_6_5,315.26923
1286_2016-06-04_6_6,317.3676
1287_2016-06-04_6_1,50.593586
1287_2016-06-04_6_2,84.63745
1287_2016-06-04_6_3,104.32491
1287_2016-06-04_6_4,120.3779
1287_2016-06-04_6_5,98.482025
1287_2016-06-04_6_6,101.51669
1326_2016-06-04_6_1,6.06743
1326_2016-06-04_6_2,7.558015
1326_2016-06-04_6_3,10.300013
1326_2016-06-04_6_4,10.651266
1326_2016-06-04_6_5,14.381594
1326_2016-06-04_6_6,16.594868
1327_2016-06-04_6_1,4.1347675
1327_2016-06-04_6_2,6.7069783
1327_2016-06-04_6_3,6.4359365
1327_2016-06-04_6_4,10.171137
1327_2016-06-04_6_5,9.790764
1327_2016-06-04_6_6,14.907121
1331_2016-06-04_6_1,33.20508
1331_2016-06-04_6_2,36.866394
1331_2016-06-04_6_3,50.951683
1331_2016-06-04_6_4,62.522503
1331_2016-06-04_6_5,62.16441
1331_2016-06-04_6_6,63.297153
1332_2016-06-04_6_1,187.31961
1332_2016-06-04_6_2,260.41113
1332_2016-06-04_6_3,373.56992
1332_2016-06-04_6_4,400.99765
1332_2016-06-04_6_5,479.58328
1332_2016-06-04_6_6,457.5333
1333_2016-06-04_6_1,192.15724
1333_2016-06-04_6_2,367.8143
1333_2016-06-04_6_3,510.71588
1333_2016-06-04_6_4,615.4111
1333_2016-06-04_6_5,635.93494
1333_2016-06-04_6_6,636.3003
1334_2016-06-04_6_1,134.88623
1334_2016-06-04_6_2,210.35403
1334_2016-06-04_6_3,367.47748
1334_2016-06-04_6_4,506.98715
1334_2016-06-04_6_5,589.80304
1334_2016-06-04_6_6,688.6652
1335_2016-06-04_6_1,32.26468
1335_2016-06-04_6_2,48.313
1335_2016-06-04_6_3,81.081604
1335_2016-06-04_6_4,119.85701
