1075_2016-06-10_9_1,69.72236
1075_2016-06-10_9_2,96.61427
1075_2016-06-10_9_3,108.47553
1075_2016-06-10_9_4,112.554726
1075_2016-06-10_9_5,117.98751
1075_2016-06-10_9_6,108.42164
1076_2016-06-10_9_1,187.28351
1076_2016-06-10_9_2,209.73512
1076_2016-06-10_9_3,232.15436
1076_2016-06-10_9_4,218.6926
1076_2016-06-10_9_5,230.66843
1076_2016-06-10_9_6,190.89923
1077_2016-06-10_9_1,118.4385
1077_2016-06-10_9_2,116.86037
1077_2016-06-10_9_3,117.02908
1077_2016-06-10_9_4,126.729195
1077_2016-06-10_9_5,117.06486
1077_2016-06-10_9_6,101.17119
1125_2016-06-10_9_1,76.61438
1125_2016-06-10_9_2,76.404396
1125_2016-06-10_9_3,88.16935
1125_2016-06-10_9_4,97.07995
1125_2016-06-10_9_5,89.21282
1125_2016-06-10_9_6,81.727875
1126_2016-06-10_9_1,194.05206
1126_2016-06-10_9_2,219.53041
1126_2016-06-10_9_3,233.73344
1126_2016-06-10_9_4,218.65009
1126_2016-06-10_9_5,237.33875
1126_2016-06-10_9_6,207.78232
1127_2016-06-10_9_1,319.0917
1127_2016-06-10_9_2,314.95367
1127_2016-06-10_9_3,311.02252
1127_2016-06-10_9_4,304.4524
1127_2016-06-10_9_5,314.91223
1127_2016-06-10_9_6,261.6989
1128_2016-06-10_9_1,289.44467
1128_2016-06-10_9_2,298.79825
1128_2016-06-10_9_3,321.17157
1128_2016-06-10_9_4,330.1053
1128_2016-06-10_9_5,319.66483
1128_2016-06-10_9_6,246.68283
1129_2016-06-10_9_1,319.2957
1129_2016-06-10_9_2,274.2507
1129_2016-06-10_9_3,262.45557
1129_2016-06-10_9_4,251.34499
1129_2016-06-10_9_5,259.35657
1129_2016-06-10_9_6,255.86623
1130_2016-06-10_9_1,310.57
1130_2016-06-10_9_2,320.91638
1130_2016-06-10_9_3,339.42523
1130_2016-06-10_9_4,358.25378
1130_2016-06-10_9_5,378.02765
1130_2016-06-10_9_6,356.5506
1131_2016-06-10_9_1,152.06299
1131_2016-06-10_9_2,159.77277
1131_2016-06-10_9_3,165.29437
1131_2016-06-10_9_4,161.66159
1131_2016-06-10_9_5,169.88998
1131_2016-06-10_9_6,150.65628
