1075_2016-06-24_12_1,108.16325
1075_2016-06-24_12_2,114.89755
1075_2016-06-24_12_3,104.72683
1075_2016-06-24_12_4,84.77798
1075_2016-06-24_12_5,100.023926
1075_2016-06-24_12_6,106.98581
1076_2016-06-24_12_1,242.61964
1076_2016-06-24_12_2,227.34174
1076_2016-06-24_12_3,196.37312
1076_2016-06-24_12_4,168.57133
1076_2016-06-24_12_5,174.66275
1076_2016-06-24_12_6,192.43883
1077_2016-06-24_12_1,105.565285
1077_2016-06-24_12_2,114.572365
1077_2016-06-24_12_3,98.22177
1077_2016-06-24_12_4,84.2014
1077_2016-06-24_12_5,117.84842
1077_2016-06-24_12_6,144.81374
1125_2016-06-24_12_1,77.57912
1125_2016-06-24_12_2,82.234665
1125_2016-06-24_12_3,89.46462
1125_2016-06-24_12_4,75.74852
1125_2016-06-24_12_5,96.15179
1125_2016-06-24_12_6,109.00777
1126_2016-06-24_12_1,215.12704
1126_2016-06-24_12_2,232.05328
1126_2016-06-24_12_3,210.31381
1126_2016-06-24_12_4,193.91666
1126_2016-06-24_12_5,257.4243
1126_2016-06-24_12_6,299.67767
1127_2016-06-24_12_1,280.81656
1127_2016-06-24_12_2,288.59006
1127_2016-06-24_12_3,237.013
1127_2016-06-24_12_4,200.86778
1127_2016-06-24_12_5,232.45537
1127_2016-06-24_12_6,330.89212
1128_2016-06-24_12_1,299.02505
1128_2016-06-24_12_2,289.80292
1128_2016-06-24_12_3,243.09317
1128_2016-06-24_12_4,195.27368
1128_2016-06-24_12_5,227.78258
1128_2016-06-24_12_6,349.17944
1129_2016-06-24_12_1,225.87769
1129_2016-06-24_12_2,248.047
1129_2016-06-24_12_3,239.26816
1129_2016-06-24_12_4,209.56194
1129_2016-06-24_12_5,252.63751
1129_2016-06-24_12_6,349.3997
1130_2016-06-24_12_1,357.31937
1130_2016-06-24_12_2,392.78555
1130_2016-06-24_12_3,356.14148
1130_2016-06-24_12_4,347.75137
1130_2016-06-24_12_5,442.68857
1130_2016-06-24_12_6,551.41943
1131_2016-06-24_12_1,142.26057
1131_2016-06-24_12_2,142.88107
1131_2016-06-24_12_3,138.3113
1131_2016-06-24_12_4,135.98912
1131_2016-06-24_12_5,177.38289
1131_2016-06-24_12_6,245.05139
1132_2016-06-24_12_1,70.18473
1132_2016-06-24_12_2,75.419136
1132_2016-06-24_12_3,56.549892
1132_2016-06-24_12_4,50.31657
1132_2016-06-24_12_5,67.24178
1132_2016-06-24_12_6,78.25162
1172_2016-06-24_12_1,3.103705
1172_2016-06-24_12_2,2.8194566
1172_2016-06-24_12_3,2.6937094
1172_2016-06-24_12_4,2.5854502
1172_2016-06-24_12_5,3.846979
1172_2016-06-24_12_6,6.842207
1173_2016-06-24_12_1,9.051532
1173_2016-06-24_12_2,9.279393
1173_2016-06-24_12_3,6.837033
1173_2016-06-24_12_4,6.551909
1173_2016-06-24_12_5,12.595756
1173_2016-06-24_12_6,26.63353
1174_2016-06-24_12_1,16.750671
1174_2016-06-24_12_2,17.238516
1174_2016-06-24_12_3,15.185471
1174_2016-06-24_12_4,13.398318
1174_2016-06-24_12_5,19.71751
1174_2016-06-24_12_6,31.693079
1175_2016-06-24_12_1,11.589979
1175_2016-06-24_12_2,10.8256645
1175_2016-06-24_12_3,7.197711
1175_2016-06-24_12_4,2.8964117
1175_2016-06-24_12_5,8.188815
1175_2016-06-24_12_6,13.967022
1176_2016-06-24_12_1,17.192732
1176_2016-06-24_12_2,16.295612
1176_2016-06-24_12_3,12.891216
1176_2016-06-24_12_4,10.304982
1176_2016-06-24_12_5,14.989661
1176_2016-06-24_12_6,19.971102
1177_2016-06-24_12_1,170.91089
1177_2016-06-24_12_2,190.5709
1177_2016-06-24_12_3,167.5361
1177_2016-06-24_12_4,165.02058
1177_2016-06-24_12_5,190.08449
1177_2016-06-24_12_6,272.6168
1178_2016-06-24_12_1,372.44696
1178_2016-06-24_12_2,383.21677
1178_2016-06-24_12_3,361.46344
1178_2016-06-24_12_4,343.252
1178_2016-06-24_12_5,424.93457
1178_2016-06-24_12_6,543.92523
1179_2016-06-24_12_1,508.89215
1179_2016-06-24_12_2,527.21277
