1075_2016-06-13_22_1,48.520187
1075_2016-06-13_22_2,24.294815
1075_2016-06-13_22_3,17.69662
1075_2016-06-13_22_4,8.399424
1075_2016-06-13_22_5,5.263829
1075_2016-06-13_22_6,6.4286504
1076_2016-06-13_22_1,80.73462
1076_2016-06-13_22_2,46.70502
1076_2016-06-13_22_3,18.306917
1076_2016-06-13_22_4,14.491199
1076_2016-06-13_22_5,7.334931
1076_2016-06-13_22_6,10.616582
1077_2016-06-13_22_1,54.471672
1077_2016-06-13_22_2,15.493569
1077_2016-06-13_22_3,13.072603
1077_2016-06-13_22_4,0.6292176
1077_2016-06-13_22_5,2.5193775
1077_2016-06-13_22_6,3.268018
1125_2016-06-13_22_1,48.496586
1125_2016-06-13_22_2,32.5228
1125_2016-06-13_22_3,15.893011
1125_2016-06-13_22_4,9.67239
1125_2016-06-13_22_5,7.4752955
1125_2016-06-13_22_6,8.534287
1126_2016-06-13_22_1,142.9756
1126_2016-06-13_22_2,73.5034
1126_2016-06-13_22_3,56.35833
1126_2016-06-13_22_4,26.79919
1126_2016-06-13_22_5,15.119331
1126_2016-06-13_22_6,23.630278
1127_2016-06-13_22_1,264.24368
1127_2016-06-13_22_2,163.28719
1127_2016-06-13_22_3,81.81717
1127_2016-06-13_22_4,43.150597
1127_2016-06-13_22_5,26.265913
1127_2016-06-13_22_6,23.284641
1128_2016-06-13_22_1,359.8334
1128_2016-06-13_22_2,209.18106
1128_2016-06-13_22_3,128.62442
1128_2016-06-13_22_4,62.25118
1128_2016-06-13_22_5,42.51076
1128_2016-06-13_22_6,34.704998
1129_2016-06-13_22_1,371.26138
1129_2016-06-13_22_2,233.77255
1129_2016-06-13_22_3,165.54259
1129_2016-06-13_22_4,97.92955
1129_2016-06-13_22_5,77.925896
1129_2016-06-13_22_6,58.087532
1130_2016-06-13_22_1,493.06638
1130_2016-06-13_22_2,378.01184
1130_2016-06-13_22_3,314.93237
1130_2016-06-13_22_4,254.45045
1130_2016-06-13_22_5,177.85416
1130_2016-06-13_22_6,100.82222
1131_2016-06-13_22_1,110.78418
1131_2016-06-13_22_2,66.797066
1131_2016-06-13_22_3,33.43216
1131_2016-06-13_22_4,16.464561
1131_2016-06-13_22_5,15.091625
1131_2016-06-13_22_6,7.003409
1132_2016-06-13_22_1,9.93321
1132_2016-06-13_22_2,1.6578829
1132_2016-06-13_22_3,2.6871858
1132_2016-06-13_22_4,1.3507458
1132_2016-06-13_22_5,0.85756594
1132_2016-06-13_22_6,0.84192985
1172_2016-06-13_22_1,6.671067
1172_2016-06-13_22_2,3.5439572
1172_2016-06-13_22_3,2.4384737
1172_2016-06-13_22_4,1.8000339
1172_2016-06-13_22_5,1.4933169
1172_2016-06-13_22_6,2.3593817
1173_2016-06-13_22_1,20.366434
1173_2016-06-13_22_2,12.888771
