1075_2016-06-04_7_1,23.844847
1075_2016-06-04_7_2,45.257244
1075_2016-06-04_7_3,61.99515
1075_2016-06-04_7_4,91.969345
1075_2016-06-04_7_5,114.62655
1075_2016-06-04_7_6,131.232
1076_2016-06-04_7_1,90.052956
1076_2016-06-04_7_2,136.62888
1076_2016-06-04_7_3,181.30534
1076_2016-06-04_7_4,199.18723
1076_2016-06-04_7_5,254.31134
1076_2016-06-04_7_6,263.04944
1077_2016-06-04_7_1,51.957123
1077_2016-06-04_7_2,74.39927
1077_2016-06-04_7_3,86.91829
1077_2016-06-04_7_4,100.35887
1077_2016-06-04_7_5,120.69276
1077_2016-06-04_7_6,114.18186
1125_2016-06-04_7_1,29.5228
1125_2016-06-04_7_2,42.38291
1125_2016-06-04_7_3,63.596752
1125_2016-06-04_7_4,61.77802
1125_2016-06-04_7_5,82.47786
1125_2016-06-04_7_6,83.661896
1126_2016-06-04_7_1,100.34573
1126_2016-06-04_7_2,138.88065
1126_2016-06-04_7_3,188.88956
1126_2016-06-04_7_4,244.68333
1126_2016-06-04_7_5,255.79678
1126_2016-06-04_7_6,255.77948
1127_2016-06-04_7_1,108.743904
1127_2016-06-04_7_2,187.10162
1127_2016-06-04_7_3,244.77539
1127_2016-06-04_7_4,281.65228
1127_2016-06-04_7_5,308.09167
1127_2016-06-04_7_6,304.23523
1128_2016-06-04_7_1,109.18481
1128_2016-06-04_7_2,187.21582
1128_2016-06-04_7_3,243.27867
1128_2016-06-04_7_4,257.26898
1128_2016-06-04_7_5,290.74048
1128_2016-06-04_7_6,330.00772
1129_2016-06-04_7_1,151.93329
1129_2016-06-04_7_2,233.72514
1129_2016-06-04_7_3,305.2758
1129_2016-06-04_7_4,329.21695
1129_2016-06-04_7_5,350.81088
1129_2016-06-04_7_6,394.63535
1130_2016-06-04_7_1,114.83898
1130_2016-06-04_7_2,179.49132
1130_2016-06-04_7_3,273.04047
1130_2016-06-04_7_4,323.0
1130_2016-06-04_7_5,385.93076
1130_2016-06-04_7_6,470.04163
1131_2016-06-04_7_1,57.855618
1131_2016-06-04_7_2,80.56281
1131_2016-06-04_7_3,101.19347
1131_2016-06-04_7_4,132.05894
1131_2016-06-04_7_5,137.8629
1131_2016-06-04_7_6,164.68326
1132_2016-06-04_7_1,21.130983
1132_2016-06-04_7_2,38.09168
1132_2016-06-04_7_3,58.471493
1132_2016-06-04_7_4,92.71762
1132_2016-06-04_7_5,110.136
1132_2016-06-04_7_6,103.94269
1172_2016-06-04_7_1,10.293305
1172_2016-06-04_7_2,10.445205
1172_2016-06-04_7_3,7.741487
1172_2016-06-04_7_4,5.329774
1172_2016-06-04_7_5,4.1925325
1172_2016-06-04_7_6,5.8211536
1173_2016-06-04_7_1,29.589945
1173_2016-06-04_7_2,26.196993
1173_2016-06-04_7_3,20.884523
1173_2016-06-04_7_4,18.27327
1173_2016-06-04_7_5,15.070721
1173_2016-06-04_7_6,18.272638
1174_2016-06-04_7_1,26.815863
1174_2016-06-04_7_2,33.712795
1174_2016-06-04_7_3,29.042145
1174_2016-06-04_7_4,19.498623
1174_2016-06-04_7_5,23.961935
1174_2016-06-04_7_6,29.121325
1175_2016-06-04_7_1,13.346883
1175_2016-06-04_7_2,11.022031
1175_2016-06-04_7_3,9.621453
1175_2016-06-04_7_4,12.991675
1175_2016-06-04_7_5,16.121162
1175_2016-06-04_7_6,15.820016
1176_2016-06-04_7_1,16.289707
1176_2016-06-04_7_2,19.46364
1176_2016-06-04_7_3,24.337362
1176_2016-06-04_7_4,26.457811
1176_2016-06-04_7_5,27.773014
1176_2016-06-04_7_6,25.55537
1177_2016-06-04_7_1,75.24405
1177_2016-06-04_7_2,121.990105
1177_2016-06-04_7_3,154.4372
1177_2016-06-04_7_4,183.43016
1177_2016-06-04_7_5,231.3042
1177_2016-06-04_7_6,325.09763
1178_2016-06-04_7_1,158.65836
1178_2016-06-04_7_2,209.60144
1178_2016-06-04_7_3,248.47627
1178_2016-06-04_7_4,331.21518
1178_2016-06-04_7_5,387.53146
1178_2016-06-04_7_6,469.1614
1179_2016-06-04_7_1,259.68057
1179_2016-06-04_7_2,401.5106
1179_2016-06-04_7_3,456.8321
1179_2016-06-04_7_4,568.4574
1179_2016-06-04_7_5,601.13306
1179_2016-06-04_7_6,651.2638
1180_2016-06-04_7_1,284.18484
1180_2016-06-04_7_2,505.17682
1180_2016-06-04_7_3,585.22095
1180_2016-06-04_7_4,663.66797
1180_2016-06-04_7_5,695.93884
1180_2016-06-04_7_6,755.9312
1181_2016-06-04_7_1,385.82376
1181_2016-06-04_7_2,579.32666
1181_2016-06-04_7_3,714.0328
1181_2016-06-04_7_4,890.7121
1181_2016-06-04_7_5,937.13116
1181_2016-06-04_7_6,911.28485
1182_2016-06-04_7_1,305.5464
1182_2016-06-04_7_2,419.68872
1182_2016-06-04_7_3,412.83725
1182_2016-06-04_7_4,464.79086
1182_2016-06-04_7_5,480.1577
1182_2016-06-04_7_6,464.31445
1183_2016-06-04_7_1,77.31966
1183_2016-06-04_7_2,103.11776
1183_2016-06-04_7_3,125.24481
1183_2016-06-04_7_4,131.45464
1183_2016-06-04_7_5,137.44637
1183_2016-06-04_7_6,141.29388
1184_2016-06-04_7_1,24.222137
1184_2016-06-04_7_2,35.50551
1184_2016-06-04_7_3,35.55991
1184_2016-06-04_7_4,35.699993
1184_2016-06-04_7_5,35.52411
1184_2016-06-04_7_6,31.676212
1221_2016-06-04_7_1,3.761254
1221_2016-06-04_7_2,4.497181
1221_2016-06-04_7_3,4.510128
1221_2016-06-04_7_4,4.3712463
1221_2016-06-04_7_5,3.5063035
1221_2016-06-04_7_6,4.5078645
1222_2016-06-04_7_1,6.4206214
1222_2016-06-04_7_2,7.334409
1222_2016-06-04_7_3,6.4433174
1222_2016-06-04_7_4,6.917468
1222_2016-06-04_7_5,7.6078362
1222_2016-06-04_7_6,7.6300325
1223_2016-06-04_7_1,14.110258
1223_2016-06-04_7_2,14.5784025
1223_2016-06-04_7_3,13.932175
1223_2016-06-04_7_4,11.675065
1223_2016-06-04_7_5,14.932582
1223_2016-06-04_7_6,17.614492
1224_2016-06-04_7_1,27.17363
1224_2016-06-04_7_2,22.769295
1224_2016-06-04_7_3,29.395523
1224_2016-06-04_7_4,23.6138
1224_2016-06-04_7_5,26.259838
1224_2016-06-04_7_6,29.346762
1225_2016-06-04_7_1,5.891181
1225_2016-06-04_7_2,6.837389
1225_2016-06-04_7_3,4.8083696
1225_2016-06-04_7_4,5.1739335
1225_2016-06-04_7_5,7.1463547
1225_2016-06-04_7_6,7.0899286
1227_2016-06-04_7_1,71.7533
1227_2016-06-04_7_2,94.35187
1227_2016-06-04_7_3,105.87566
1227_2016-06-04_7_4,139.24483
1227_2016-06-04_7_5,127.94599
1227_2016-06-04_7_6,148.31364
1228_2016-06-04_7_1,195.17409
1228_2016-06-04_7_2,273.80426
1228_2016-06-04_7_3,301.98212
1228_2016-06-04_7_4,316.57758
1228_2016-06-04_7_5,313.3941
1228_2016-06-04_7_6,341.80795
1229_2016-06-04_7_1,250.91649
1229_2016-06-04_7_2,336.06387
1229_2016-06-04_7_3,453.3616
1229_2016-06-04_7_4,478.4365
1229_2016-06-04_7_5,510.30478
1229_2016-06-04_7_6,507.27097
1230_2016-06-04_7_1,360.3006
1230_2016-06-04_7_2,474.56686
1230_2016-06-04_7_3,603.2408
1230_2016-06-04_7_4,644.4474
1230_2016-06-04_7_5,705.9716
1230_2016-06-04_7_6,711.2452
1231_2016-06-04_7_1,313.1095
1231_2016-06-04_7_2,447.61975
1231_2016-06-04_7_3,626.03503
1231_2016-06-04_7_4,769.8222
1231_2016-06-04_7_5,812.3964
1231_2016-06-04_7_6,820.1436
1232_2016-06-04_7_1,473.90472
1232_2016-06-04_7_2,572.64325
1232_2016-06-04_7_3,778.0053
1232_2016-06-04_7_4,808.11176
1232_2016-06-04_7_5,815.27386
1232_2016-06-04_7_6,820.17944
1233_2016-06-04_7_1,287.81903
1233_2016-06-04_7_2,407.5422
1233_2016-06-04_7_3,511.01035
1233_2016-06-04_7_4,597.0425
1233_2016-06-04_7_5,627.3059
1233_2016-06-04_7_6,648.09344
1234_2016-06-04_7_1,232.169
1234_2016-06-04_7_2,353.38193
1234_2016-06-04_7_3,430.71237
1234_2016-06-04_7_4,482.13416
1234_2016-06-04_7_5,516.6716
1234_2016-06-04_7_6,509.36328
1235_2016-06-04_7_1,117.95474
1235_2016-06-04_7_2,144.95749
1235_2016-06-04_7_3,206.30775
1235_2016-06-04_7_4,224.85873
1235_2016-06-04_7_5,238.34662
1235_2016-06-04_7_6,226.39513
1272_2016-06-04_7_1,7.8352957
1272_2016-06-04_7_2,8.384287
1272_2016-06-04_7_3,6.1071315
1272_2016-06-04_7_4,6.404233
1272_2016-06-04_7_5,7.0585413
1272_2016-06-04_7_6,7.864954
1273_2016-06-04_7_1,7.4661
1273_2016-06-04_7_2,9.274193
1273_2016-06-04_7_3,8.509411
1273_2016-06-04_7_4,8.700524
1273_2016-06-04_7_5,7.4381704
1273_2016-06-04_7_6,10.935533
1274_2016-06-04_7_1,5.1458225
1274_2016-06-04_7_2,6.285825
1274_2016-06-04_7_3,6.24508
1274_2016-06-04_7_4,5.940461
1274_2016-06-04_7_5,6.908411
1274_2016-06-04_7_6,6.4967046
1278_2016-06-04_7_1,21.044481
1278_2016-06-04_7_2,22.130692
1278_2016-06-04_7_3,25.119257
1278_2016-06-04_7_4,24.923607
1278_2016-06-04_7_5,22.794264
1278_2016-06-04_7_6,22.830173
1279_2016-06-04_7_1,33.65102
1279_2016-06-04_7_2,54.24393
1279_2016-06-04_7_3,61.971527
1279_2016-06-04_7_4,52.629284
1279_2016-06-04_7_5,51.44147
1279_2016-06-04_7_6,48.247044
1280_2016-06-04_7_1,180.44589
1280_2016-06-04_7_2,216.4764
1280_2016-06-04_7_3,232.11572
1280_2016-06-04_7_4,241.59036
1280_2016-06-04_7_5,252.8961
1280_2016-06-04_7_6,251.62329
1281_2016-06-04_7_1,362.11954
1281_2016-06-04_7_2,549.19257
1281_2016-06-04_7_3,649.3556
1281_2016-06-04_7_4,711.8239
1281_2016-06-04_7_5,725.65405
1281_2016-06-04_7_6,726.1719
1282_2016-06-04_7_1,282.83673
1282_2016-06-04_7_2,509.53168
1282_2016-06-04_7_3,717.76764
1282_2016-06-04_7_4,947.6642
1282_2016-06-04_7_5,1029.743
1282_2016-06-04_7_6,1094.1068
1283_2016-06-04_7_1,79.45938
1283_2016-06-04_7_2,151.10269
1283_2016-06-04_7_3,220.88994
1283_2016-06-04_7_4,289.3037
1283_2016-06-04_7_5,336.2837
1283_2016-06-04_7_6,355.69647
1284_2016-06-04_7_1,62.524216
1284_2016-06-04_7_2,82.54588
1284_2016-06-04_7_3,96.8305
1284_2016-06-04_7_4,122.3852
1284_2016-06-04_7_5,154.05243
1284_2016-06-04_7_6,171.66829
1285_2016-06-04_7_1,204.6521
1285_2016-06-04_7_2,261.36005
1285_2016-06-04_7_3,330.4102
1285_2016-06-04_7_4,371.09088
1285_2016-06-04_7_5,402.7777
1285_2016-06-04_7_6,370.8907
1286_2016-06-04_7_1,178.68732
1286_2016-06-04_7_2,259.23358
1286_2016-06-04_7_3,313.2259
1286_2016-06-04_7_4,315.26923
1286_2016-06-04_7_5,317.3676
1286_2016-06-04_7_6,323.24146
1287_2016-06-04_7_1,84.63745
1287_2016-06-04_7_2,104.32491
1287_2016-06-04_7_3,120.3779
1287_2016-06-04_7_4,98.482025
1287_2016-06-04_7_5,101.51669
1287_2016-06-04_7_6,99.9768
1326_2016-06-04_7_1,7.558015
1326_2016-06-04_7_2,10.300013
1326_2016-06-04_7_3,10.651266
1326_2016-06-04_7_4,14.381594
1326_2016-06-04_7_5,16.594868
1326_2016-06-04_7_6,16.485807
1327_2016-06-04_7_1,6.7069783
1327_2016-06-04_7_2,6.4359365
1327_2016-06-04_7_3,10.171137
1327_2016-06-04_7_4,9.790764
1327_2016-06-04_7_5,14.907121
1327_2016-06-04_7_6,23.329742
1331_2016-06-04_7_1,36.866394
1331_2016-06-04_7_2,50.951683
1331_2016-06-04_7_3,62.522503
1331_2016-06-04_7_4,62.16441
1331_2016-06-04_7_5,63.297153
1331_2016-06-04_7_6,52.723503
1332_2016-06-04_7_1,260.41113
1332_2016-06-04_7_2,373.56992
1332_2016-06-04_7_3,400.99765
1332_2016-06-04_7_4,479.58328
1332_2016-06-04_7_5,457.5333
1332_2016-06-04_7_6,465.26303
1333_2016-06-04_7_1,367.8143
1333_2016-06-04_7_2,510.71588
1333_2016-06-04_7_3,615.4111
1333_2016-06-04_7_4,635.93494
1333_2016-06-04_7_5,636.3003
1333_2016-06-04_7_6,656.1986
1334_2016-06-04_7_1,210.35403
1334_2016-06-04_7_2,367.47748
1334_2016-06-04_7_3,506.98715
1334_2016-06-04_7_4,589.80304
1334_2016-06-04_7_5,688.6652
1334_2016-06-04_7_6,701.18164
1335_2016-06-04_7_1,48.313
1335_2016-06-04_7_2,81.081604
1335_2016-06-04_7_3,119.85701
1335_2016-06-04_7_4,115.293884
1335_2016-06-04_7_5,136.28427
1335_2016-06-04_7_6,141.68198
1336_2016-06-04_7_1,65.14195
1336_2016-06-04_7_2,87.95953
1336_2016-06-04_7_3,95.670395
1336_2016-06-04_7_4,91.503334
1336_2016-06-04_7_5,98.534744
1336_2016-06-04_7_6,94.50589
1337_2016-06-04_7_1,83.81486
1337_2016-06-04_7_2,96.115005
1337_2016-06-04_7_3,108.37695
1337_2016-06-04_7_4,97.3351
1337_2016-06-04_7_5,100.32213
1337_2016-06-04_7_6,103.30069
1338_2016-06-04_7_1,31.72092
1338_2016-06-04_7_2,38.11528
1338_2016-06-04_7_3,34.000454
1338_2016-06-04_7_4,36.826466
1338_2016-06-04_7_5,46.05315
1338_2016-06-04_7_6,52.082863
1339_2016-06-04_7_1,9.605112
1339_2016-06-04_7_2,13.022713
1339_2016-06-04_7_3,12.452978
1339_2016-06-04_7_4,10.532664
1339_2016-06-04_7_5,13.515462
1339_2016-06-04_7_6,12.700296
1376_2016-06-04_7_1,2.9094772
1376_2016-06-04_7_2,3.605626
1376_2016-06-04_7_3,4.4184256
1376_2016-06-04_7_4,7.578693
1376_2016-06-04_7_5,8.445516
1376_2016-06-04_7_6,6.4017215
1377_2016-06-04_7_1,2.1852207
1377_2016-06-04_7_2,5.162298
1377_2016-06-04_7_3,2.4479208
1377_2016-06-04_7_4,6.0276647
1377_2016-06-04_7_5,5.3603735
1377_2016-06-04_7_6,5.1529684
1378_2016-06-04_7_1,4.3211346
1378_2016-06-04_7_2,5.7682896
1378_2016-06-04_7_3,3.876372
1378_2016-06-04_7_4,4.225774
1378_2016-06-04_7_5,4.1834764
1378_2016-06-04_7_6,4.745569
1380_2016-06-04_7_1,6.0991693
