1075_2016-06-07_12_1,111.07634
1075_2016-06-07_12_2,125.46199
1075_2016-06-07_12_3,110.78007
1075_2016-06-07_12_4,88.08221
1075_2016-06-07_12_5,109.98018
1075_2016-06-07_12_6,122.50768
1076_2016-06-07_12_1,219.71971
1076_2016-06-07_12_2,226.23349
1076_2016-06-07_12_3,205.29854
1076_2016-06-07_12_4,164.12363
1076_2016-06-07_12_5,202.68703
1076_2016-06-07_12_6,214.01231
1077_2016-06-07_12_1,112.38363
1077_2016-06-07_12_2,121.00196
1077_2016-06-07_12_3,104.740036
1077_2016-06-07_12_4,85.57899
1077_2016-06-07_12_5,121.13056
1077_2016-06-07_12_6,177.65631
1125_2016-06-07_12_1,84.05682
1125_2016-06-07_12_2,91.09574
1125_2016-06-07_12_3,79.75879
1125_2016-06-07_12_4,78.60806
1125_2016-06-07_12_5,113.236725
1125_2016-06-07_12_6,134.12813
1126_2016-06-07_12_1,225.61008
1126_2016-06-07_12_2,228.13527
1126_2016-06-07_12_3,217.64706
1126_2016-06-07_12_4,179.50378
1126_2016-06-07_12_5,246.41278
1126_2016-06-07_12_6,304.3277
1127_2016-06-07_12_1,305.2374
1127_2016-06-07_12_2,327.11505
1127_2016-06-07_12_3,289.83517
1127_2016-06-07_12_4,266.0095
1127_2016-06-07_12_5,318.9847
1127_2016-06-07_12_6,418.46204
1128_2016-06-07_12_1,297.47397
1128_2016-06-07_12_2,311.47455
1128_2016-06-07_12_3,294.71173
1128_2016-06-07_12_4,237.4697
1128_2016-06-07_12_5,312.18625
1128_2016-06-07_12_6,440.63724
1129_2016-06-07_12_1,235.95642
1129_2016-06-07_12_2,244.1846
1129_2016-06-07_12_3,259.3591
1129_2016-06-07_12_4,201.71538
1129_2016-06-07_12_5,246.83588
1129_2016-06-07_12_6,341.92184
1130_2016-06-07_12_1,336.02878
1130_2016-06-07_12_2,355.85306
1130_2016-06-07_12_3,354.71918
1130_2016-06-07_12_4,309.94897
1130_2016-06-07_12_5,424.95306
1130_2016-06-07_12_6,535.4663
1131_2016-06-07_12_1,149.13943
1131_2016-06-07_12_2,174.15062
1131_2016-06-07_12_3,185.24364
1131_2016-06-07_12_4,163.77509
1131_2016-06-07_12_5,192.13014
1131_2016-06-07_12_6,271.03445
1132_2016-06-07_12_1,59.172356
1132_2016-06-07_12_2,62.59639
1132_2016-06-07_12_3,62.083992
1132_2016-06-07_12_4,50.544914
1132_2016-06-07_12_5,57.574776
1132_2016-06-07_12_6,75.4257
1172_2016-06-07_12_1,2.6487048
1172_2016-06-07_12_2,2.7970357
1172_2016-06-07_12_3,2.758341
1172_2016-06-07_12_4,2.7952147
1172_2016-06-07_12_5,3.6092963
1172_2016-06-07_12_6,4.867671
1173_2016-06-07_12_1,8.711347
1173_2016-06-07_12_2,8.825735
1173_2016-06-07_12_3,6.989799
1173_2016-06-07_12_4,10.312707
1173_2016-06-07_12_5,14.162779
1173_2016-06-07_12_6,16.556376
1174_2016-06-07_12_1,15.998928
1174_2016-06-07_12_2,17.963428
1174_2016-06-07_12_3,17.654444
1174_2016-06-07_12_4,15.097521
1174_2016-06-07_12_5,20.825216
1174_2016-06-07_12_6,28.707596
1175_2016-06-07_12_1,8.570749
1175_2016-06-07_12_2,7.6838646
1175_2016-06-07_12_3,8.263167
1175_2016-06-07_12_4,4.856848
1175_2016-06-07_12_5,7.943711
1175_2016-06-07_12_6,14.658021
1176_2016-06-07_12_1,12.176904
1176_2016-06-07_12_2,12.442819
1176_2016-06-07_12_3,13.763796
1176_2016-06-07_12_4,8.857082
1176_2016-06-07_12_5,10.745901
1176_2016-06-07_12_6,13.941184
1177_2016-06-07_12_1,146.67523
1177_2016-06-07_12_2,167.80496
1177_2016-06-07_12_3,138.38843
1177_2016-06-07_12_4,143.14758
1177_2016-06-07_12_5,170.59839
1177_2016-06-07_12_6,228.37338
1178_2016-06-07_12_1,332.56915
1178_2016-06-07_12_2,382.07236
1178_2016-06-07_12_3,376.07825
1178_2016-06-07_12_4,348.71045
1178_2016-06-07_12_5,440.42563
1178_2016-06-07_12_6,585.63367
1179_2016-06-07_12_1,510.17273
1179_2016-06-07_12_2,564.89056
1179_2016-06-07_12_3,527.2452
1179_2016-06-07_12_4,477.15176
1179_2016-06-07_12_5,614.677
1179_2016-06-07_12_6,800.8833
1180_2016-06-07_12_1,664.56085
1180_2016-06-07_12_2,678.3859
1180_2016-06-07_12_3,656.7932
1180_2016-06-07_12_4,563.2486
1180_2016-06-07_12_5,715.37665
1180_2016-06-07_12_6,907.4062
1181_2016-06-07_12_1,844.6478
1181_2016-06-07_12_2,816.5099
1181_2016-06-07_12_3,806.73047
1181_2016-06-07_12_4,648.06866
1181_2016-06-07_12_5,726.4018
1181_2016-06-07_12_6,891.1081
1182_2016-06-07_12_1,310.61566
1182_2016-06-07_12_2,331.80914
1182_2016-06-07_12_3,296.5416
1182_2016-06-07_12_4,257.9747
1182_2016-06-07_12_5,301.03622
1182_2016-06-07_12_6,424.17206
1183_2016-06-07_12_1,88.20945
1183_2016-06-07_12_2,98.24551
1183_2016-06-07_12_3,88.5262
1183_2016-06-07_12_4,92.62031
1183_2016-06-07_12_5,101.3905
1183_2016-06-07_12_6,114.769714
1184_2016-06-07_12_1,27.15781
1184_2016-06-07_12_2,25.839634
1184_2016-06-07_12_3,23.83238
1184_2016-06-07_12_4,19.999655
1184_2016-06-07_12_5,25.52417
1184_2016-06-07_12_6,28.34503
1221_2016-06-07_12_1,1.6148759
1221_2016-06-07_12_2,1.87043
1221_2016-06-07_12_3,1.4159114
1221_2016-06-07_12_4,1.951116
1221_2016-06-07_12_5,0.2648102
1221_2016-06-07_12_6,0.9528705
1222_2016-06-07_12_1,3.3665562
1222_2016-06-07_12_2,3.1352928
1222_2016-06-07_12_3,3.6524441
1222_2016-06-07_12_4,3.6118429
1222_2016-06-07_12_5,6.808349
1222_2016-06-07_12_6,6.503997
1223_2016-06-07_12_1,5.637691
1223_2016-06-07_12_2,7.551434
1223_2016-06-07_12_3,6.8699856
1223_2016-06-07_12_4,7.3233843
1223_2016-06-07_12_5,12.09559
1223_2016-06-07_12_6,15.53459
1224_2016-06-07_12_1,14.052173
1224_2016-06-07_12_2,15.700573
1224_2016-06-07_12_3,14.89865
