1075_2016-06-19_5_1,11.059689
1075_2016-06-19_5_2,18.436708
1075_2016-06-19_5_3,22.276403
1075_2016-06-19_5_4,39.454906
1075_2016-06-19_5_5,55.84294
1075_2016-06-19_5_6,80.553055
1076_2016-06-19_5_1,23.096455
1076_2016-06-19_5_2,40.433117
1076_2016-06-19_5_3,45.814625
1076_2016-06-19_5_4,112.81363
1076_2016-06-19_5_5,149.1838
1076_2016-06-19_5_6,224.29604
1077_2016-06-19_5_1,13.95809
1077_2016-06-19_5_2,20.633156
1077_2016-06-19_5_3,34.327934
1077_2016-06-19_5_4,53.627014
1077_2016-06-19_5_5,83.11781
1077_2016-06-19_5_6,110.981125
1125_2016-06-19_5_1,9.865273
1125_2016-06-19_5_2,13.118074
1125_2016-06-19_5_3,32.3226
1125_2016-06-19_5_4,36.371693
1125_2016-06-19_5_5,53.317154
1125_2016-06-19_5_6,57.55896
1126_2016-06-19_5_1,48.960262
1126_2016-06-19_5_2,77.96306
1126_2016-06-19_5_3,114.226845
1126_2016-06-19_5_4,145.80525
1126_2016-06-19_5_5,204.18185
1126_2016-06-19_5_6,229.6808
1127_2016-06-19_5_1,34.13111
1127_2016-06-19_5_2,37.349476
1127_2016-06-19_5_3,59.886898
1127_2016-06-19_5_4,139.47229
1127_2016-06-19_5_5,197.48114
1127_2016-06-19_5_6,241.19644
1128_2016-06-19_5_1,38.58618
1128_2016-06-19_5_2,42.798565
1128_2016-06-19_5_3,78.98773
1128_2016-06-19_5_4,147.61652
1128_2016-06-19_5_5,169.79214
1128_2016-06-19_5_6,215.60777
1129_2016-06-19_5_1,47.45904
1129_2016-06-19_5_2,66.29463
1129_2016-06-19_5_3,108.32594
1129_2016-06-19_5_4,182.53781
1129_2016-06-19_5_5,253.53627
1129_2016-06-19_5_6,287.25842
1130_2016-06-19_5_1,50.08083
1130_2016-06-19_5_2,68.717606
1130_2016-06-19_5_3,102.11863
1130_2016-06-19_5_4,152.07092
1130_2016-06-19_5_5,191.55124
1130_2016-06-19_5_6,325.5148
1131_2016-06-19_5_1,8.21933
1131_2016-06-19_5_2,19.04234
1131_2016-06-19_5_3,29.168324
1131_2016-06-19_5_4,47.19704
1131_2016-06-19_5_5,85.78896
1131_2016-06-19_5_6,116.77903
1132_2016-06-19_5_1,5.0830054
1132_2016-06-19_5_2,6.976295
1132_2016-06-19_5_3,17.614893
1132_2016-06-19_5_4,35.82437
1132_2016-06-19_5_5,57.869804
1132_2016-06-19_5_6,109.57461
1172_2016-06-19_5_1,0.0
1172_2016-06-19_5_2,5.6422358
1172_2016-06-19_5_3,6.6899166
1172_2016-06-19_5_4,8.377474
1172_2016-06-19_5_5,8.083514
1172_2016-06-19_5_6,5.4594393
1173_2016-06-19_5_1,11.319449
1173_2016-06-19_5_2,16.39323
1173_2016-06-19_5_3,22.387405
1173_2016-06-19_5_4,30.132471
1173_2016-06-19_5_5,29.27044
1173_2016-06-19_5_6,21.330624
1174_2016-06-19_5_1,8.6844015
1174_2016-06-19_5_2,14.577515
1174_2016-06-19_5_3,24.570103
1174_2016-06-19_5_4,23.639067
1174_2016-06-19_5_5,26.842594
1174_2016-06-19_5_6,22.371128
1175_2016-06-19_5_1,3.6013515
1175_2016-06-19_5_2,4.2610464
1175_2016-06-19_5_3,8.9991455
1175_2016-06-19_5_4,9.781987
1175_2016-06-19_5_5,13.264276
1175_2016-06-19_5_6,12.501415
1176_2016-06-19_5_1,6.9222484
1176_2016-06-19_5_2,9.034183
1176_2016-06-19_5_3,8.758659
1176_2016-06-19_5_4,15.505583
1176_2016-06-19_5_5,18.021263
1176_2016-06-19_5_6,24.627283
1177_2016-06-19_5_1,36.41498
1177_2016-06-19_5_2,44.559658
1177_2016-06-19_5_3,51.44814
1177_2016-06-19_5_4,81.68306
1177_2016-06-19_5_5,145.26146
1177_2016-06-19_5_6,159.9894
1178_2016-06-19_5_1,50.92373
1178_2016-06-19_5_2,59.118904
1178_2016-06-19_5_3,100.255226
1178_2016-06-19_5_4,142.87517
1178_2016-06-19_5_5,238.92352
1178_2016-06-19_5_6,315.871
1179_2016-06-19_5_1,83.226616
1179_2016-06-19_5_2,116.89799
1179_2016-06-19_5_3,194.14482
1179_2016-06-19_5_4,281.47455
1179_2016-06-19_5_5,388.00754
1179_2016-06-19_5_6,483.39685
1180_2016-06-19_5_1,97.412056
1180_2016-06-19_5_2,142.10991
1180_2016-06-19_5_3,194.92133
1180_2016-06-19_5_4,367.46643
1180_2016-06-19_5_5,488.22067
1180_2016-06-19_5_6,560.9187
1181_2016-06-19_5_1,190.55957
1181_2016-06-19_5_2,241.01971
1181_2016-06-19_5_3,317.2559
1181_2016-06-19_5_4,424.0312
1181_2016-06-19_5_5,620.2156
1181_2016-06-19_5_6,830.8043
1182_2016-06-19_5_1,180.17328
1182_2016-06-19_5_2,197.34312
1182_2016-06-19_5_3,285.50043
1182_2016-06-19_5_4,401.18585
1182_2016-06-19_5_5,460.53674
1182_2016-06-19_5_6,507.38345
1183_2016-06-19_5_1,43.131485
1183_2016-06-19_5_2,82.977394
1183_2016-06-19_5_3,132.00566
1183_2016-06-19_5_4,179.38536
1183_2016-06-19_5_5,131.30345
1183_2016-06-19_5_6,118.78508
1184_2016-06-19_5_1,9.554786
1184_2016-06-19_5_2,12.255719
1184_2016-06-19_5_3,26.672594
1184_2016-06-19_5_4,31.089243
