1075_2016-06-06_10_1,70.2539
1075_2016-06-06_10_2,93.082664
1075_2016-06-06_10_3,101.81121
1075_2016-06-06_10_4,109.77553
1075_2016-06-06_10_5,102.26197
1075_2016-06-06_10_6,93.49925
1076_2016-06-06_10_1,179.92574
1076_2016-06-06_10_2,185.18944
1076_2016-06-06_10_3,204.70062
1076_2016-06-06_10_4,200.08705
1076_2016-06-06_10_5,193.72467
1076_2016-06-06_10_6,174.26402
1077_2016-06-06_10_1,101.44122
1077_2016-06-06_10_2,88.16623
1077_2016-06-06_10_3,104.74434
1077_2016-06-06_10_4,106.098755
1077_2016-06-06_10_5,94.11342
1077_2016-06-06_10_6,92.73828
1125_2016-06-06_10_1,59.08939
1125_2016-06-06_10_2,64.098404
1125_2016-06-06_10_3,76.08702
1125_2016-06-06_10_4,65.43436
1125_2016-06-06_10_5,62.181465
1125_2016-06-06_10_6,65.16782
1126_2016-06-06_10_1,171.7725
1126_2016-06-06_10_2,184.20557
1126_2016-06-06_10_3,201.76855
1126_2016-06-06_10_4,201.42728
1126_2016-06-06_10_5,195.0016
1126_2016-06-06_10_6,190.59
1127_2016-06-06_10_1,255.25534
1127_2016-06-06_10_2,257.06113
1127_2016-06-06_10_3,253.65115
1127_2016-06-06_10_4,266.11694
1127_2016-06-06_10_5,251.71432
1127_2016-06-06_10_6,223.89459
1128_2016-06-06_10_1,203.56285
1128_2016-06-06_10_2,199.76154
1128_2016-06-06_10_3,257.348
1128_2016-06-06_10_4,254.42345
1128_2016-06-06_10_5,269.36615
1128_2016-06-06_10_6,246.32481
1129_2016-06-06_10_1,246.33253
1129_2016-06-06_10_2,248.02814
1129_2016-06-06_10_3,243.31422
1129_2016-06-06_10_4,272.76245
1129_2016-06-06_10_5,243.24075
1129_2016-06-06_10_6,216.80792
1130_2016-06-06_10_1,252.63466
1130_2016-06-06_10_2,261.26773
1130_2016-06-06_10_3,278.32468
1130_2016-06-06_10_4,326.76743
1130_2016-06-06_10_5,347.36868
1130_2016-06-06_10_6,327.24725
1131_2016-06-06_10_1,94.310005
1131_2016-06-06_10_2,121.77402
1131_2016-06-06_10_3,115.35485
1131_2016-06-06_10_4,131.28162
1131_2016-06-06_10_5,132.9151
1131_2016-06-06_10_6,137.2865
1132_2016-06-06_10_1,61.29868
1132_2016-06-06_10_2,57.12954
1132_2016-06-06_10_3,61.28302
1132_2016-06-06_10_4,43.990562
1132_2016-06-06_10_5,50.15002
1132_2016-06-06_10_6,41.59554
1172_2016-06-06_10_1,3.6988714
1172_2016-06-06_10_2,3.4826581
1172_2016-06-06_10_3,0.20415035
1172_2016-06-06_10_4,3.0168855
1172_2016-06-06_10_5,2.7207494
1172_2016-06-06_10_6,3.5264916
1173_2016-06-06_10_1,11.973572
1173_2016-06-06_10_2,8.83938
1173_2016-06-06_10_3,9.048185
1173_2016-06-06_10_4,9.908752
1173_2016-06-06_10_5,11.983523
1173_2016-06-06_10_6,10.639318
1174_2016-06-06_10_1,14.079642
1174_2016-06-06_10_2,17.847446
1174_2016-06-06_10_3,16.446615
1174_2016-06-06_10_4,19.524002
1174_2016-06-06_10_5,16.390312
1174_2016-06-06_10_6,13.8627825
1175_2016-06-06_10_1,7.3222747
1175_2016-06-06_10_2,9.448635
1175_2016-06-06_10_3,10.41427
1175_2016-06-06_10_4,9.251837
1175_2016-06-06_10_5,8.087946
1175_2016-06-06_10_6,7.5853844
1176_2016-06-06_10_1,16.709332
1176_2016-06-06_10_2,17.956657
1176_2016-06-06_10_3,14.081536
1176_2016-06-06_10_4,14.824188
1176_2016-06-06_10_5,13.204699
1176_2016-06-06_10_6,12.889769
1177_2016-06-06_10_1,143.06053
1177_2016-06-06_10_2,152.26408
1177_2016-06-06_10_3,167.23149
1177_2016-06-06_10_4,187.03302
1177_2016-06-06_10_5,182.55885
1177_2016-06-06_10_6,155.06328
1178_2016-06-06_10_1,237.48154
1178_2016-06-06_10_2,305.43405
1178_2016-06-06_10_3,328.60553
1178_2016-06-06_10_4,377.34256
1178_2016-06-06_10_5,359.11493
1178_2016-06-06_10_6,369.4201
1179_2016-06-06_10_1,408.77634
1179_2016-06-06_10_2,445.06085
1179_2016-06-06_10_3,455.5737
1179_2016-06-06_10_4,490.92026
1179_2016-06-06_10_5,478.13757
1179_2016-06-06_10_6,444.6103
1180_2016-06-06_10_1,524.0608
1180_2016-06-06_10_2,596.2528
1180_2016-06-06_10_3,577.8421
1180_2016-06-06_10_4,621.0104
1180_2016-06-06_10_5,613.47253
1180_2016-06-06_10_6,565.5471
1181_2016-06-06_10_1,873.5712
1181_2016-06-06_10_2,824.686
1181_2016-06-06_10_3,873.6801
1181_2016-06-06_10_4,889.611
1181_2016-06-06_10_5,824.61646
1181_2016-06-06_10_6,742.1963
1182_2016-06-06_10_1,367.3206
1182_2016-06-06_10_2,353.7021
1182_2016-06-06_10_3,332.7176
1182_2016-06-06_10_4,339.84705
1182_2016-06-06_10_5,319.71158
1182_2016-06-06_10_6,274.98163
1183_2016-06-06_10_1,105.943924
1183_2016-06-06_10_2,102.434555
1183_2016-06-06_10_3,92.863266
1183_2016-06-06_10_4,94.71812
1183_2016-06-06_10_5,87.087715
1183_2016-06-06_10_6,89.887436
1184_2016-06-06_10_1,25.378647
1184_2016-06-06_10_2,25.865158
1184_2016-06-06_10_3,24.857527
1184_2016-06-06_10_4,22.278154
1184_2016-06-06_10_5,18.27009
1184_2016-06-06_10_6,16.125973
1221_2016-06-06_10_1,3.080442
1221_2016-06-06_10_2,0.014735848
1221_2016-06-06_10_3,0.21764743
1221_2016-06-06_10_4,0.65338457
1221_2016-06-06_10_5,0.23731625
1221_2016-06-06_10_6,2.8897653
1222_2016-06-06_10_1,3.0170605
1222_2016-06-06_10_2,2.6649368
1222_2016-06-06_10_3,4.3936815
1222_2016-06-06_10_4,4.8141766
1222_2016-06-06_10_5,4.168454
1222_2016-06-06_10_6,5.505911
1223_2016-06-06_10_1,6.0441217
1223_2016-06-06_10_2,9.791024
1223_2016-06-06_10_3,13.020791
1223_2016-06-06_10_4,10.752905
1223_2016-06-06_10_5,12.311514
1223_2016-06-06_10_6,10.87375
1224_2016-06-06_10_1,13.157442
1224_2016-06-06_10_2,17.00615
1224_2016-06-06_10_3,15.078898
1224_2016-06-06_10_4,14.761202
