1173_2016-06-05_6_2,26.568573
1173_2016-06-05_6_3,27.368467
1173_2016-06-05_6_4,30.134844
1173_2016-06-05_6_5,20.154673
1173_2016-06-05_6_6,17.245382
1174_2016-06-05_6_1,16.952192
1174_2016-06-05_6_2,24.793423
1174_2016-06-05_6_3,28.324371
1174_2016-06-05_6_4,30.108942
1174_2016-06-05_6_5,25.756695
1174_2016-06-05_6_6,25.65527
1175_2016-06-05_6_1,6.5757747
1175_2016-06-05_6_2,9.429526
1175_2016-06-05_6_3,12.217306
1175_2016-06-05_6_4,11.499396
1175_2016-06-05_6_5,15.581253
1175_2016-06-05_6_6,18.276937
1176_2016-06-05_6_1,11.264029
1176_2016-06-05_6_2,10.80994
1176_2016-06-05_6_3,17.638037
1176_2016-06-05_6_4,21.385235
1176_2016-06-05_6_5,22.704533
1176_2016-06-05_6_6,31.186047
1177_2016-06-05_6_1,51.48199
1177_2016-06-05_6_2,77.16499
1177_2016-06-05_6_3,84.74401
1177_2016-06-05_6_4,144.59116
1177_2016-06-05_6_5,198.3089
1177_2016-06-05_6_6,241.32402
1178_2016-06-05_6_1,92.90921
1178_2016-06-05_6_2,104.82309
1178_2016-06-05_6_3,190.41461
1178_2016-06-05_6_4,276.762
1178_2016-06-05_6_5,326.78506
1178_2016-06-05_6_6,414.25565
1179_2016-06-05_6_1,131.99153
1179_2016-06-05_6_2,189.22377
1179_2016-06-05_6_3,306.9761
1179_2016-06-05_6_4,421.49692
1179_2016-06-05_6_5,509.65506
1179_2016-06-05_6_6,561.51556
1180_2016-06-05_6_1,164.3223
1180_2016-06-05_6_2,222.58961
1180_2016-06-05_6_3,362.44437
1180_2016-06-05_6_4,487.6414
1180_2016-06-05_6_5,611.3929
1180_2016-06-05_6_6,657.88
1181_2016-06-05_6_1,254.64604
1181_2016-06-05_6_2,317.181
1181_2016-06-05_6_3,465.91797
1181_2016-06-05_6_4,669.1298
1181_2016-06-05_6_5,870.94135
1181_2016-06-05_6_6,916.19507
1182_2016-06-05_6_1,214.4694
1182_2016-06-05_6_2,273.5281
1182_2016-06-05_6_3,408.63544
1182_2016-06-05_6_4,462.62985
1182_2016-06-05_6_5,518.25195
1182_2016-06-05_6_6,507.0558
1183_2016-06-05_6_1,110.63173
1183_2016-06-05_6_2,164.52338
1183_2016-06-05_6_3,188.54887
1183_2016-06-05_6_4,180.2109
1183_2016-06-05_6_5,134.9866
1183_2016-06-05_6_6,134.47348
1184_2016-06-05_6_1,14.641131
1184_2016-06-05_6_2,17.906143
1184_2016-06-05_6_3,27.712837
1184_2016-06-05_6_4,39.391136
1184_2016-06-05_6_5,34.1409
1184_2016-06-05_6_6,37.550995
1221_2016-06-05_6_1,5.968223
1221_2016-06-05_6_2,6.1088276
1221_2016-06-05_6_3,6.4976645
1221_2016-06-05_6_4,6.7599883
1221_2016-06-05_6_5,7.1677656
1221_2016-06-05_6_6,8.261059
1222_2016-06-05_6_1,7.2974715
1222_2016-06-05_6_2,6.628689
1222_2016-06-05_6_3,8.670024
1222_2016-06-05_6_4,9.711278
1222_2016-06-05_6_5,10.695009
1222_2016-06-05_6_6,9.022196
1223_2016-06-05_6_1,14.939581
1223_2016-06-05_6_2,13.793063
1223_2016-06-05_6_3,13.876031
1223_2016-06-05_6_4,17.231756
1223_2016-06-05_6_5,18.099184
1223_2016-06-05_6_6,18.522598
1224_2016-06-05_6_1,16.097946
1224_2016-06-05_6_2,17.738094
1224_2016-06-05_6_3,25.352848
1224_2016-06-05_6_4,23.105183
1224_2016-06-05_6_5,25.550755
1224_2016-06-05_6_6,27.158754
1225_2016-06-05_6_1,3.390882
1225_2016-06-05_6_2,4.2213078
1225_2016-06-05_6_3,4.9980593
1225_2016-06-05_6_4,5.292186
1225_2016-06-05_6_5,8.434097
1225_2016-06-05_6_6,5.637388
1227_2016-06-05_6_1,47.33583
1227_2016-06-05_6_2,58.821815
1227_2016-06-05_6_3,83.32882
1227_2016-06-05_6_4,128.28333
1227_2016-06-05_6_5,124.99851
1227_2016-06-05_6_6,127.55061
1228_2016-06-05_6_1,109.140976
1228_2016-06-05_6_2,153.09639
1228_2016-06-05_6_3,214.85173
1228_2016-06-05_6_4,286.21704
1228_2016-06-05_6_5,313.71216
1228_2016-06-05_6_6,336.67633
1229_2016-06-05_6_1,181.50296
1229_2016-06-05_6_2,213.4262
1229_2016-06-05_6_3,354.34714
1229_2016-06-05_6_4,459.00873
1229_2016-06-05_6_5,485.67487
1229_2016-06-05_6_6,503.0087
1230_2016-06-05_6_1,147.24763
1230_2016-06-05_6_2,264.50818
1230_2016-06-05_6_3,384.58325
1230_2016-06-05_6_4,560.33386
1230_2016-06-05_6_5,632.1592
1230_2016-06-05_6_6,698.6834
1231_2016-06-05_6_1,181.54044
1231_2016-06-05_6_2,261.57672
1231_2016-06-05_6_3,420.6544
1231_2016-06-05_6_4,598.0394
1231_2016-06-05_6_5,712.02106
1231_2016-06-05_6_6,723.0561
1232_2016-06-05_6_1,255.10114
1232_2016-06-05_6_2,426.46243
1232_2016-06-05_6_3,596.1802
1232_2016-06-05_6_4,739.9905
1232_2016-06-05_6_5,809.65265
1232_2016-06-05_6_6,833.32294
1233_2016-06-05_6_1,166.92015
1233_2016-06-05_6_2,252.87924
1233_2016-06-05_6_3,355.20575
1233_2016-06-05_6_4,536.2932
1233_2016-06-05_6_5,633.9279
1233_2016-06-05_6_6,631.2388
1234_2016-06-05_6_1,129.2838
1234_2016-06-05_6_2,197.63435
1234_2016-06-05_6_3,353.38065
1234_2016-06-05_6_4,460.77554
1234_2016-06-05_6_5,493.25464
1234_2016-06-05_6_6,520.60205
1235_2016-06-05_6_1,64.29692
1235_2016-06-05_6_2,108.09623
1235_2016-06-05_6_3,164.252
1235_2016-06-05_6_4,224.35184
1235_2016-06-05_6_5,255.18275
1235_2016-06-05_6_6,245.25908
1272_2016-06-05_6_1,4.1066465
1272_2016-06-05_6_2,6.3573804
1272_2016-06-05_6_3,6.91072
1272_2016-06-05_6_4,7.070929
1272_2016-06-05_6_5,7.983462
1272_2016-06-05_6_6,11.138883
1273_2016-06-05_6_1,3.5490077
1273_2016-06-05_6_2,5.317262
1273_2016-06-05_6_3,8.656626
1273_2016-06-05_6_4,10.19607
1273_2016-06-05_6_5,10.550787
1273_2016-06-05_6_6,9.943693
1274_2016-06-05_6_1,4.156884
1274_2016-06-05_6_2,4.432665
1274_2016-06-05_6_3,5.99667
1274_2016-06-05_6_4,4.7603416
1274_2016-06-05_6_5,6.7137933
1274_2016-06-05_6_6,8.415634
1278_2016-06-05_6_1,10.995239
1278_2016-06-05_6_2,15.161569
1278_2016-06-05_6_3,23.249624
1278_2016-06-05_6_4,20.3899
1278_2016-06-05_6_5,23.265684
1278_2016-06-05_6_6,19.385529
1279_2016-06-05_6_1,19.156551
1279_2016-06-05_6_2,21.059652
1279_2016-06-05_6_3,42.78097
1279_2016-06-05_6_4,56.251102
1279_2016-06-05_6_5,47.636395
1279_2016-06-05_6_6,48.978943
1280_2016-06-05_6_1,148.60536
1280_2016-06-05_6_2,170.65102
1280_2016-06-05_6_3,234.92552
1280_2016-06-05_6_4,243.37624
1280_2016-06-05_6_5,269.10635
1280_2016-06-05_6_6,258.51813
1281_2016-06-05_6_1,192.06523
1281_2016-06-05_6_2,282.43707
1281_2016-06-05_6_3,492.46524
1281_2016-06-05_6_4,611.0502
1281_2016-06-05_6_5,702.41296
1281_2016-06-05_6_6,746.7517
1282_2016-06-05_6_1,207.74857
1282_2016-06-05_6_2,267.557
1282_2016-06-05_6_3,465.0431
1282_2016-06-05_6_4,614.8589
1282_2016-06-05_6_5,844.7015
1282_2016-06-05_6_6,953.0562
1283_2016-06-05_6_1,46.00584
1283_2016-06-05_6_2,72.49791
1283_2016-06-05_6_3,142.82484
1283_2016-06-05_6_4,216.07582
1283_2016-06-05_6_5,275.32538
1283_2016-06-05_6_6,332.5363
1284_2016-06-05_6_1,34.168217
1284_2016-06-05_6_2,48.4636
1284_2016-06-05_6_3,88.48698
1284_2016-06-05_6_4,114.03703
1284_2016-06-05_6_5,140.03644
1284_2016-06-05_6_6,174.51208
1285_2016-06-05_6_1,121.44443
1285_2016-06-05_6_2,171.12161
1285_2016-06-05_6_3,284.38583
1285_2016-06-05_6_4,372.05817
1285_2016-06-05_6_5,399.36307
1285_2016-06-05_6_6,407.42667
1286_2016-06-05_6_1,128.72984
1286_2016-06-05_6_2,184.63939
1286_2016-06-05_6_3,279.90466
1286_2016-06-05_6_4,328.6701
1286_2016-06-05_6_5,332.28336
1286_2016-06-05_6_6,338.33664
1287_2016-06-05_6_1,55.97885
1287_2016-06-05_6_2,76.822586
1287_2016-06-05_6_3,107.843254
1287_2016-06-05_6_4,121.69273
1287_2016-06-05_6_5,108.87027
1287_2016-06-05_6_6,107.68983
1326_2016-06-05_6_1,6.1656985
1326_2016-06-05_6_2,4.642608
1326_2016-06-05_6_3,5.999088
1326_2016-06-05_6_4,8.068705
1326_2016-06-05_6_5,10.879578
1326_2016-06-05_6_6,12.140353
1327_2016-06-05_6_1,3.2757201
1327_2016-06-05_6_2,5.8000317
1327_2016-06-05_6_3,0.0
1327_2016-06-05_6_4,8.564487
1327_2016-06-05_6_5,13.026094
1327_2016-06-05_6_6,17.265512
1331_2016-06-05_6_1,18.79281
1331_2016-06-05_6_2,28.453985
1331_2016-06-05_6_3,52.218334
1331_2016-06-05_6_4,54.093838
1331_2016-06-05_6_5,60.781696
1331_2016-06-05_6_6,57.547028
1332_2016-06-05_6_1,145.38226
1332_2016-06-05_6_2,178.848
1332_2016-06-05_6_3,261.92392
1332_2016-06-05_6_4,385.97128
1332_2016-06-05_6_5,403.55225
1332_2016-06-05_6_6,413.48013
1333_2016-06-05_6_1,189.97044
1333_2016-06-05_6_2,259.32162
1333_2016-06-05_6_3,442.87585
1333_2016-06-05_6_4,541.2075
1333_2016-06-05_6_5,619.08685
1333_2016-06-05_6_6,631.5231
1334_2016-06-05_6_1,122.7267
1334_2016-06-05_6_2,186.25069
1334_2016-06-05_6_3,281.41116
1334_2016-06-05_6_4,423.70743
1334_2016-06-05_6_5,510.4988
1334_2016-06-05_6_6,620.30365
1335_2016-06-05_6_1,27.38659
1335_2016-06-05_6_2,45.750694
1335_2016-06-05_6_3,56.479446
1335_2016-06-05_6_4,86.41274
1335_2016-06-05_6_5,93.90428
1335_2016-06-05_6_6,111.87054
1336_2016-06-05_6_1,55.362755
1336_2016-06-05_6_2,62.55329
1336_2016-06-05_6_3,98.19453
1336_2016-06-05_6_4,111.54473
1336_2016-06-05_6_5,108.09501
1336_2016-06-05_6_6,113.78504
1337_2016-06-05_6_1,72.02601
1337_2016-06-05_6_2,89.87318
1337_2016-06-05_6_3,110.352356
1337_2016-06-05_6_4,119.34036
1337_2016-06-05_6_5,109.73248
1337_2016-06-05_6_6,114.02087
1338_2016-06-05_6_1,14.118185
1338_2016-06-05_6_2,22.518051
1338_2016-06-05_6_3,28.655737
1338_2016-06-05_6_4,35.08397
1338_2016-06-05_6_5,36.111626
1338_2016-06-05_6_6,44.02927
1339_2016-06-05_6_1,7.490523
1339_2016-06-05_6_2,8.70984
1339_2016-06-05_6_3,9.749561
1339_2016-06-05_6_4,8.351215
1339_2016-06-05_6_5,11.533911
1339_2016-06-05_6_6,11.807462
1376_2016-06-05_6_1,2.0891762
1376_2016-06-05_6_2,1.5089517
1376_2016-06-05_6_3,2.5856898
1376_2016-06-05_6_4,4.927568
1376_2016-06-05_6_5,4.9475617
1376_2016-06-05_6_6,4.8742294
1377_2016-06-05_6_1,1.8907373
1377_2016-06-05_6_2,2.5696876
1377_2016-06-05_6_3,3.441865
1377_2016-06-05_6_4,3.96972
1377_2016-06-05_6_5,5.168683
1377_2016-06-05_6_6,4.1083107
1378_2016-06-05_6_1,3.5326552
1378_2016-06-05_6_2,4.2057066
1378_2016-06-05_6_3,3.5869308
1378_2016-06-05_6_4,4.8134317
1378_2016-06-05_6_5,5.192836
1378_2016-06-05_6_6,4.6735587
1380_2016-06-05_6_1,4.265191
1380_2016-06-05_6_2,4.6313257
1380_2016-06-05_6_3,5.6997547
1380_2016-06-05_6_4,5.937511
1380_2016-06-05_6_5,6.138036
1380_2016-06-05_6_6,8.728578
1382_2016-06-05_6_1,11.335342
1382_2016-06-05_6_2,17.221462
1382_2016-06-05_6_3,11.831356
1382_2016-06-05_6_4,9.945329
1382_2016-06-05_6_5,13.13728
1382_2016-06-05_6_6,17.371408
1383_2016-06-05_6_1,123.33008
1383_2016-06-05_6_2,159.55843
1383_2016-06-05_6_3,212.2573
1383_2016-06-05_6_4,268.30753
1383_2016-06-05_6_5,299.95117
1383_2016-06-05_6_6,275.0989
1384_2016-06-05_6_1,233.29622
1384_2016-06-05_6_2,327.7459
1384_2016-06-05_6_3,414.9717
1384_2016-06-05_6_4,633.02234
1384_2016-06-05_6_5,697.47546
1384_2016-06-05_6_6,670.922
1385_2016-06-05_6_1,145.47447
1385_2016-06-05_6_2,147.11125
1385_2016-06-05_6_3,229.94139
1385_2016-06-05_6_4,284.65723
1385_2016-06-05_6_5,282.47458
1385_2016-06-05_6_6,310.40182
1386_2016-06-05_6_1,41.710663
1386_2016-06-05_6_2,34.564556
1386_2016-06-05_6_3,44.21296
1386_2016-06-05_6_4,51.416603
1386_2016-06-05_6_5,55.12756
1386_2016-06-05_6_6,52.382275
1387_2016-06-05_6_1,30.847845
1387_2016-06-05_6_2,36.90126
1387_2016-06-05_6_3,50.139378
1387_2016-06-05_6_4,55.517498
1387_2016-06-05_6_5,45.732582
1387_2016-06-05_6_6,45.613644
1388_2016-06-05_6_1,17.10714
1388_2016-06-05_6_2,19.4623
1388_2016-06-05_6_3,26.328232
1388_2016-06-05_6_4,32.314415
1388_2016-06-05_6_5,29.138906
1388_2016-06-05_6_6,31.91903
1389_2016-06-05_6_1,13.035818
1389_2016-06-05_6_2,13.346879
1389_2016-06-05_6_3,15.923862
1389_2016-06-05_6_4,19.374054
1389_2016-06-05_6_5,17.55267
1389_2016-06-05_6_6,15.910293
1390_2016-06-05_6_1,13.828602
1390_2016-06-05_6_2,15.083606
1390_2016-06-05_6_3,18.299185
1390_2016-06-05_6_4,20.429789
1390_2016-06-05_6_5,17.979109
1390_2016-06-05_6_6,13.874491
1426_2016-06-05_6_1,2.4531684
1426_2016-06-05_6_2,2.1116638
1426_2016-06-05_6_3,1.1299698
1426_2016-06-05_6_4,2.7328436
1426_2016-06-05_6_5,3.2189202
1426_2016-06-05_6_6,4.3665023
1431_2016-06-05_6_1,18.908007
1431_2016-06-05_6_2,21.318972
1431_2016-06-05_6_3,19.62872
1431_2016-06-05_6_4,27.769804
1431_2016-06-05_6_5,25.094528
1431_2016-06-05_6_6,23.66286
1434_2016-06-05_6_1,6.9719515
1434_2016-06-05_6_2,7.8625574
1434_2016-06-05_6_3,12.525098
1434_2016-06-05_6_4,12.803929
1434_2016-06-05_6_5,14.713975
1434_2016-06-05_6_6,15.329374
1435_2016-06-05_6_1,10.542903
1435_2016-06-05_6_2,11.967422
1435_2016-06-05_6_3,12.992665
1435_2016-06-05_6_4,14.310096
1435_2016-06-05_6_5,15.673474
1435_2016-06-05_6_6,15.850449
1436_2016-06-05_6_1,41.713806
1436_2016-06-05_6_2,38.675182
1436_2016-06-05_6_3,47.425873
1436_2016-06-05_6_4,42.115124
1436_2016-06-05_6_5,46.690166
1436_2016-06-05_6_6,50.55022
1437_2016-06-05_6_1,40.641113
1437_2016-06-05_6_2,29.07818
1437_2016-06-05_6_3,45.530415
1437_2016-06-05_6_4,44.198803
1437_2016-06-05_6_5,42.632904
1437_2016-06-05_6_6,38.009636
1438_2016-06-05_6_1,13.43271
1438_2016-06-05_6_2,14.7255
1438_2016-06-05_6_3,14.100059
1438_2016-06-05_6_4,14.473513
1438_2016-06-05_6_5,15.969425
1438_2016-06-05_6_6,13.822289
1439_2016-06-05_6_1,6.846426
1439_2016-06-05_6_2,9.7182665
1439_2016-06-05_6_3,8.961026
1439_2016-06-05_6_4,9.617421
1439_2016-06-05_6_5,9.805448
1439_2016-06-05_6_6,9.712913
1441_2016-06-05_6_1,5.9609885
1441_2016-06-05_6_2,5.6483355
1441_2016-06-05_6_3,6.5117626
1441_2016-06-05_6_4,7.0017605
1441_2016-06-05_6_5,6.2975802
1441_2016-06-05_6_6,5.451991
1442_2016-06-05_6_1,8.364122
1442_2016-06-05_6_2,6.467451
1442_2016-06-05_6_3,9.43909
1442_2016-06-05_6_4,10.014831
1442_2016-06-05_6_5,6.7828755
1442_2016-06-05_6_6,8.809354
1480_2016-06-05_6_1,19.79997
1480_2016-06-05_6_2,17.040691
1480_2016-06-05_6_3,20.183638
1480_2016-06-05_6_4,17.291718
1480_2016-06-05_6_5,17.101913
1480_2016-06-05_6_6,16.600164
1482_2016-06-05_6_1,16.58316
1482_2016-06-05_6_2,15.707689
1482_2016-06-05_6_3,21.425634
1482_2016-06-05_6_4,24.349592
1482_2016-06-05_6_5,16.967127
1482_2016-06-05_6_6,13.090534
1483_2016-06-05_6_1,17.088041
1483_2016-06-05_6_2,18.056725
1483_2016-06-05_6_3,20.810316
1483_2016-06-05_6_4,21.217556
1483_2016-06-05_6_5,17.145893
1483_2016-06-05_6_6,14.40912
1530_2016-06-05_6_1,25.7691
1530_2016-06-05_6_2,23.98136
1530_2016-06-05_6_3,27.06727
1530_2016-06-05_6_4,25.76651
1530_2016-06-05_6_5,21.850063
1530_2016-06-05_6_6,15.952655
1532_2016-06-05_6_1,8.045158
1532_2016-06-05_6_2,9.4473505
1532_2016-06-05_6_3,9.582639
1532_2016-06-05_6_4,6.895836
1532_2016-06-05_6_5,6.3696814
1532_2016-06-05_6_6,7.4408207
1533_2016-06-05_6_1,9.66611
1533_2016-06-05_6_2,9.806264
1533_2016-06-05_6_3,13.977383
1533_2016-06-05_6_4,11.452111
1533_2016-06-05_6_5,10.44413
1533_2016-06-05_6_6,9.654897
1580_2016-06-05_6_1,11.487181
1580_2016-06-05_6_2,11.9281435
1580_2016-06-05_6_3,10.88207
1580_2016-06-05_6_4,11.183374
1580_2016-06-05_6_5,7.5810046
1580_2016-06-05_6_6,6.338111
1630_2016-06-05_6_1,9.001826
1630_2016-06-05_6_2,7.4070487
1630_2016-06-05_6_3,7.7360945
1630_2016-06-05_6_4,7.3070436
1630_2016-06-05_6_5,4.503914
1630_2016-06-05_6_6,4.1693716
1684_2016-06-05_6_1,0.0
1684_2016-06-05_6_2,0.0
1684_2016-06-05_6_3,6.3585906
1684_2016-06-05_6_4,6.192561
1684_2016-06-05_6_5,14.742206
1684_2016-06-05_6_6,10.765906
1733_2016-06-05_6_1,0.0
1733_2016-06-05_6_2,3.3249116
1733_2016-06-05_6_3,4.36024
1733_2016-06-05_6_4,7.869186
1733_2016-06-05_6_5,7.913448
1733_2016-06-05_6_6,8.627255
1734_2016-06-05_6_1,14.054623
1734_2016-06-05_6_2,87.74835
1734_2016-06-05_6_3,158.7245
1734_2016-06-05_6_4,234.36935
1734_2016-06-05_6_5,230.66788
1734_2016-06-05_6_6,293.4941
1783_2016-06-05_6_1,7.365348
1783_2016-06-05_6_2,41.980328
1783_2016-06-05_6_3,108.962204
1783_2016-06-05_6_4,235.56229
1783_2016-06-05_6_5,207.58192
1783_2016-06-05_6_6,253.8748
2068_2016-06-05_6_1,50.75102
2068_2016-06-05_6_2,37.004044
2068_2016-06-05_6_3,45.48349
2068_2016-06-05_6_4,73.44685
2068_2016-06-05_6_5,96.290436
2068_2016-06-05_6_6,88.31526
2069_2016-06-05_6_1,5.6647606
2069_2016-06-05_6_2,5.4736104
2069_2016-06-05_6_3,6.2408514
2069_2016-06-05_6_4,7.724834
2069_2016-06-05_6_5,6.6975746
2069_2016-06-05_6_6,8.560522
2118_2016-06-05_6_1,113.01545
2118_2016-06-05_6_2,87.28556
2118_2016-06-05_6_3,53.91838
2118_2016-06-05_6_4,76.41007
2118_2016-06-05_6_5,114.27204
2118_2016-06-05_6_6,143.23097
2119_2016-06-05_6_1,17.151804
2119_2016-06-05_6_2,5.4604654
2119_2016-06-05_6_3,11.681026
2119_2016-06-05_6_4,24.258442
2119_2016-06-05_6_5,33.93522
2119_2016-06-05_6_6,34.30723
2168_2016-06-05_6_1,67.46633
2168_2016-06-05_6_2,59.961555
2168_2016-06-05_6_3,42.5996
2168_2016-06-05_6_4,41.737606
2168_2016-06-05_6_5,42.362476
2168_2016-06-05_6_6,56.69709
