1075_2016-06-27_5_1,20.685053
1075_2016-06-27_5_2,39.118317
1075_2016-06-27_5_3,56.01595
1075_2016-06-27_5_4,59.019283
1075_2016-06-27_5_5,57.24716
1075_2016-06-27_5_6,75.04034
1076_2016-06-27_5_1,78.42271
1076_2016-06-27_5_2,132.61942
1076_2016-06-27_5_3,190.4652
1076_2016-06-27_5_4,180.84962
1076_2016-06-27_5_5,155.77542
1076_2016-06-27_5_6,175.16597
1077_2016-06-27_5_1,64.77195
1077_2016-06-27_5_2,120.76723
1077_2016-06-27_5_3,162.81398
1077_2016-06-27_5_4,121.46679
1077_2016-06-27_5_5,92.90229
1077_2016-06-27_5_6,87.1922
1125_2016-06-27_5_1,39.70781
1125_2016-06-27_5_2,62.460182
1125_2016-06-27_5_3,82.441986
1125_2016-06-27_5_4,63.285267
1125_2016-06-27_5_5,50.406647
1125_2016-06-27_5_6,56.177197
1126_2016-06-27_5_1,98.72206
1126_2016-06-27_5_2,131.0572
1126_2016-06-27_5_3,159.72597
1126_2016-06-27_5_4,177.37164
1126_2016-06-27_5_5,160.35286
1126_2016-06-27_5_6,190.51596
1127_2016-06-27_5_1,126.88131
1127_2016-06-27_5_2,193.69728
1127_2016-06-27_5_3,246.32321
1127_2016-06-27_5_4,236.40091
1127_2016-06-27_5_5,230.46774
1127_2016-06-27_5_6,245.53178
1128_2016-06-27_5_1,88.25866
1128_2016-06-27_5_2,148.40396
1128_2016-06-27_5_3,220.54759
1128_2016-06-27_5_4,216.62564
1128_2016-06-27_5_5,194.94276
1128_2016-06-27_5_6,209.896
1129_2016-06-27_5_1,196.98286
1129_2016-06-27_5_2,274.0611
1129_2016-06-27_5_3,338.2544
1129_2016-06-27_5_4,312.64938
1129_2016-06-27_5_5,239.79785
1129_2016-06-27_5_6,206.081
1130_2016-06-27_5_1,101.951805
1130_2016-06-27_5_2,150.84982
1130_2016-06-27_5_3,240.09256
1130_2016-06-27_5_4,311.90994
1130_2016-06-27_5_5,233.64449
1130_2016-06-27_5_6,227.11252
1131_2016-06-27_5_1,48.133762
1131_2016-06-27_5_2,88.891045
1131_2016-06-27_5_3,154.84418
1131_2016-06-27_5_4,123.92653
1131_2016-06-27_5_5,102.79719
1131_2016-06-27_5_6,102.38353
1132_2016-06-27_5_1,9.910746
1132_2016-06-27_5_2,24.312105
1132_2016-06-27_5_3,40.42836
1132_2016-06-27_5_4,65.10897
1132_2016-06-27_5_5,75.99782
1132_2016-06-27_5_6,108.14018
1172_2016-06-27_5_1,4.93653
1172_2016-06-27_5_2,9.029235
1172_2016-06-27_5_3,11.101839
1172_2016-06-27_5_4,6.6669106
1172_2016-06-27_5_5,3.8447785
1172_2016-06-27_5_6,3.3489912
1173_2016-06-27_5_1,26.929548
1173_2016-06-27_5_2,37.383945
1173_2016-06-27_5_3,43.38661
1173_2016-06-27_5_4,22.167511
1173_2016-06-27_5_5,12.413096
1173_2016-06-27_5_6,7.4702983
1174_2016-06-27_5_1,29.474655
1174_2016-06-27_5_2,48.175243
1174_2016-06-27_5_3,45.72104
1174_2016-06-27_5_4,25.237854
1174_2016-06-27_5_5,15.309003
1174_2016-06-27_5_6,12.942341
1175_2016-06-27_5_1,14.2363
1175_2016-06-27_5_2,18.32888
1175_2016-06-27_5_3,19.270279
1175_2016-06-27_5_4,7.4106092
1175_2016-06-27_5_5,5.1487856
1175_2016-06-27_5_6,5.749218
