1075_2016-06-13_11_1,96.75534
1075_2016-06-13_11_2,110.81015
1075_2016-06-13_11_3,109.53899
1075_2016-06-13_11_4,106.878975
1075_2016-06-13_11_5,99.44186
1075_2016-06-13_11_6,119.8066
1076_2016-06-13_11_1,193.58286
1076_2016-06-13_11_2,199.3524
1076_2016-06-13_11_3,219.29533
1076_2016-06-13_11_4,186.93813
1076_2016-06-13_11_5,174.35225
1076_2016-06-13_11_6,189.88968
1077_2016-06-13_11_1,98.677025
1077_2016-06-13_11_2,106.99572
1077_2016-06-13_11_3,105.2646
1077_2016-06-13_11_4,107.76444
1077_2016-06-13_11_5,90.279655
1077_2016-06-13_11_6,121.437965
1125_2016-06-13_11_1,67.418076
1125_2016-06-13_11_2,71.04165
1125_2016-06-13_11_3,72.71202
1125_2016-06-13_11_4,73.52421
1125_2016-06-13_11_5,74.4407
1125_2016-06-13_11_6,98.45907
1126_2016-06-13_11_1,193.70758
1126_2016-06-13_11_2,198.08183
1126_2016-06-13_11_3,220.44916
1126_2016-06-13_11_4,208.00748
1126_2016-06-13_11_5,181.72113
1126_2016-06-13_11_6,232.19852
1127_2016-06-13_11_1,263.44464
1127_2016-06-13_11_2,260.7171
1127_2016-06-13_11_3,282.28177
1127_2016-06-13_11_4,263.35162
1127_2016-06-13_11_5,236.00832
1127_2016-06-13_11_6,294.9111
1128_2016-06-13_11_1,228.55379
1128_2016-06-13_11_2,253.17444
1128_2016-06-13_11_3,269.7019
1128_2016-06-13_11_4,250.954
1128_2016-06-13_11_5,228.51393
1128_2016-06-13_11_6,282.24786
1129_2016-06-13_11_1,215.8505
1129_2016-06-13_11_2,214.40988
1129_2016-06-13_11_3,219.7637
1129_2016-06-13_11_4,219.54047
1129_2016-06-13_11_5,196.55658
1129_2016-06-13_11_6,225.44719
1130_2016-06-13_11_1,264.9409
1130_2016-06-13_11_2,294.91507
1130_2016-06-13_11_3,325.79355
1130_2016-06-13_11_4,316.1908
1130_2016-06-13_11_5,287.7704
1130_2016-06-13_11_6,366.30713
1131_2016-06-13_11_1,111.98148
1131_2016-06-13_11_2,124.31336
1131_2016-06-13_11_3,145.15834
1131_2016-06-13_11_4,154.65833
1131_2016-06-13_11_5,158.08537
1131_2016-06-13_11_6,188.79106
1132_2016-06-13_11_1,94.53601
1132_2016-06-13_11_2,79.35595
1132_2016-06-13_11_3,100.688896
1132_2016-06-13_11_4,65.89852
1132_2016-06-13_11_5,65.48443
1132_2016-06-13_11_6,61.89973
1172_2016-06-13_11_1,1.6738662
1172_2016-06-13_11_2,0.0
1172_2016-06-13_11_3,1.874216
1172_2016-06-13_11_4,1.9906439
1172_2016-06-13_11_5,1.8830665
1172_2016-06-13_11_6,2.8153996
1173_2016-06-13_11_1,6.8986
1173_2016-06-13_11_2,6.348002
1173_2016-06-13_11_3,8.851374
1173_2016-06-13_11_4,6.2608466
1173_2016-06-13_11_5,8.217199
1173_2016-06-13_11_6,11.856676
1174_2016-06-13_11_1,15.3827915
1174_2016-06-13_11_2,13.387665
