1075_2016-06-16_3_1,8.156646
1075_2016-06-16_3_2,10.854194
1075_2016-06-16_3_3,32.18583
1075_2016-06-16_3_4,51.72325
1075_2016-06-16_3_5,75.47427
1075_2016-06-16_3_6,73.66096
1076_2016-06-16_3_1,12.635589
1076_2016-06-16_3_2,37.189754
1076_2016-06-16_3_3,80.81098
1076_2016-06-16_3_4,173.7147
1076_2016-06-16_3_5,228.68896
1076_2016-06-16_3_6,206.4584
1077_2016-06-16_3_1,7.0068746
1077_2016-06-16_3_2,19.485483
1077_2016-06-16_3_3,74.276794
1077_2016-06-16_3_4,162.31642
1077_2016-06-16_3_5,201.58904
1077_2016-06-16_3_6,150.83485
1125_2016-06-16_3_1,7.8909583
1125_2016-06-16_3_2,12.773332
1125_2016-06-16_3_3,43.77186
1125_2016-06-16_3_4,79.346375
1125_2016-06-16_3_5,104.65909
1125_2016-06-16_3_6,80.00864
1126_2016-06-16_3_1,26.14163
1126_2016-06-16_3_2,51.458385
1126_2016-06-16_3_3,120.70143
1126_2016-06-16_3_4,177.46492
1126_2016-06-16_3_5,205.09883
1126_2016-06-16_3_6,206.27057
1127_2016-06-16_3_1,45.26663
1127_2016-06-16_3_2,62.21639
1127_2016-06-16_3_3,136.53288
1127_2016-06-16_3_4,277.5498
1127_2016-06-16_3_5,340.93518
1127_2016-06-16_3_6,321.9172
1128_2016-06-16_3_1,45.610607
1128_2016-06-16_3_2,50.603027
1128_2016-06-16_3_3,137.38687
1128_2016-06-16_3_4,224.76347
1128_2016-06-16_3_5,288.5176
1128_2016-06-16_3_6,275.97995
1129_2016-06-16_3_1,76.0554
1129_2016-06-16_3_2,86.955185
1129_2016-06-16_3_3,229.24774
1129_2016-06-16_3_4,344.80295
1129_2016-06-16_3_5,421.5439
1129_2016-06-16_3_6,441.5986
1130_2016-06-16_3_1,151.21945
1130_2016-06-16_3_2,59.06536
1130_2016-06-16_3_3,120.143974
1130_2016-06-16_3_4,226.99
1130_2016-06-16_3_5,294.2896
1130_2016-06-16_3_6,337.75842
1131_2016-06-16_3_1,51.61943
1131_2016-06-16_3_2,33.36796
1131_2016-06-16_3_3,58.921413
1131_2016-06-16_3_4,103.315735
1131_2016-06-16_3_5,215.77188
1131_2016-06-16_3_6,173.64413
1132_2016-06-16_3_1,0.42456985
1132_2016-06-16_3_2,2.9996336
1132_2016-06-16_3_3,22.75684
1132_2016-06-16_3_4,39.749603
1132_2016-06-16_3_5,62.63456
1132_2016-06-16_3_6,77.9437
1172_2016-06-16_3_1,0.0
1172_2016-06-16_3_2,3.3213277
1172_2016-06-16_3_3,7.853208
1172_2016-06-16_3_4,11.215824
1172_2016-06-16_3_5,15.1033945
1172_2016-06-16_3_6,8.4836645
1173_2016-06-16_3_1,6.76511
1173_2016-06-16_3_2,11.178243
1173_2016-06-16_3_3,31.12629
1173_2016-06-16_3_4,49.448055
1173_2016-06-16_3_5,64.757034
1173_2016-06-16_3_6,30.225224
1174_2016-06-16_3_1,5.2111335
1174_2016-06-16_3_2,13.9128895
1174_2016-06-16_3_3,42.68955
1174_2016-06-16_3_4,54.821995
1174_2016-06-16_3_5,55.867165
1174_2016-06-16_3_6,33.156364
1175_2016-06-16_3_1,0.0
1175_2016-06-16_3_2,5.54972
1175_2016-06-16_3_3,10.3158045
1175_2016-06-16_3_4,25.425535
1175_2016-06-16_3_5,22.890528
1175_2016-06-16_3_6,11.854445
1176_2016-06-16_3_1,4.520752
1176_2016-06-16_3_2,1.0130944
1176_2016-06-16_3_3,4.5262427
1176_2016-06-16_3_4,9.5208235
1176_2016-06-16_3_5,24.400558
1176_2016-06-16_3_6,20.606413
1177_2016-06-16_3_1,84.58574
1177_2016-06-16_3_2,42.890656
1177_2016-06-16_3_3,69.326904
1177_2016-06-16_3_4,108.07266
1177_2016-06-16_3_5,150.5894
1177_2016-06-16_3_6,157.45317
1178_2016-06-16_3_1,70.39153
1178_2016-06-16_3_2,53.173515
1178_2016-06-16_3_3,135.82848
1178_2016-06-16_3_4,234.15767
1178_2016-06-16_3_5,287.56046
1178_2016-06-16_3_6,311.9578
1179_2016-06-16_3_1,69.333206
1179_2016-06-16_3_2,96.6295
1179_2016-06-16_3_3,257.9733
1179_2016-06-16_3_4,454.21613
1179_2016-06-16_3_5,575.3953
1179_2016-06-16_3_6,595.8048
1180_2016-06-16_3_1,67.02625
1180_2016-06-16_3_2,119.077805
1180_2016-06-16_3_3,315.12085
1180_2016-06-16_3_4,521.55096
1180_2016-06-16_3_5,589.15094
1180_2016-06-16_3_6,655.28436
1181_2016-06-16_3_1,103.509636
1181_2016-06-16_3_2,262.744
1181_2016-06-16_3_3,981.5833
