1075_2016-06-28_12_1,110.63525
1075_2016-06-28_12_2,120.904884
1075_2016-06-28_12_3,113.72765
1075_2016-06-28_12_4,88.19712
1075_2016-06-28_12_5,102.077805
1075_2016-06-28_12_6,124.68673
1076_2016-06-28_12_1,226.5059
1076_2016-06-28_12_2,209.38377
1076_2016-06-28_12_3,204.40573
1076_2016-06-28_12_4,175.55467
1076_2016-06-28_12_5,182.99763
1076_2016-06-28_12_6,210.83627
1077_2016-06-28_12_1,100.23351
1077_2016-06-28_12_2,118.76177
1077_2016-06-28_12_3,97.62655
1077_2016-06-28_12_4,81.473656
1077_2016-06-28_12_5,138.31606
1077_2016-06-28_12_6,166.61862
1125_2016-06-28_12_1,71.32184
1125_2016-06-28_12_2,82.38405
1125_2016-06-28_12_3,78.18915
1125_2016-06-28_12_4,71.5456
1125_2016-06-28_12_5,101.66713
1125_2016-06-28_12_6,117.61511
1126_2016-06-28_12_1,207.86342
1126_2016-06-28_12_2,242.12238
1126_2016-06-28_12_3,215.0481
1126_2016-06-28_12_4,180.91963
1126_2016-06-28_12_5,246.26405
1126_2016-06-28_12_6,326.40015
1127_2016-06-28_12_1,291.8186
1127_2016-06-28_12_2,303.10693
1127_2016-06-28_12_3,277.09296
1127_2016-06-28_12_4,220.51823
1127_2016-06-28_12_5,285.69156
1127_2016-06-28_12_6,403.22153
1128_2016-06-28_12_1,279.1133
1128_2016-06-28_12_2,294.32718
1128_2016-06-28_12_3,272.5568
1128_2016-06-28_12_4,227.12411
1128_2016-06-28_12_5,291.31442
1128_2016-06-28_12_6,413.49832
1129_2016-06-28_12_1,232.0923
1129_2016-06-28_12_2,248.59756
1129_2016-06-28_12_3,229.46866
1129_2016-06-28_12_4,197.1764
1129_2016-06-28_12_5,238.22865
1129_2016-06-28_12_6,333.82263
1130_2016-06-28_12_1,317.55435
1130_2016-06-28_12_2,345.48294
1130_2016-06-28_12_3,345.62198
1130_2016-06-28_12_4,322.43433
1130_2016-06-28_12_5,393.22235
1130_2016-06-28_12_6,478.68335
1131_2016-06-28_12_1,148.40317
1131_2016-06-28_12_2,153.77556
1131_2016-06-28_12_3,153.3783
1131_2016-06-28_12_4,138.68471
1131_2016-06-28_12_5,194.03773
1131_2016-06-28_12_6,236.83455
1132_2016-06-28_12_1,226.32857
1132_2016-06-28_12_2,192.4443
1132_2016-06-28_12_3,93.91162
1132_2016-06-28_12_4,75.40608
1132_2016-06-28_12_5,80.11565
1132_2016-06-28_12_6,86.91591
