1272_2016-06-08_21_4,8.519819
1272_2016-06-08_21_5,4.783415
1272_2016-06-08_21_6,2.6537786
1273_2016-06-08_21_1,33.888824
1273_2016-06-08_21_2,35.040745
1273_2016-06-08_21_3,22.51823
1273_2016-06-08_21_4,13.022042
1273_2016-06-08_21_5,8.245373
1273_2016-06-08_21_6,3.0042417
1274_2016-06-08_21_1,17.67378
1274_2016-06-08_21_2,19.771164
1274_2016-06-08_21_3,11.159956
1274_2016-06-08_21_4,5.6879416
1274_2016-06-08_21_5,3.747824
1274_2016-06-08_21_6,1.2759893
1278_2016-06-08_21_1,13.204588
1278_2016-06-08_21_2,12.961545
1278_2016-06-08_21_3,7.8777146
1278_2016-06-08_21_4,6.3711224
1278_2016-06-08_21_5,5.017758
1278_2016-06-08_21_6,3.9847062
1279_2016-06-08_21_1,26.527636
1279_2016-06-08_21_2,20.03591
1279_2016-06-08_21_3,10.9177
1279_2016-06-08_21_4,4.867797
1279_2016-06-08_21_5,2.8032222
1279_2016-06-08_21_6,3.5463288
1280_2016-06-08_21_1,235.71512
1280_2016-06-08_21_2,278.07794
1280_2016-06-08_21_3,159.38828
1280_2016-06-08_21_4,55.671623
1280_2016-06-08_21_5,29.154726
1280_2016-06-08_21_6,16.269869
1281_2016-06-08_21_1,1185.4944
1281_2016-06-08_21_2,786.5103
1281_2016-06-08_21_3,763.7636
1281_2016-06-08_21_4,400.96823
1281_2016-06-08_21_5,133.0214
1281_2016-06-08_21_6,89.59861
1282_2016-06-08_21_1,1643.6791
1282_2016-06-08_21_2,1134.9897
1282_2016-06-08_21_3,713.606
1282_2016-06-08_21_4,375.81042
1282_2016-06-08_21_5,166.95331
1282_2016-06-08_21_6,89.95169
1283_2016-06-08_21_1,376.3563
1283_2016-06-08_21_2,220.73677
1283_2016-06-08_21_3,112.04979
1283_2016-06-08_21_4,40.12022
1283_2016-06-08_21_5,17.451857
1283_2016-06-08_21_6,10.200762
1284_2016-06-08_21_1,114.11419
1284_2016-06-08_21_2,65.15453
1284_2016-06-08_21_3,19.80435
1284_2016-06-08_21_4,10.001219
1284_2016-06-08_21_5,3.6187232
1284_2016-06-08_21_6,3.7220757
1285_2016-06-08_21_1,374.07474
1285_2016-06-08_21_2,228.03548
1285_2016-06-08_21_3,129.35307
1285_2016-06-08_21_4,71.11604
1285_2016-06-08_21_5,45.614014
1285_2016-06-08_21_6,21.952763
1286_2016-06-08_21_1,185.64507
1286_2016-06-08_21_2,135.80261
1286_2016-06-08_21_3,90.75374
1286_2016-06-08_21_4,67.18276
1286_2016-06-08_21_5,29.793741
1286_2016-06-08_21_6,15.65732
1287_2016-06-08_21_1,58.473587
1287_2016-06-08_21_2,48.452335
1287_2016-06-08_21_3,33.935505
1287_2016-06-08_21_4,17.385656
1287_2016-06-08_21_5,13.307242
1287_2016-06-08_21_6,10.04941
1326_2016-06-08_21_1,44.798645
1326_2016-06-08_21_2,59.931873
1326_2016-06-08_21_3,48.624836
1326_2016-06-08_21_4,35.88013
1326_2016-06-08_21_5,20.555183
1326_2016-06-08_21_6,11.964603
1327_2016-06-08_21_1,50.09072
1327_2016-06-08_21_2,64.5376
1327_2016-06-08_21_3,57.198345
1327_2016-06-08_21_4,30.312315
1327_2016-06-08_21_5,18.578707
1327_2016-06-08_21_6,14.268591
1331_2016-06-08_21_1,58.562485
1331_2016-06-08_21_2,33.83331
1331_2016-06-08_21_3,18.419985
1331_2016-06-08_21_4,11.613794
1331_2016-06-08_21_5,6.37827
1331_2016-06-08_21_6,4.2632027
1332_2016-06-08_21_1,416.3354
1332_2016-06-08_21_2,304.94366
1332_2016-06-08_21_3,154.11412
1332_2016-06-08_21_4,111.31438
1332_2016-06-08_21_5,64.59488
1332_2016-06-08_21_6,58.011528
1333_2016-06-08_21_1,508.781
1333_2016-06-08_21_2,317.24988
1333_2016-06-08_21_3,154.45303
1333_2016-06-08_21_4,71.774864
1333_2016-06-08_21_5,52.763374
1333_2016-06-08_21_6,25.288298
1334_2016-06-08_21_1,470.0397
1334_2016-06-08_21_2,280.0837
1334_2016-06-08_21_3,134.04668
1334_2016-06-08_21_4,68.042496
1334_2016-06-08_21_5,33.123188
1334_2016-06-08_21_6,20.732256
1335_2016-06-08_21_1,66.84551
1335_2016-06-08_21_2,36.28013
1335_2016-06-08_21_3,15.457381
1335_2016-06-08_21_4,6.2989717
1335_2016-06-08_21_5,4.506028
1335_2016-06-08_21_6,2.1115284
1336_2016-06-08_21_1,46.04907
1336_2016-06-08_21_2,30.833021
1336_2016-06-08_21_3,18.076689
1336_2016-06-08_21_4,11.649305
1336_2016-06-08_21_5,7.2529902
1336_2016-06-08_21_6,5.4376674
1337_2016-06-08_21_1,76.77229
1337_2016-06-08_21_2,59.943504
1337_2016-06-08_21_3,45.486332
1337_2016-06-08_21_4,36.961636
1337_2016-06-08_21_5,17.283615
1337_2016-06-08_21_6,11.798657
1338_2016-06-08_21_1,34.136696
1338_2016-06-08_21_2,23.066557
1338_2016-06-08_21_3,14.8393755
1338_2016-06-08_21_4,7.892979
1338_2016-06-08_21_5,6.1858945
1338_2016-06-08_21_6,3.817687
1339_2016-06-08_21_1,14.050858
1339_2016-06-08_21_2,11.5346365
1339_2016-06-08_21_3,7.7348986
1339_2016-06-08_21_4,5.0356817
1339_2016-06-08_21_5,3.105219
1339_2016-06-08_21_6,1.552374
1376_2016-06-08_21_1,21.503849
1376_2016-06-08_21_2,30.344044
1376_2016-06-08_21_3,26.230104
1376_2016-06-08_21_4,22.774776
1376_2016-06-08_21_5,20.995451
1376_2016-06-08_21_6,12.42437
1377_2016-06-08_21_1,17.439999
1377_2016-06-08_21_2,20.54352
1377_2016-06-08_21_3,19.606602
1377_2016-06-08_21_4,15.639291
1377_2016-06-08_21_5,10.311845
1377_2016-06-08_21_6,6.011042
1378_2016-06-08_21_1,17.629137
1378_2016-06-08_21_2,17.595463
1378_2016-06-08_21_3,13.653715
1378_2016-06-08_21_4,11.467042
1378_2016-06-08_21_5,10.065319
1378_2016-06-08_21_6,5.948204
1380_2016-06-08_21_1,15.015375
1380_2016-06-08_21_2,17.521896
1380_2016-06-08_21_3,10.960636
1380_2016-06-08_21_4,10.384279
1380_2016-06-08_21_5,4.2898645
1380_2016-06-08_21_6,2.839446
1382_2016-06-08_21_1,38.749775
1382_2016-06-08_21_2,26.342861
1382_2016-06-08_21_3,20.114342
1382_2016-06-08_21_4,11.690385
1382_2016-06-08_21_5,6.526608
1382_2016-06-08_21_6,4.84668
1383_2016-06-08_21_1,168.00912
1383_2016-06-08_21_2,107.8806
1383_2016-06-08_21_3,62.87639
1383_2016-06-08_21_4,30.785202
1383_2016-06-08_21_5,9.19457
1383_2016-06-08_21_6,12.716986
1384_2016-06-08_21_1,405.85767
1384_2016-06-08_21_2,287.96344
1384_2016-06-08_21_3,180.7914
1384_2016-06-08_21_4,95.18297
1384_2016-06-08_21_5,62.812965
1384_2016-06-08_21_6,34.842834
1385_2016-06-08_21_1,184.03265
1385_2016-06-08_21_2,122.70437
1385_2016-06-08_21_3,60.817337
1385_2016-06-08_21_4,44.55478
1385_2016-06-08_21_5,20.807919
1385_2016-06-08_21_6,13.596244
1386_2016-06-08_21_1,35.08292
1386_2016-06-08_21_2,30.062414
1386_2016-06-08_21_3,22.471407
1386_2016-06-08_21_4,14.277888
1386_2016-06-08_21_5,9.419462
1386_2016-06-08_21_6,7.1205144
1387_2016-06-08_21_1,30.890633
1387_2016-06-08_21_2,29.713926
1387_2016-06-08_21_3,16.672865
1387_2016-06-08_21_4,16.557255
1387_2016-06-08_21_5,10.52375
1387_2016-06-08_21_6,5.3693
1388_2016-06-08_21_1,25.353056
1388_2016-06-08_21_2,23.826252
1388_2016-06-08_21_3,19.294586
1388_2016-06-08_21_4,19.19977
1388_2016-06-08_21_5,11.360614
1388_2016-06-08_21_6,7.618116
1389_2016-06-08_21_1,15.109523
1389_2016-06-08_21_2,13.783911
1389_2016-06-08_21_3,8.24678
1389_2016-06-08_21_4,5.798048
1389_2016-06-08_21_5,5.049584
1389_2016-06-08_21_6,3.150592
1390_2016-06-08_21_1,13.84017
1390_2016-06-08_21_2,17.314232
1390_2016-06-08_21_3,11.9884615
1390_2016-06-08_21_4,11.812294
1390_2016-06-08_21_5,5.9353952
1390_2016-06-08_21_6,5.2288504
1426_2016-06-08_21_1,10.10683
1426_2016-06-08_21_2,14.0522995
1426_2016-06-08_21_3,9.475235
1426_2016-06-08_21_4,10.272193
1426_2016-06-08_21_5,6.2120123
1426_2016-06-08_21_6,6.054091
1431_2016-06-08_21_1,26.928051
1431_2016-06-08_21_2,27.054626
1431_2016-06-08_21_3,31.597912
1431_2016-06-08_21_4,22.346563
1431_2016-06-08_21_5,13.956672
1431_2016-06-08_21_6,11.296952
1434_2016-06-08_21_1,7.2618756
1434_2016-06-08_21_2,2.3876793
1434_2016-06-08_21_3,0.3903142
1434_2016-06-08_21_4,1.1602211
1434_2016-06-08_21_5,0.8070899
1434_2016-06-08_21_6,0.8525806
1435_2016-06-08_21_1,9.25262
1435_2016-06-08_21_2,8.008067
1435_2016-06-08_21_3,6.364981
1435_2016-06-08_21_4,3.5409272
1435_2016-06-08_21_5,2.2708495
1435_2016-06-08_21_6,1.2549077
1436_2016-06-08_21_1,28.784842
1436_2016-06-08_21_2,31.164013
1436_2016-06-08_21_3,20.444305
1436_2016-06-08_21_4,17.89914
1436_2016-06-08_21_5,9.296093
1436_2016-06-08_21_6,8.782574
1437_2016-06-08_21_1,28.383944
1437_2016-06-08_21_2,23.368576
1437_2016-06-08_21_3,12.630123
1437_2016-06-08_21_4,15.51121
1437_2016-06-08_21_5,9.343832
1437_2016-06-08_21_6,7.4455757
1438_2016-06-08_21_1,11.917597
1438_2016-06-08_21_2,10.24704
1438_2016-06-08_21_3,7.9556293
1438_2016-06-08_21_4,5.3424444
1438_2016-06-08_21_5,4.055497
1438_2016-06-08_21_6,1.8553408
1439_2016-06-08_21_1,6.927165
1439_2016-06-08_21_2,7.0279903
1439_2016-06-08_21_3,5.580467
1439_2016-06-08_21_4,5.84879
1439_2016-06-08_21_5,3.5529609
1439_2016-06-08_21_6,3.2362208
1441_2016-06-08_21_1,6.0683846
1441_2016-06-08_21_2,6.368955
1441_2016-06-08_21_3,4.349796
1441_2016-06-08_21_4,3.5859742
1441_2016-06-08_21_5,2.424386
1441_2016-06-08_21_6,1.7171733
1442_2016-06-08_21_1,7.650852
1442_2016-06-08_21_2,7.8977447
1442_2016-06-08_21_3,5.073878
1442_2016-06-08_21_4,4.2707605
1442_2016-06-08_21_5,2.7409763
1442_2016-06-08_21_6,2.319839
1480_2016-06-08_21_1,10.790119
1480_2016-06-08_21_2,9.902178
1480_2016-06-08_21_3,12.8548355
1480_2016-06-08_21_4,11.050468
1480_2016-06-08_21_5,8.438082
1480_2016-06-08_21_6,6.5483108
1482_2016-06-08_21_1,9.807573
1482_2016-06-08_21_2,11.070068
1482_2016-06-08_21_3,11.908112
1482_2016-06-08_21_4,11.715534
1482_2016-06-08_21_5,9.892332
1482_2016-06-08_21_6,8.372831
1483_2016-06-08_21_1,7.2031155
1483_2016-06-08_21_2,8.911707
1483_2016-06-08_21_3,7.3950715
1483_2016-06-08_21_4,6.433286
1483_2016-06-08_21_5,3.9303286
1483_2016-06-08_21_6,4.0550194
1530_2016-06-08_21_1,7.577963
1530_2016-06-08_21_2,9.48461
1530_2016-06-08_21_3,9.145431
1530_2016-06-08_21_4,8.36767
1530_2016-06-08_21_5,6.5818295
1530_2016-06-08_21_6,6.955497
1532_2016-06-08_21_1,7.221169
1532_2016-06-08_21_2,10.600511
1532_2016-06-08_21_3,11.161227
1532_2016-06-08_21_4,13.406615
1532_2016-06-08_21_5,9.699408
1532_2016-06-08_21_6,7.0815396
1533_2016-06-08_21_1,11.353084
1533_2016-06-08_21_2,13.429017
1533_2016-06-08_21_3,14.030411
1533_2016-06-08_21_4,15.026538
1533_2016-06-08_21_5,11.720379
1533_2016-06-08_21_6,8.460621
1580_2016-06-08_21_1,4.135132
1580_2016-06-08_21_2,4.604224
1580_2016-06-08_21_3,4.386401
1580_2016-06-08_21_4,4.0577984
1580_2016-06-08_21_5,3.5641556
1580_2016-06-08_21_6,3.1333213
1630_2016-06-08_21_1,3.9866667
1630_2016-06-08_21_2,6.0239825
1630_2016-06-08_21_3,5.8641534
1630_2016-06-08_21_4,8.266447
1630_2016-06-08_21_5,5.843612
1630_2016-06-08_21_6,6.119355
1684_2016-06-08_21_1,23.325518
1684_2016-06-08_21_2,5.733761
1684_2016-06-08_21_3,8.04657
1684_2016-06-08_21_4,1.2553256
1684_2016-06-08_21_5,1.5022979
1684_2016-06-08_21_6,1.6528367
1733_2016-06-08_21_1,10.44743
1733_2016-06-08_21_2,8.406651
1733_2016-06-08_21_3,4.257758
1733_2016-06-08_21_4,2.621616
1733_2016-06-08_21_5,0.0
1733_2016-06-08_21_6,0.45113507
1734_2016-06-08_21_1,361.20633
1734_2016-06-08_21_2,394.42874
1734_2016-06-08_21_3,303.38068
1734_2016-06-08_21_4,53.31543
1734_2016-06-08_21_5,14.319978
1734_2016-06-08_21_6,6.5509267
1783_2016-06-08_21_1,307.17792
1783_2016-06-08_21_2,260.8048
1783_2016-06-08_21_3,148.6526
1783_2016-06-08_21_4,10.116354
1783_2016-06-08_21_5,2.846799
1783_2016-06-08_21_6,6.5886884
2068_2016-06-08_21_1,143.90883
2068_2016-06-08_21_2,148.18347
2068_2016-06-08_21_3,83.57463
2068_2016-06-08_21_4,20.75184
2068_2016-06-08_21_5,17.529257
2068_2016-06-08_21_6,1.0551873
2069_2016-06-08_21_1,19.39284
2069_2016-06-08_21_2,14.298133
2069_2016-06-08_21_3,8.81927
2069_2016-06-08_21_4,5.99701
2069_2016-06-08_21_5,0.21145567
2069_2016-06-08_21_6,1.0000093
2118_2016-06-08_21_1,201.79431
2118_2016-06-08_21_2,192.41634
2118_2016-06-08_21_3,183.50264
2118_2016-06-08_21_4,93.25189
2118_2016-06-08_21_5,32.513226
2118_2016-06-08_21_6,14.192356
2119_2016-06-08_21_1,58.836277
2119_2016-06-08_21_2,65.5493
2119_2016-06-08_21_3,16.898018
2119_2016-06-08_21_4,7.600336
2119_2016-06-08_21_5,1.6176317
2119_2016-06-08_21_6,1.133015
2168_2016-06-08_21_1,106.79431
2168_2016-06-08_21_2,95.96982
2168_2016-06-08_21_3,80.745346
2168_2016-06-08_21_4,43.45334
2168_2016-06-08_21_5,6.480728
2168_2016-06-08_21_6,2.5339363
