1075_2016-06-16_16_1,101.332664
1075_2016-06-16_16_2,119.42794
1075_2016-06-16_16_3,119.13249
1075_2016-06-16_16_4,116.36572
1075_2016-06-16_16_5,146.89656
1075_2016-06-16_16_6,141.9356
1076_2016-06-16_16_1,202.81033
1076_2016-06-16_16_2,198.67897
1076_2016-06-16_16_3,206.2879
1076_2016-06-16_16_4,196.99577
1076_2016-06-16_16_5,206.13734
1076_2016-06-16_16_6,186.61568
1077_2016-06-16_16_1,120.11163
1077_2016-06-16_16_2,145.91432
1077_2016-06-16_16_3,179.20547
1077_2016-06-16_16_4,162.31851
1077_2016-06-16_16_5,160.42886
1077_2016-06-16_16_6,143.62392
1125_2016-06-16_16_1,99.04271
1125_2016-06-16_16_2,117.71514
1125_2016-06-16_16_3,138.75862
1125_2016-06-16_16_4,134.69466
1125_2016-06-16_16_5,134.21674
1125_2016-06-16_16_6,128.36398
1126_2016-06-16_16_1,253.23936
1126_2016-06-16_16_2,319.81824
1126_2016-06-16_16_3,344.33163
1126_2016-06-16_16_4,343.12244
1126_2016-06-16_16_5,359.45718
1126_2016-06-16_16_6,334.97153
1127_2016-06-16_16_1,271.83972
1127_2016-06-16_16_2,378.9028
1127_2016-06-16_16_3,447.0892
1127_2016-06-16_16_4,439.8647
1127_2016-06-16_16_5,499.9775
1127_2016-06-16_16_6,541.12585
1128_2016-06-16_16_1,264.95813
1128_2016-06-16_16_2,397.4094
1128_2016-06-16_16_3,476.7423
1128_2016-06-16_16_4,494.7651
1128_2016-06-16_16_5,559.4667
1128_2016-06-16_16_6,579.48065
1129_2016-06-16_16_1,247.51204
1129_2016-06-16_16_2,369.2075
1129_2016-06-16_16_3,430.99167
1129_2016-06-16_16_4,486.09268
1129_2016-06-16_16_5,570.6285
1129_2016-06-16_16_6,560.502
1130_2016-06-16_16_1,401.46774
1130_2016-06-16_16_2,549.32935
1130_2016-06-16_16_3,642.3486
1130_2016-06-16_16_4,665.0582
1130_2016-06-16_16_5,745.46826
1130_2016-06-16_16_6,625.0509
1131_2016-06-16_16_1,173.12602
1131_2016-06-16_16_2,273.67154
1131_2016-06-16_16_3,329.79428
1131_2016-06-16_16_4,298.41104
1131_2016-06-16_16_5,267.3392
1131_2016-06-16_16_6,238.04868
1132_2016-06-16_16_1,73.83814
1132_2016-06-16_16_2,79.2099
1132_2016-06-16_16_3,69.97935
1132_2016-06-16_16_4,51.831078
1132_2016-06-16_16_5,51.303875
1132_2016-06-16_16_6,33.508953
1172_2016-06-16_16_1,2.1809018
1172_2016-06-16_16_2,5.2478185
1172_2016-06-16_16_3,4.0979443
1172_2016-06-16_16_4,6.7319264
1172_2016-06-16_16_5,8.692571
1172_2016-06-16_16_6,11.058848
1173_2016-06-16_16_1,11.614197
1173_2016-06-16_16_2,15.103375
1173_2016-06-16_16_3,20.426483
1173_2016-06-16_16_4,29.238865
1173_2016-06-16_16_5,30.717821
1173_2016-06-16_16_6,37.451275
1174_2016-06-16_16_1,21.86505
1174_2016-06-16_16_2,25.30204
1174_2016-06-16_16_3,33.13158
1174_2016-06-16_16_4,40.143257
1174_2016-06-16_16_5,44.49485
1174_2016-06-16_16_6,47.0526
1175_2016-06-16_16_1,6.2331014
1175_2016-06-16_16_2,16.056046
1175_2016-06-16_16_3,15.774332
1175_2016-06-16_16_4,18.20261
1175_2016-06-16_16_5,26.794256
1175_2016-06-16_16_6,26.776775
1176_2016-06-16_16_1,10.581856
1176_2016-06-16_16_2,11.645064
1176_2016-06-16_16_3,19.524338
1176_2016-06-16_16_4,24.61073
1176_2016-06-16_16_5,28.385975
1176_2016-06-16_16_6,31.883234
1177_2016-06-16_16_1,163.13153
1177_2016-06-16_16_2,248.96227
1177_2016-06-16_16_3,314.42557
1177_2016-06-16_16_4,398.88593
1177_2016-06-16_16_5,544.8318
1177_2016-06-16_16_6,632.95996
1178_2016-06-16_16_1,411.09116
1178_2016-06-16_16_2,547.6765
1178_2016-06-16_16_3,665.8395
1178_2016-06-16_16_4,691.8344
1178_2016-06-16_16_5,795.679
1178_2016-06-16_16_6,734.4391
1179_2016-06-16_16_1,581.80835
1179_2016-06-16_16_2,745.9852
1179_2016-06-16_16_3,793.73956
1179_2016-06-16_16_4,749.1952
1179_2016-06-16_16_5,743.97546
1179_2016-06-16_16_6,618.43915
1180_2016-06-16_16_1,642.1404
1180_2016-06-16_16_2,860.44934
1180_2016-06-16_16_3,944.2034
1180_2016-06-16_16_4,861.06464
1180_2016-06-16_16_5,876.73645
1180_2016-06-16_16_6,673.63837
1181_2016-06-16_16_1,637.7291
1181_2016-06-16_16_2,794.22217
1181_2016-06-16_16_3,946.6924
1181_2016-06-16_16_4,901.0768
1181_2016-06-16_16_5,914.37555
1181_2016-06-16_16_6,799.9832
1182_2016-06-16_16_1,276.8035
1182_2016-06-16_16_2,409.12186
1182_2016-06-16_16_3,506.5975
1182_2016-06-16_16_4,566.2962
1182_2016-06-16_16_5,643.885
1182_2016-06-16_16_6,661.38715
1183_2016-06-16_16_1,112.96159
1183_2016-06-16_16_2,125.58001
1183_2016-06-16_16_3,129.45532
1183_2016-06-16_16_4,113.304436
1183_2016-06-16_16_5,133.89975
1183_2016-06-16_16_6,158.80957
1184_2016-06-16_16_1,25.383247
1184_2016-06-16_16_2,27.759216
1184_2016-06-16_16_3,27.642574
1184_2016-06-16_16_4,23.750193
1184_2016-06-16_16_5,17.219522
1184_2016-06-16_16_6,15.140283
1221_2016-06-16_16_1,2.4265928
1221_2016-06-16_16_2,4.486745
1221_2016-06-16_16_3,5.207417
1221_2016-06-16_16_4,7.060887
1221_2016-06-16_16_5,10.262647
1221_2016-06-16_16_6,18.474493
1222_2016-06-16_16_1,4.405118
1222_2016-06-16_16_2,6.1081686
1222_2016-06-16_16_3,7.065404
1222_2016-06-16_16_4,11.789514
