1075_2016-06-14_2_1,5.880283
1075_2016-06-14_2_2,7.665537
1075_2016-06-14_2_3,10.941527
1075_2016-06-14_2_4,23.347475
1075_2016-06-14_2_5,49.930027
1075_2016-06-14_2_6,75.47256
1076_2016-06-14_2_1,7.6147285
1076_2016-06-14_2_2,11.437226
1076_2016-06-14_2_3,27.565426
1076_2016-06-14_2_4,77.74704
1076_2016-06-14_2_5,158.23538
1076_2016-06-14_2_6,226.79926
1077_2016-06-14_2_1,3.4564347
1077_2016-06-14_2_2,4.523286
1077_2016-06-14_2_3,18.555635
1077_2016-06-14_2_4,83.70339
1077_2016-06-14_2_5,168.62091
1077_2016-06-14_2_6,207.00415
1125_2016-06-14_2_1,7.6207304
1125_2016-06-14_2_2,7.847172
1125_2016-06-14_2_3,14.878731
1125_2016-06-14_2_4,44.051773
1125_2016-06-14_2_5,73.16159
1125_2016-06-14_2_6,98.684586
1126_2016-06-14_2_1,16.949213
1126_2016-06-14_2_2,25.235277
1126_2016-06-14_2_3,54.254116
1126_2016-06-14_2_4,117.11508
1126_2016-06-14_2_5,150.77892
1126_2016-06-14_2_6,218.25168
1127_2016-06-14_2_1,26.934511
1127_2016-06-14_2_2,25.280886
1127_2016-06-14_2_3,48.48691
1127_2016-06-14_2_4,137.47165
1127_2016-06-14_2_5,249.74513
1127_2016-06-14_2_6,350.71994
1128_2016-06-14_2_1,44.978424
1128_2016-06-14_2_2,33.856575
1128_2016-06-14_2_3,46.213764
1128_2016-06-14_2_4,127.206245
1128_2016-06-14_2_5,211.10359
1128_2016-06-14_2_6,289.14685
1129_2016-06-14_2_1,82.31886
1129_2016-06-14_2_2,59.649998
1129_2016-06-14_2_3,85.49604
1129_2016-06-14_2_4,223.90411
1129_2016-06-14_2_5,352.10144
1129_2016-06-14_2_6,414.2112
1130_2016-06-14_2_1,183.64394
1130_2016-06-14_2_2,107.0738
1130_2016-06-14_2_3,54.882496
1130_2016-06-14_2_4,127.848206
1130_2016-06-14_2_5,214.91127
1130_2016-06-14_2_6,298.52872
1131_2016-06-14_2_1,10.327045
1131_2016-06-14_2_2,7.497495
1131_2016-06-14_2_3,21.093416
1131_2016-06-14_2_4,53.045647
1131_2016-06-14_2_5,98.89787
1131_2016-06-14_2_6,203.70401
1132_2016-06-14_2_1,1.5009342
1132_2016-06-14_2_2,1.2888986
1132_2016-06-14_2_3,1.9550624
1132_2016-06-14_2_4,12.4538965
1132_2016-06-14_2_5,37.211876
1132_2016-06-14_2_6,53.979824
1172_2016-06-14_2_1,1.598242
1172_2016-06-14_2_2,2.765435
1172_2016-06-14_2_3,3.374387
1172_2016-06-14_2_4,6.324881
1172_2016-06-14_2_5,10.537448
1172_2016-06-14_2_6,13.871899
1173_2016-06-14_2_1,2.6047983
1173_2016-06-14_2_2,6.494789
1173_2016-06-14_2_3,10.9677515
1173_2016-06-14_2_4,30.558294
1173_2016-06-14_2_5,50.240376
1173_2016-06-14_2_6,64.99294
1174_2016-06-14_2_1,4.068363
1174_2016-06-14_2_2,3.6138318
1174_2016-06-14_2_3,11.85377
1174_2016-06-14_2_4,41.952824
1174_2016-06-14_2_5,62.74243
1174_2016-06-14_2_6,50.42664
1175_2016-06-14_2_1,0.6345311
1175_2016-06-14_2_2,0.43305978
1175_2016-06-14_2_3,4.3392553
1175_2016-06-14_2_4,14.953239
1175_2016-06-14_2_5,20.993378
1175_2016-06-14_2_6,20.531425
1176_2016-06-14_2_1,5.618909
1176_2016-06-14_2_2,4.569376
1176_2016-06-14_2_3,3.027235
1176_2016-06-14_2_4,4.6495733
1176_2016-06-14_2_5,8.518718
1176_2016-06-14_2_6,20.109821
1177_2016-06-14_2_1,53.343384
1177_2016-06-14_2_2,50.64708
1177_2016-06-14_2_3,32.84011
1177_2016-06-14_2_4,57.865177
1177_2016-06-14_2_5,103.20723
1177_2016-06-14_2_6,138.15219
1178_2016-06-14_2_1,81.673546
1178_2016-06-14_2_2,54.05586
1178_2016-06-14_2_3,51.507053
1178_2016-06-14_2_4,140.63866
1178_2016-06-14_2_5,227.22607
1178_2016-06-14_2_6,284.18964
1179_2016-06-14_2_1,50.332687
1179_2016-06-14_2_2,52.930607
1179_2016-06-14_2_3,93.85263
1179_2016-06-14_2_4,235.93953
1179_2016-06-14_2_5,463.08777
1179_2016-06-14_2_6,571.6127
1180_2016-06-14_2_1,59.079025
1180_2016-06-14_2_2,52.452816
1180_2016-06-14_2_3,99.980415
1180_2016-06-14_2_4,315.21753
1180_2016-06-14_2_5,550.51117
1180_2016-06-14_2_6,653.2825
1181_2016-06-14_2_1,80.55135
1181_2016-06-14_2_2,84.984825
1181_2016-06-14_2_3,290.58026
1181_2016-06-14_2_4,982.85486
1181_2016-06-14_2_5,1264.1821
1181_2016-06-14_2_6,1070.0638
1182_2016-06-14_2_1,82.358315
1182_2016-06-14_2_2,93.773605
1182_2016-06-14_2_3,238.48546
1182_2016-06-14_2_4,670.2598
1182_2016-06-14_2_5,646.5185
1182_2016-06-14_2_6,550.2896
1183_2016-06-14_2_1,18.447777
1183_2016-06-14_2_2,10.088849
1183_2016-06-14_2_3,20.739492
1183_2016-06-14_2_4,61.876587
1183_2016-06-14_2_5,143.86267
1183_2016-06-14_2_6,165.48087
1184_2016-06-14_2_1,0.0
1184_2016-06-14_2_2,1.797036
1184_2016-06-14_2_3,9.984037
1184_2016-06-14_2_4,33.31521
1184_2016-06-14_2_5,39.062126
1184_2016-06-14_2_6,32.16667
1221_2016-06-14_2_1,1.777324
1221_2016-06-14_2_2,1.743441
1221_2016-06-14_2_3,1.8865936
1221_2016-06-14_2_4,2.6352139
1221_2016-06-14_2_5,0.9251758
1221_2016-06-14_2_6,5.3316073
1222_2016-06-14_2_1,2.9361944
1222_2016-06-14_2_2,2.5537758
1222_2016-06-14_2_3,2.8903952
1222_2016-06-14_2_4,4.19213
1222_2016-06-14_2_5,4.9521933
1222_2016-06-14_2_6,4.4713593
1223_2016-06-14_2_1,3.6091375
1223_2016-06-14_2_2,3.9826372
