1075_2016-06-01_22_1,75.60508
1075_2016-06-01_22_2,54.481773
1075_2016-06-01_22_3,35.802177
1075_2016-06-01_22_4,12.679388
1075_2016-06-01_22_5,7.4853535
1075_2016-06-01_22_6,6.379244
1076_2016-06-01_22_1,110.16658
1076_2016-06-01_22_2,62.839085
1076_2016-06-01_22_3,33.832485
1076_2016-06-01_22_4,26.084248
1076_2016-06-01_22_5,10.891133
1076_2016-06-01_22_6,12.947669
1077_2016-06-01_22_1,72.67667
1077_2016-06-01_22_2,40.23568
1077_2016-06-01_22_3,14.433435
1077_2016-06-01_22_4,6.3267417
1077_2016-06-01_22_5,3.7262318
1077_2016-06-01_22_6,3.623967
1125_2016-06-01_22_1,86.63896
1125_2016-06-01_22_2,51.81485
1125_2016-06-01_22_3,32.636726
1125_2016-06-01_22_4,21.06703
1125_2016-06-01_22_5,9.508107
1125_2016-06-01_22_6,9.154269
1126_2016-06-01_22_1,197.50545
1126_2016-06-01_22_2,131.55191
1126_2016-06-01_22_3,81.818474
1126_2016-06-01_22_4,50.875633
1126_2016-06-01_22_5,33.7589
1126_2016-06-01_22_6,36.813747
1127_2016-06-01_22_1,375.58963
1127_2016-06-01_22_2,246.44974
1127_2016-06-01_22_3,150.39966
1127_2016-06-01_22_4,104.76291
1127_2016-06-01_22_5,73.8737
1127_2016-06-01_22_6,51.675655
1128_2016-06-01_22_1,448.04626
1128_2016-06-01_22_2,346.48004
1128_2016-06-01_22_3,190.15942
1128_2016-06-01_22_4,106.17388
1128_2016-06-01_22_5,50.672024
1128_2016-06-01_22_6,50.99637
1129_2016-06-01_22_1,481.87006
1129_2016-06-01_22_2,354.61115
1129_2016-06-01_22_3,254.76825
1129_2016-06-01_22_4,163.31836
1129_2016-06-01_22_5,109.45262
1129_2016-06-01_22_6,64.69081
1130_2016-06-01_22_1,578.8592
1130_2016-06-01_22_2,482.29553
1130_2016-06-01_22_3,374.6893
1130_2016-06-01_22_4,320.76852
1130_2016-06-01_22_5,249.9528
1130_2016-06-01_22_6,163.97783
1131_2016-06-01_22_1,182.95778
1131_2016-06-01_22_2,119.22006
1131_2016-06-01_22_3,148.88628
1131_2016-06-01_22_4,153.46376
1131_2016-06-01_22_5,124.38414
1131_2016-06-01_22_6,54.11975
1132_2016-06-01_22_1,13.648294
1132_2016-06-01_22_2,5.864821
1132_2016-06-01_22_3,4.8534627
1132_2016-06-01_22_4,5.304986
1132_2016-06-01_22_5,0.58743054
1132_2016-06-01_22_6,3.7042508
1172_2016-06-01_22_1,10.804244
1172_2016-06-01_22_2,7.054111
1172_2016-06-01_22_3,4.307421
1172_2016-06-01_22_4,2.9010792
1172_2016-06-01_22_5,1.7968503
1172_2016-06-01_22_6,0.65260136
1173_2016-06-01_22_1,29.874697
1173_2016-06-01_22_2,26.205734
1173_2016-06-01_22_3,14.617109
1173_2016-06-01_22_4,10.982258
1173_2016-06-01_22_5,3.4963133
1173_2016-06-01_22_6,5.88584
1174_2016-06-01_22_1,31.979614
1174_2016-06-01_22_2,15.556998
1174_2016-06-01_22_3,10.668955
1174_2016-06-01_22_4,4.9773617
1174_2016-06-01_22_5,3.1596565
1174_2016-06-01_22_6,3.7241774
1175_2016-06-01_22_1,15.803028
1175_2016-06-01_22_2,6.0643463
1175_2016-06-01_22_3,4.1050034
1175_2016-06-01_22_4,1.0247927
1175_2016-06-01_22_5,1.3435129
