1331_2016-06-01_6_3,99.627426
1331_2016-06-01_6_4,82.292274
1331_2016-06-01_6_5,75.62022
1331_2016-06-01_6_6,62.159283
1332_2016-06-01_6_1,624.1369
1332_2016-06-01_6_2,710.08704
1332_2016-06-01_6_3,531.9561
1332_2016-06-01_6_4,430.62842
1332_2016-06-01_6_5,420.7431
1332_2016-06-01_6_6,411.11484
1333_2016-06-01_6_1,970.825
1333_2016-06-01_6_2,1080.2557
1333_2016-06-01_6_3,905.10315
1333_2016-06-01_6_4,742.07935
1333_2016-06-01_6_5,716.96826
1333_2016-06-01_6_6,738.54156
1334_2016-06-01_6_1,650.6644
1334_2016-06-01_6_2,813.41815
1334_2016-06-01_6_3,680.4369
1334_2016-06-01_6_4,661.21625
1334_2016-06-01_6_5,674.62463
1334_2016-06-01_6_6,757.16864
1335_2016-06-01_6_1,215.91281
1335_2016-06-01_6_2,243.93117
1335_2016-06-01_6_3,211.13028
1335_2016-06-01_6_4,183.97609
1335_2016-06-01_6_5,173.39365
1335_2016-06-01_6_6,183.03102
1336_2016-06-01_6_1,126.028305
1336_2016-06-01_6_2,128.1307
1336_2016-06-01_6_3,112.06293
1336_2016-06-01_6_4,91.342094
1336_2016-06-01_6_5,87.66412
1336_2016-06-01_6_6,83.36955
1337_2016-06-01_6_1,126.12237
1337_2016-06-01_6_2,150.99277
1337_2016-06-01_6_3,86.77473
1337_2016-06-01_6_4,69.97855
1337_2016-06-01_6_5,81.759865
1337_2016-06-01_6_6,76.98132
1338_2016-06-01_6_1,43.19267
1338_2016-06-01_6_2,40.269962
1338_2016-06-01_6_3,39.597664
1338_2016-06-01_6_4,33.079628
1338_2016-06-01_6_5,35.598904
1338_2016-06-01_6_6,46.01845
1339_2016-06-01_6_1,17.2739
1339_2016-06-01_6_2,13.858295
1339_2016-06-01_6_3,9.604836
1339_2016-06-01_6_4,6.5495157
1339_2016-06-01_6_5,7.7695675
1339_2016-06-01_6_6,9.817178
1376_2016-06-01_6_1,1.5317065
1376_2016-06-01_6_2,2.6005707
1376_2016-06-01_6_3,0.85115224
1376_2016-06-01_6_4,0.2681501
1376_2016-06-01_6_5,1.310528
1376_2016-06-01_6_6,0.24298906
1377_2016-06-01_6_1,1.8107258
1377_2016-06-01_6_2,3.4582658
1377_2016-06-01_6_3,2.8785787
1377_2016-06-01_6_4,2.0106254
1377_2016-06-01_6_5,2.014964
1377_2016-06-01_6_6,0.38355103
1378_2016-06-01_6_1,5.0183463
1378_2016-06-01_6_2,4.042658
1378_2016-06-01_6_3,2.0715866
1378_2016-06-01_6_4,2.1444123
1378_2016-06-01_6_5,0.30357933
1378_2016-06-01_6_6,0.23349264
1380_2016-06-01_6_1,6.1860065
1380_2016-06-01_6_2,6.486883
1380_2016-06-01_6_3,4.936977
1380_2016-06-01_6_4,4.661998
1380_2016-06-01_6_5,5.7881255
1380_2016-06-01_6_6,3.931122
1382_2016-06-01_6_1,14.050549
1382_2016-06-01_6_2,22.265059
1382_2016-06-01_6_3,27.83658
1382_2016-06-01_6_4,40.443165
1382_2016-06-01_6_5,40.241318
1382_2016-06-01_6_6,39.434776
1383_2016-06-01_6_1,569.2579
1383_2016-06-01_6_2,620.51764
1383_2016-06-01_6_3,539.59283
1383_2016-06-01_6_4,400.9368
1383_2016-06-01_6_5,359.16443
1383_2016-06-01_6_6,351.11
1384_2016-06-01_6_1,791.7382
1384_2016-06-01_6_2,755.0423
1384_2016-06-01_6_3,644.9528
1384_2016-06-01_6_4,506.6756
1384_2016-06-01_6_5,498.8029
1384_2016-06-01_6_6,505.55835
1385_2016-06-01_6_1,487.12366
1385_2016-06-01_6_2,553.37665
1385_2016-06-01_6_3,399.6652
1385_2016-06-01_6_4,368.90967
1385_2016-06-01_6_5,321.26227
1385_2016-06-01_6_6,311.8017
1386_2016-06-01_6_1,67.81037
1386_2016-06-01_6_2,53.826965
1386_2016-06-01_6_3,45.429173
1386_2016-06-01_6_4,34.342583
1386_2016-06-01_6_5,44.406425
1386_2016-06-01_6_6,43.486237
1387_2016-06-01_6_1,54.727432
1387_2016-06-01_6_2,48.280586
1387_2016-06-01_6_3,26.907938
1387_2016-06-01_6_4,18.667723
1387_2016-06-01_6_5,18.670307
1387_2016-06-01_6_6,17.86496
1388_2016-06-01_6_1,36.518467
1388_2016-06-01_6_2,25.960335
1388_2016-06-01_6_3,12.593265
1388_2016-06-01_6_4,13.668115
1388_2016-06-01_6_5,13.968945
1388_2016-06-01_6_6,18.075191
1389_2016-06-01_6_1,22.236193
1389_2016-06-01_6_2,20.182087
1389_2016-06-01_6_3,11.988796
1389_2016-06-01_6_4,7.7839212
1389_2016-06-01_6_5,8.654464
1389_2016-06-01_6_6,10.0771
1390_2016-06-01_6_1,35.931503
1390_2016-06-01_6_2,26.235909
1390_2016-06-01_6_3,16.607275
1390_2016-06-01_6_4,10.632879
1390_2016-06-01_6_5,10.696085
1390_2016-06-01_6_6,7.290497
1426_2016-06-01_6_1,1.9331032
1426_2016-06-01_6_2,2.0721061
1426_2016-06-01_6_3,0.311104
1426_2016-06-01_6_4,0.2016877
1426_2016-06-01_6_5,0.21790093
1426_2016-06-01_6_6,0.1525566
1431_2016-06-01_6_1,19.425451
1431_2016-06-01_6_2,25.043528
1431_2016-06-01_6_3,16.779652
1431_2016-06-01_6_4,18.270805
1431_2016-06-01_6_5,16.444817
1431_2016-06-01_6_6,17.082413
1434_2016-06-01_6_1,23.931217
1434_2016-06-01_6_2,27.667494
1434_2016-06-01_6_3,20.222418
1434_2016-06-01_6_4,17.992718
1434_2016-06-01_6_5,16.035887
1434_2016-06-01_6_6,16.899382
1435_2016-06-01_6_1,13.816508
1435_2016-06-01_6_2,13.101599
1435_2016-06-01_6_3,11.181026
1435_2016-06-01_6_4,8.534774
1435_2016-06-01_6_5,8.516072
1435_2016-06-01_6_6,8.910486
1436_2016-06-01_6_1,46.000687
1436_2016-06-01_6_2,39.8377
1436_2016-06-01_6_3,25.453892
1436_2016-06-01_6_4,21.582445
1436_2016-06-01_6_5,22.234507
1436_2016-06-01_6_6,24.539722
1437_2016-06-01_6_1,56.879692
1437_2016-06-01_6_2,50.950794
1437_2016-06-01_6_3,26.268402
1437_2016-06-01_6_4,20.252176
1437_2016-06-01_6_5,20.558285
1437_2016-06-01_6_6,20.44463
1438_2016-06-01_6_1,27.812849
1438_2016-06-01_6_2,21.852396
1438_2016-06-01_6_3,10.954551
1438_2016-06-01_6_4,6.923127
1438_2016-06-01_6_5,5.857551
1438_2016-06-01_6_6,5.285484
1439_2016-06-01_6_1,16.897402
1439_2016-06-01_6_2,11.706417
1439_2016-06-01_6_3,8.20281
1439_2016-06-01_6_4,5.3414283
1439_2016-06-01_6_5,4.726891
1439_2016-06-01_6_6,5.12349
1441_2016-06-01_6_1,10.596692
1441_2016-06-01_6_2,9.214811
1441_2016-06-01_6_3,7.109411
1441_2016-06-01_6_4,4.6232853
1441_2016-06-01_6_5,3.682908
1441_2016-06-01_6_6,2.9522252
1442_2016-06-01_6_1,13.310052
1442_2016-06-01_6_2,11.794733
1442_2016-06-01_6_3,8.416233
1442_2016-06-01_6_4,8.5729685
1442_2016-06-01_6_5,7.9638524
1442_2016-06-01_6_6,8.089649
1480_2016-06-01_6_1,25.776201
1480_2016-06-01_6_2,24.599024
1480_2016-06-01_6_3,15.542382
1480_2016-06-01_6_4,13.003838
1480_2016-06-01_6_5,10.481224
1480_2016-06-01_6_6,8.388546
1482_2016-06-01_6_1,21.884195
1482_2016-06-01_6_2,17.2437
1482_2016-06-01_6_3,10.14408
1482_2016-06-01_6_4,6.5442004
1482_2016-06-01_6_5,5.8129506
1482_2016-06-01_6_6,6.918169
1483_2016-06-01_6_1,27.884811
1483_2016-06-01_6_2,28.084589
1483_2016-06-01_6_3,15.710717
1483_2016-06-01_6_4,12.296229
1483_2016-06-01_6_5,11.546084
1483_2016-06-01_6_6,8.906565
1530_2016-06-01_6_1,44.15687
1530_2016-06-01_6_2,38.651897
1530_2016-06-01_6_3,17.105652
1530_2016-06-01_6_4,12.200127
1530_2016-06-01_6_5,9.965777
1530_2016-06-01_6_6,8.2554245
1532_2016-06-01_6_1,7.764918
1532_2016-06-01_6_2,7.605388
1532_2016-06-01_6_3,3.3302507
1532_2016-06-01_6_4,3.2234817
1532_2016-06-01_6_5,0.77798676
1532_2016-06-01_6_6,2.6171467
1533_2016-06-01_6_1,9.9028635
1533_2016-06-01_6_2,10.619089
1533_2016-06-01_6_3,6.6522884
1533_2016-06-01_6_4,5.714586
1533_2016-06-01_6_5,4.947458
1533_2016-06-01_6_6,4.79115
1580_2016-06-01_6_1,24.67988
1580_2016-06-01_6_2,16.357244
1580_2016-06-01_6_3,8.079345
1580_2016-06-01_6_4,5.2565446
1580_2016-06-01_6_5,4.2378235
1580_2016-06-01_6_6,3.7603557
1630_2016-06-01_6_1,11.712015
1630_2016-06-01_6_2,7.3357577
1630_2016-06-01_6_3,3.9142132
1630_2016-06-01_6_4,3.1371148
1630_2016-06-01_6_5,3.3514454
1630_2016-06-01_6_6,2.9521148
1684_2016-06-01_6_1,17.875498
1684_2016-06-01_6_2,21.09692
1684_2016-06-01_6_3,30.454853
1684_2016-06-01_6_4,25.217188
1684_2016-06-01_6_5,24.141685
1684_2016-06-01_6_6,20.616358
1733_2016-06-01_6_1,11.694707
1733_2016-06-01_6_2,10.422101
1733_2016-06-01_6_3,9.325037
1733_2016-06-01_6_4,12.799312
1733_2016-06-01_6_5,9.830877
1733_2016-06-01_6_6,9.722432
1734_2016-06-01_6_1,119.84886
1734_2016-06-01_6_2,241.0022
1734_2016-06-01_6_3,291.09702
1734_2016-06-01_6_4,344.22403
1734_2016-06-01_6_5,329.93857
1734_2016-06-01_6_6,319.65277
1783_2016-06-01_6_1,210.55923
1783_2016-06-01_6_2,236.12984
1783_2016-06-01_6_3,315.6377
1783_2016-06-01_6_4,338.34543
1783_2016-06-01_6_5,286.95526
1783_2016-06-01_6_6,255.85825
2068_2016-06-01_6_1,66.8501
2068_2016-06-01_6_2,56.649033
2068_2016-06-01_6_3,55.7459
2068_2016-06-01_6_4,69.59203
2068_2016-06-01_6_5,90.32258
2068_2016-06-01_6_6,100.91558
2069_2016-06-01_6_1,11.114786
2069_2016-06-01_6_2,9.195969
2069_2016-06-01_6_3,10.048919
2069_2016-06-01_6_4,14.349252
2069_2016-06-01_6_5,6.255719
2069_2016-06-01_6_6,9.8838825
2118_2016-06-01_6_1,162.17192
2118_2016-06-01_6_2,92.017494
2118_2016-06-01_6_3,70.310295
2118_2016-06-01_6_4,92.85263
2118_2016-06-01_6_5,86.496666
2118_2016-06-01_6_6,133.10197
2119_2016-06-01_6_1,26.926292
2119_2016-06-01_6_2,10.196765
2119_2016-06-01_6_3,16.819115
2119_2016-06-01_6_4,23.575527
2119_2016-06-01_6_5,40.36219
2119_2016-06-01_6_6,32.25657
2168_2016-06-01_6_1,95.18827
2168_2016-06-01_6_2,79.607544
2168_2016-06-01_6_3,55.718334
2168_2016-06-01_6_4,55.868217
2168_2016-06-01_6_5,38.5605
2168_2016-06-01_6_6,61.640274
