1075_2016-06-21_14_1,107.09071
1075_2016-06-21_14_2,85.97461
1075_2016-06-21_14_3,105.09198
1075_2016-06-21_14_4,111.34603
1075_2016-06-21_14_5,112.26455
1075_2016-06-21_14_6,103.048386
1076_2016-06-21_14_1,191.77551
1076_2016-06-21_14_2,161.81306
1076_2016-06-21_14_3,192.10677
1076_2016-06-21_14_4,203.71674
1076_2016-06-21_14_5,193.99731
1076_2016-06-21_14_6,183.09004
1077_2016-06-21_14_1,101.35975
1077_2016-06-21_14_2,79.258446
1077_2016-06-21_14_3,126.52471
1077_2016-06-21_14_4,166.70525
1077_2016-06-21_14_5,163.0496
1077_2016-06-21_14_6,149.54108
1125_2016-06-21_14_1,81.525406
1125_2016-06-21_14_2,74.741806
1125_2016-06-21_14_3,96.9527
1125_2016-06-21_14_4,110.523834
1125_2016-06-21_14_5,114.59862
1125_2016-06-21_14_6,117.567055
1126_2016-06-21_14_1,204.24146
1126_2016-06-21_14_2,177.19627
1126_2016-06-21_14_3,237.11964
1126_2016-06-21_14_4,298.82193
1126_2016-06-21_14_5,308.67133
1126_2016-06-21_14_6,303.80054
1127_2016-06-21_14_1,268.7765
1127_2016-06-21_14_2,216.17883
1127_2016-06-21_14_3,278.72543
1127_2016-06-21_14_4,383.01813
1127_2016-06-21_14_5,412.5911
1127_2016-06-21_14_6,399.45895
1128_2016-06-21_14_1,268.62314
1128_2016-06-21_14_2,226.21703
1128_2016-06-21_14_3,279.5012
1128_2016-06-21_14_4,402.6301
1128_2016-06-21_14_5,431.58282
1128_2016-06-21_14_6,454.75427
1129_2016-06-21_14_1,232.75244
1129_2016-06-21_14_2,179.19655
1129_2016-06-21_14_3,210.37938
1129_2016-06-21_14_4,312.06442
1129_2016-06-21_14_5,366.35907
1129_2016-06-21_14_6,402.4397
1130_2016-06-21_14_1,325.2801
1130_2016-06-21_14_2,307.10767
1130_2016-06-21_14_3,382.55685
1130_2016-06-21_14_4,502.70206
1130_2016-06-21_14_5,511.38123
1130_2016-06-21_14_6,570.81036
1131_2016-06-21_14_1,153.52715
1131_2016-06-21_14_2,150.80887
1131_2016-06-21_14_3,178.83086
1131_2016-06-21_14_4,245.71529
1131_2016-06-21_14_5,224.1823
1131_2016-06-21_14_6,215.96992
1132_2016-06-21_14_1,59.62211
1132_2016-06-21_14_2,51.384293
1132_2016-06-21_14_3,63.206524
1132_2016-06-21_14_4,68.56503
1132_2016-06-21_14_5,59.298553
1132_2016-06-21_14_6,47.088223
1172_2016-06-21_14_1,1.9969492
1172_2016-06-21_14_2,2.062108
1172_2016-06-21_14_3,3.1179757
1172_2016-06-21_14_4,3.871912
1172_2016-06-21_14_5,4.3501644
1172_2016-06-21_14_6,4.6729455
1173_2016-06-21_14_1,6.6597853
1173_2016-06-21_14_2,5.115214
1173_2016-06-21_14_3,8.77078
1173_2016-06-21_14_4,10.460792
1173_2016-06-21_14_5,15.858446
1173_2016-06-21_14_6,17.076885
1174_2016-06-21_14_1,11.691377
1174_2016-06-21_14_2,11.433747
1174_2016-06-21_14_3,14.776727
1174_2016-06-21_14_4,21.195848
1174_2016-06-21_14_5,27.907883
1174_2016-06-21_14_6,27.811096
1175_2016-06-21_14_1,6.083122
1175_2016-06-21_14_2,5.011508
1175_2016-06-21_14_3,6.0425177
1175_2016-06-21_14_4,11.451043
1175_2016-06-21_14_5,13.629139
1175_2016-06-21_14_6,17.325178
1176_2016-06-21_14_1,10.818116
1176_2016-06-21_14_2,7.033134
1176_2016-06-21_14_3,8.553684
1176_2016-06-21_14_4,15.369771
1176_2016-06-21_14_5,15.557146
1176_2016-06-21_14_6,22.708342
1177_2016-06-21_14_1,143.92615
1177_2016-06-21_14_2,129.44241
1177_2016-06-21_14_3,174.17223
1177_2016-06-21_14_4,227.46495
1177_2016-06-21_14_5,281.53888
1177_2016-06-21_14_6,328.3106
1178_2016-06-21_14_1,315.1592
1178_2016-06-21_14_2,313.83008
