1075_2016-06-02_17_1,118.31006
1075_2016-06-02_17_2,115.2055
1075_2016-06-02_17_3,113.59956
1075_2016-06-02_17_4,140.69777
1075_2016-06-02_17_5,110.527214
1075_2016-06-02_17_6,81.45033
1076_2016-06-02_17_1,208.49529
1076_2016-06-02_17_2,194.2633
1076_2016-06-02_17_3,196.50754
1076_2016-06-02_17_4,213.63156
1076_2016-06-02_17_5,149.91154
1076_2016-06-02_17_6,113.59703
1077_2016-06-02_17_1,165.01712
1077_2016-06-02_17_2,172.67737
1077_2016-06-02_17_3,175.05176
1077_2016-06-02_17_4,136.98961
1077_2016-06-02_17_5,119.024895
1077_2016-06-02_17_6,78.968056
1125_2016-06-02_17_1,133.41866
1125_2016-06-02_17_2,132.45235
1125_2016-06-02_17_3,124.24472
1125_2016-06-02_17_4,131.25635
1125_2016-06-02_17_5,122.931946
1125_2016-06-02_17_6,93.64834
1126_2016-06-02_17_1,330.5724
1126_2016-06-02_17_2,347.3562
1126_2016-06-02_17_3,367.80804
1126_2016-06-02_17_4,351.8222
1126_2016-06-02_17_5,303.66675
1126_2016-06-02_17_6,231.83635
1127_2016-06-02_17_1,379.0811
1127_2016-06-02_17_2,446.34656
1127_2016-06-02_17_3,474.98602
1127_2016-06-02_17_4,489.35828
1127_2016-06-02_17_5,494.16714
1127_2016-06-02_17_6,458.59848
1128_2016-06-02_17_1,392.44006
1128_2016-06-02_17_2,500.4005
1128_2016-06-02_17_3,524.12604
1128_2016-06-02_17_4,594.5694
1128_2016-06-02_17_5,580.9292
1128_2016-06-02_17_6,541.35846
1129_2016-06-02_17_1,353.5226
1129_2016-06-02_17_2,420.8313
1129_2016-06-02_17_3,479.33774
1129_2016-06-02_17_4,568.5494
1129_2016-06-02_17_5,611.5597
1129_2016-06-02_17_6,591.7524
1130_2016-06-02_17_1,546.19214
1130_2016-06-02_17_2,576.24744
1130_2016-06-02_17_3,656.5016
1130_2016-06-02_17_4,745.45325
1130_2016-06-02_17_5,660.52325
1130_2016-06-02_17_6,701.10815
1131_2016-06-02_17_1,275.75067
1131_2016-06-02_17_2,261.58514
1131_2016-06-02_17_3,271.7405
1131_2016-06-02_17_4,243.76308
1131_2016-06-02_17_5,220.8658
1131_2016-06-02_17_6,181.84494
1132_2016-06-02_17_1,66.67034
1132_2016-06-02_17_2,59.812786
1132_2016-06-02_17_3,57.957844
1132_2016-06-02_17_4,50.920097
1132_2016-06-02_17_5,27.826452
1132_2016-06-02_17_6,12.199679
1172_2016-06-02_17_1,4.704115
1172_2016-06-02_17_2,5.568675
1172_2016-06-02_17_3,5.801618
1172_2016-06-02_17_4,7.0262384
1172_2016-06-02_17_5,9.563127
1172_2016-06-02_17_6,11.038109
1173_2016-06-02_17_1,21.886417
1173_2016-06-02_17_2,17.187553
1173_2016-06-02_17_3,20.505676
1173_2016-06-02_17_4,28.239931
1173_2016-06-02_17_5,35.43399
1173_2016-06-02_17_6,46.12833
1174_2016-06-02_17_1,27.602598
1174_2016-06-02_17_2,31.130152
1174_2016-06-02_17_3,30.205559
1174_2016-06-02_17_4,36.03631
1174_2016-06-02_17_5,40.754032
1174_2016-06-02_17_6,35.847
1175_2016-06-02_17_1,13.236241
1175_2016-06-02_17_2,15.905424
1175_2016-06-02_17_3,15.403437
1175_2016-06-02_17_4,18.0737
1175_2016-06-02_17_5,18.766476
1175_2016-06-02_17_6,23.455347
1176_2016-06-02_17_1,16.096256
1176_2016-06-02_17_2,19.64514
1176_2016-06-02_17_3,23.33121
1176_2016-06-02_17_4,29.924366
1176_2016-06-02_17_5,29.267757
1176_2016-06-02_17_6,26.400562
1177_2016-06-02_17_1,236.52531
1177_2016-06-02_17_2,298.9985
1177_2016-06-02_17_3,422.13342
1177_2016-06-02_17_4,525.34784
1177_2016-06-02_17_5,596.118
1177_2016-06-02_17_6,629.52704
1178_2016-06-02_17_1,620.82007
1178_2016-06-02_17_2,689.449
1178_2016-06-02_17_3,747.01404
1178_2016-06-02_17_4,787.40753
1178_2016-06-02_17_5,776.32623
1178_2016-06-02_17_6,804.51447
1179_2016-06-02_17_1,721.35156
1179_2016-06-02_17_2,783.2287
1179_2016-06-02_17_3,771.39044
1179_2016-06-02_17_4,740.8867
1179_2016-06-02_17_5,671.1747
1179_2016-06-02_17_6,605.04486
1180_2016-06-02_17_1,832.21454
1180_2016-06-02_17_2,987.85016
1180_2016-06-02_17_3,929.14874
1180_2016-06-02_17_4,889.3111
1180_2016-06-02_17_5,779.3493
1180_2016-06-02_17_6,606.14294
1181_2016-06-02_17_1,790.97076
1181_2016-06-02_17_2,912.88226
1181_2016-06-02_17_3,885.60675
1181_2016-06-02_17_4,829.13
1181_2016-06-02_17_5,760.3697
1181_2016-06-02_17_6,598.8318
1182_2016-06-02_17_1,350.383
1182_2016-06-02_17_2,440.12628
1182_2016-06-02_17_3,533.8272
1182_2016-06-02_17_4,628.18207
1182_2016-06-02_17_5,589.2913
1182_2016-06-02_17_6,578.476
1183_2016-06-02_17_1,135.19365
1183_2016-06-02_17_2,122.53665
1183_2016-06-02_17_3,116.600746
1183_2016-06-02_17_4,117.84572
1183_2016-06-02_17_5,141.99129
1183_2016-06-02_17_6,143.01697
1184_2016-06-02_17_1,27.62958
1184_2016-06-02_17_2,29.947784
1184_2016-06-02_17_3,21.893272
1184_2016-06-02_17_4,13.166864
1184_2016-06-02_17_5,13.147709
1184_2016-06-02_17_6,6.357835
1221_2016-06-02_17_1,4.533787
1221_2016-06-02_17_2,4.1242323
1221_2016-06-02_17_3,6.5276694
1221_2016-06-02_17_4,7.66729
1221_2016-06-02_17_5,10.040467
1221_2016-06-02_17_6,12.848693
1222_2016-06-02_17_1,6.089993
1222_2016-06-02_17_2,8.428152
1222_2016-06-02_17_3,11.801549
1222_2016-06-02_17_4,14.48668
1222_2016-06-02_17_5,25.968498
1222_2016-06-02_17_6,28.357857
1223_2016-06-02_17_1,13.173916
1223_2016-06-02_17_2,14.575325
1223_2016-06-02_17_3,18.391193
1223_2016-06-02_17_4,23.572437
1223_2016-06-02_17_5,38.343105
1223_2016-06-02_17_6,36.35244
1224_2016-06-02_17_1,31.167234
1224_2016-06-02_17_2,29.154215
1224_2016-06-02_17_3,35.437138
1224_2016-06-02_17_4,38.441902
1224_2016-06-02_17_5,40.906513
1224_2016-06-02_17_6,42.154278
1225_2016-06-02_17_1,7.1119223
1225_2016-06-02_17_2,8.73367
1225_2016-06-02_17_3,7.71403
1225_2016-06-02_17_4,9.088458
1225_2016-06-02_17_5,11.4208355
1225_2016-06-02_17_6,10.898334
1227_2016-06-02_17_1,101.88685
1227_2016-06-02_17_2,127.91712
1227_2016-06-02_17_3,159.86775
1227_2016-06-02_17_4,236.70107
1227_2016-06-02_17_5,311.35342
1227_2016-06-02_17_6,383.38898
1228_2016-06-02_17_1,265.6163
1228_2016-06-02_17_2,327.38675
1228_2016-06-02_17_3,412.2998
1228_2016-06-02_17_4,544.52185
1228_2016-06-02_17_5,652.94336
1228_2016-06-02_17_6,673.13837
1229_2016-06-02_17_1,599.22064
1229_2016-06-02_17_2,609.0836
1229_2016-06-02_17_3,646.1485
1229_2016-06-02_17_4,698.154
1229_2016-06-02_17_5,715.1407
1229_2016-06-02_17_6,671.1335
1230_2016-06-02_17_1,910.30707
1230_2016-06-02_17_2,1004.74725
1230_2016-06-02_17_3,978.54584
1230_2016-06-02_17_4,1125.4606
1230_2016-06-02_17_5,1075.1007
1230_2016-06-02_17_6,994.72095
1231_2016-06-02_17_1,849.50824
1231_2016-06-02_17_2,1007.2341
1231_2016-06-02_17_3,1157.3601
1231_2016-06-02_17_4,1130.7505
1231_2016-06-02_17_5,978.346
1231_2016-06-02_17_6,886.81165
1232_2016-06-02_17_1,1130.964
1232_2016-06-02_17_2,1134.4598
1232_2016-06-02_17_3,1193.6234
1232_2016-06-02_17_4,1203.1421
1232_2016-06-02_17_5,1271.2931
1232_2016-06-02_17_6,1216.945
1233_2016-06-02_17_1,879.4561
1233_2016-06-02_17_2,927.017
1233_2016-06-02_17_3,914.1762
1233_2016-06-02_17_4,1010.67267
1233_2016-06-02_17_5,1047.5813
1233_2016-06-02_17_6,745.6737
1234_2016-06-02_17_1,642.0437
1234_2016-06-02_17_2,583.1692
1234_2016-06-02_17_3,518.1289
1234_2016-06-02_17_4,589.25336
1234_2016-06-02_17_5,513.1635
1234_2016-06-02_17_6,352.8539
1235_2016-06-02_17_1,283.09903
1235_2016-06-02_17_2,260.26178
1235_2016-06-02_17_3,201.35953
1235_2016-06-02_17_4,203.97566
1235_2016-06-02_17_5,184.18454
