1274_2016-06-01_19_5,9.945332
1274_2016-06-01_19_6,8.605983
1278_2016-06-01_19_1,13.043706
1278_2016-06-01_19_2,14.076976
1278_2016-06-01_19_3,16.662039
1278_2016-06-01_19_4,13.911617
1278_2016-06-01_19_5,6.5293746
1278_2016-06-01_19_6,7.172183
1279_2016-06-01_19_1,32.107765
1279_2016-06-01_19_2,24.016722
1279_2016-06-01_19_3,26.330671
1279_2016-06-01_19_4,19.595865
1279_2016-06-01_19_5,10.040152
1279_2016-06-01_19_6,6.56408
1280_2016-06-01_19_1,256.7326
1280_2016-06-01_19_2,211.19438
1280_2016-06-01_19_3,184.39745
1280_2016-06-01_19_4,156.69933
1280_2016-06-01_19_5,85.85768
1280_2016-06-01_19_6,50.243996
1281_2016-06-01_19_1,1139.8384
1281_2016-06-01_19_2,1253.5967
1281_2016-06-01_19_3,986.75214
1281_2016-06-01_19_4,698.00507
1281_2016-06-01_19_5,432.07364
1281_2016-06-01_19_6,230.74178
1282_2016-06-01_19_1,1781.2758
1282_2016-06-01_19_2,1640.5076
1282_2016-06-01_19_3,1279.6903
1282_2016-06-01_19_4,898.6193
1282_2016-06-01_19_5,559.1667
1282_2016-06-01_19_6,356.5342
1283_2016-06-01_19_1,370.9774
1283_2016-06-01_19_2,386.60196
1283_2016-06-01_19_3,327.99094
1283_2016-06-01_19_4,194.3425
1283_2016-06-01_19_5,78.22348
1283_2016-06-01_19_6,34.316566
1284_2016-06-01_19_1,95.15264
1284_2016-06-01_19_2,103.704834
1284_2016-06-01_19_3,83.36016
1284_2016-06-01_19_4,49.014587
1284_2016-06-01_19_5,16.40154
1284_2016-06-01_19_6,14.230545
1285_2016-06-01_19_1,320.82886
1285_2016-06-01_19_2,330.2687
1285_2016-06-01_19_3,309.9219
1285_2016-06-01_19_4,197.65936
1285_2016-06-01_19_5,108.694916
1285_2016-06-01_19_6,63.458626
1286_2016-06-01_19_1,270.98648
1286_2016-06-01_19_2,254.41217
1286_2016-06-01_19_3,201.60252
1286_2016-06-01_19_4,126.53439
1286_2016-06-01_19_5,77.745415
1286_2016-06-01_19_6,53.175373
1287_2016-06-01_19_1,79.82853
1287_2016-06-01_19_2,79.5301
1287_2016-06-01_19_3,66.43028
1287_2016-06-01_19_4,49.35371
1287_2016-06-01_19_5,35.985058
1287_2016-06-01_19_6,17.24228
1326_2016-06-01_19_1,18.170584
1326_2016-06-01_19_2,27.768639
1326_2016-06-01_19_3,44.64803
1326_2016-06-01_19_4,54.69548
1326_2016-06-01_19_5,44.61002
1326_2016-06-01_19_6,37.218037
1327_2016-06-01_19_1,21.229712
1327_2016-06-01_19_2,25.643509
1327_2016-06-01_19_3,38.396088
1327_2016-06-01_19_4,54.973457
1327_2016-06-01_19_5,48.873417
1327_2016-06-01_19_6,35.433403
1331_2016-06-01_19_1,62.24298
1331_2016-06-01_19_2,63.430653
1331_2016-06-01_19_3,50.650208
1331_2016-06-01_19_4,33.843834
1331_2016-06-01_19_5,12.711181
1331_2016-06-01_19_6,7.8437834
1332_2016-06-01_19_1,507.10406
1332_2016-06-01_19_2,441.69394
1332_2016-06-01_19_3,355.97546
1332_2016-06-01_19_4,254.35094
1332_2016-06-01_19_5,135.94096
1332_2016-06-01_19_6,80.72493
1333_2016-06-01_19_1,675.9765
1333_2016-06-01_19_2,573.12604
1333_2016-06-01_19_3,435.0566
1333_2016-06-01_19_4,253.54369
1333_2016-06-01_19_5,129.5854
1333_2016-06-01_19_6,86.61301
1334_2016-06-01_19_1,522.51263
1334_2016-06-01_19_2,449.34775
1334_2016-06-01_19_3,350.32666
1334_2016-06-01_19_4,191.25229
1334_2016-06-01_19_5,95.71807
1334_2016-06-01_19_6,60.164333
1335_2016-06-01_19_1,115.79807
1335_2016-06-01_19_2,80.12165
1335_2016-06-01_19_3,63.40452
1335_2016-06-01_19_4,42.951878
1335_2016-06-01_19_5,11.188776
1335_2016-06-01_19_6,7.186296
1336_2016-06-01_19_1,73.056946
1336_2016-06-01_19_2,58.417564
1336_2016-06-01_19_3,39.39297
1336_2016-06-01_19_4,28.537832
1336_2016-06-01_19_5,16.98557
1336_2016-06-01_19_6,11.498072
1337_2016-06-01_19_1,78.85932
1337_2016-06-01_19_2,85.50645
1337_2016-06-01_19_3,75.30076
1337_2016-06-01_19_4,62.98062
1337_2016-06-01_19_5,48.65479
1337_2016-06-01_19_6,29.121798
1338_2016-06-01_19_1,39.647053
1338_2016-06-01_19_2,35.738525
1338_2016-06-01_19_3,33.51495
1338_2016-06-01_19_4,26.951298
1338_2016-06-01_19_5,18.4416
1338_2016-06-01_19_6,12.459576
1339_2016-06-01_19_1,11.867849
1339_2016-06-01_19_2,11.078417
1339_2016-06-01_19_3,13.581202
1339_2016-06-01_19_4,11.204043
1339_2016-06-01_19_5,7.259847
1339_2016-06-01_19_6,6.026303
1376_2016-06-01_19_1,5.645483
1376_2016-06-01_19_2,15.226252
1376_2016-06-01_19_3,20.997028
1376_2016-06-01_19_4,29.10414
1376_2016-06-01_19_5,25.000135
1376_2016-06-01_19_6,24.25973
1377_2016-06-01_19_1,6.3119307
1377_2016-06-01_19_2,8.514361
1377_2016-06-01_19_3,14.193309
1377_2016-06-01_19_4,20.448587
1377_2016-06-01_19_5,13.703552
1377_2016-06-01_19_6,13.791619
1378_2016-06-01_19_1,6.386019
1378_2016-06-01_19_2,9.564916
1378_2016-06-01_19_3,12.418442
1378_2016-06-01_19_4,16.412828
1378_2016-06-01_19_5,12.136304
1378_2016-06-01_19_6,10.892466
1380_2016-06-01_19_1,9.193357
1380_2016-06-01_19_2,11.104557
1380_2016-06-01_19_3,13.308885
1380_2016-06-01_19_4,13.367561
1380_2016-06-01_19_5,10.461534
1380_2016-06-01_19_6,7.0860534
1382_2016-06-01_19_1,52.046227
1382_2016-06-01_19_2,39.964016
1382_2016-06-01_19_3,31.803133
1382_2016-06-01_19_4,24.083271
1382_2016-06-01_19_5,14.56488
1382_2016-06-01_19_6,8.402327
1383_2016-06-01_19_1,249.72835
1383_2016-06-01_19_2,184.68005
1383_2016-06-01_19_3,152.89749
1383_2016-06-01_19_4,103.236015
1383_2016-06-01_19_5,55.01262
1383_2016-06-01_19_6,29.588114
1384_2016-06-01_19_1,500.2369
1384_2016-06-01_19_2,467.58084
1384_2016-06-01_19_3,361.84906
1384_2016-06-01_19_4,257.20706
1384_2016-06-01_19_5,162.19669
1384_2016-06-01_19_6,100.42891
1385_2016-06-01_19_1,255.08368
1385_2016-06-01_19_2,224.9911
1385_2016-06-01_19_3,146.14706
1385_2016-06-01_19_4,109.0773
1385_2016-06-01_19_5,66.39908
1385_2016-06-01_19_6,35.29182
1386_2016-06-01_19_1,35.78394
1386_2016-06-01_19_2,28.032171
1386_2016-06-01_19_3,23.426687
1386_2016-06-01_19_4,25.311752
1386_2016-06-01_19_5,18.080431
1386_2016-06-01_19_6,14.920405
1387_2016-06-01_19_1,26.9014
1387_2016-06-01_19_2,29.183428
1387_2016-06-01_19_3,28.963068
1387_2016-06-01_19_4,27.563513
1387_2016-06-01_19_5,13.407112
1387_2016-06-01_19_6,16.799847
1388_2016-06-01_19_1,24.475708
1388_2016-06-01_19_2,24.410799
1388_2016-06-01_19_3,24.221966
1388_2016-06-01_19_4,24.788908
1388_2016-06-01_19_5,17.963745
1388_2016-06-01_19_6,15.146772
1389_2016-06-01_19_1,12.615847
1389_2016-06-01_19_2,11.288252
1389_2016-06-01_19_3,13.066728
1389_2016-06-01_19_4,12.93901
1389_2016-06-01_19_5,12.218472
1389_2016-06-01_19_6,8.217933
1390_2016-06-01_19_1,12.6374235
1390_2016-06-01_19_2,12.494953
1390_2016-06-01_19_3,13.83559
1390_2016-06-01_19_4,16.534765
1390_2016-06-01_19_5,13.313545
1390_2016-06-01_19_6,8.243481
1426_2016-06-01_19_1,3.812187
1426_2016-06-01_19_2,5.3807254
1426_2016-06-01_19_3,9.168117
1426_2016-06-01_19_4,12.654743
1426_2016-06-01_19_5,14.674823
1426_2016-06-01_19_6,9.268141
1431_2016-06-01_19_1,14.037444
1431_2016-06-01_19_2,15.633517
1431_2016-06-01_19_3,19.857723
1431_2016-06-01_19_4,21.640608
1431_2016-06-01_19_5,17.114307
1431_2016-06-01_19_6,17.078638
1434_2016-06-01_19_1,9.069008
1434_2016-06-01_19_2,9.486856
1434_2016-06-01_19_3,6.1946564
1434_2016-06-01_19_4,4.0443754
1434_2016-06-01_19_5,0.0
1434_2016-06-01_19_6,3.237989
1435_2016-06-01_19_1,9.798836
1435_2016-06-01_19_2,9.500335
1435_2016-06-01_19_3,8.884808
1435_2016-06-01_19_4,7.11695
1435_2016-06-01_19_5,4.368449
1435_2016-06-01_19_6,3.595349
1436_2016-06-01_19_1,30.278734
1436_2016-06-01_19_2,27.170385
1436_2016-06-01_19_3,30.458878
1436_2016-06-01_19_4,25.917131
1436_2016-06-01_19_5,21.2649
1436_2016-06-01_19_6,19.668314
1437_2016-06-01_19_1,23.523283
1437_2016-06-01_19_2,25.515266
1437_2016-06-01_19_3,23.260817
1437_2016-06-01_19_4,21.716316
1437_2016-06-01_19_5,17.815912
1437_2016-06-01_19_6,14.201523
1438_2016-06-01_19_1,8.372511
1438_2016-06-01_19_2,7.925296
1438_2016-06-01_19_3,8.682585
1438_2016-06-01_19_4,10.171587
1438_2016-06-01_19_5,7.0516253
1438_2016-06-01_19_6,5.902283
1439_2016-06-01_19_1,5.661457
1439_2016-06-01_19_2,6.9374475
1439_2016-06-01_19_3,6.002529
1439_2016-06-01_19_4,7.8857
1439_2016-06-01_19_5,4.919354
1439_2016-06-01_19_6,5.4223433
1441_2016-06-01_19_1,5.1097083
1441_2016-06-01_19_2,5.081044
1441_2016-06-01_19_3,5.8149147
1441_2016-06-01_19_4,5.445578
1441_2016-06-01_19_5,3.6632144
1441_2016-06-01_19_6,4.385522
1442_2016-06-01_19_1,6.689421
1442_2016-06-01_19_2,7.2608185
1442_2016-06-01_19_3,8.577366
1442_2016-06-01_19_4,6.4750357
1442_2016-06-01_19_5,5.3880305
1442_2016-06-01_19_6,4.803238
1480_2016-06-01_19_1,7.5361166
1480_2016-06-01_19_2,8.024495
1480_2016-06-01_19_3,9.965571
1480_2016-06-01_19_4,9.722767
1480_2016-06-01_19_5,8.690823
1480_2016-06-01_19_6,9.558587
1482_2016-06-01_19_1,4.7887554
1482_2016-06-01_19_2,5.6105113
1482_2016-06-01_19_3,10.373613
1482_2016-06-01_19_4,8.776859
1482_2016-06-01_19_5,9.768248
1482_2016-06-01_19_6,10.123563
1483_2016-06-01_19_1,4.9117193
1483_2016-06-01_19_2,5.4807453
1483_2016-06-01_19_3,7.686983
1483_2016-06-01_19_4,7.745129
1483_2016-06-01_19_5,5.332429
1483_2016-06-01_19_6,4.263505
1530_2016-06-01_19_1,5.418198
1530_2016-06-01_19_2,6.6380796
1530_2016-06-01_19_3,7.767225
1530_2016-06-01_19_4,11.3307495
1530_2016-06-01_19_5,7.5644717
1530_2016-06-01_19_6,8.6310215
1532_2016-06-01_19_1,3.8228364
1532_2016-06-01_19_2,4.6349916
1532_2016-06-01_19_3,6.9828305
1532_2016-06-01_19_4,10.256746
1532_2016-06-01_19_5,8.388915
1532_2016-06-01_19_6,12.14908
1533_2016-06-01_19_1,4.635119
1533_2016-06-01_19_2,6.6044974
1533_2016-06-01_19_3,9.979902
1533_2016-06-01_19_4,14.711179
1533_2016-06-01_19_5,12.955825
1533_2016-06-01_19_6,11.995801
1580_2016-06-01_19_1,3.220646
1580_2016-06-01_19_2,2.5554135
1580_2016-06-01_19_3,3.6265645
1580_2016-06-01_19_4,4.058437
1580_2016-06-01_19_5,2.890734
1580_2016-06-01_19_6,3.663078
1630_2016-06-01_19_1,1.9765042
1630_2016-06-01_19_2,2.0557876
1630_2016-06-01_19_3,3.3181202
1630_2016-06-01_19_4,4.777824
1630_2016-06-01_19_5,0.0
1630_2016-06-01_19_6,6.609469
1684_2016-06-01_19_1,25.244474
1684_2016-06-01_19_2,25.058195
1684_2016-06-01_19_3,18.030123
1684_2016-06-01_19_4,1.0593836
1684_2016-06-01_19_5,0.0
1684_2016-06-01_19_6,1.3166313
1733_2016-06-01_19_1,8.130999
1733_2016-06-01_19_2,8.2558365
1733_2016-06-01_19_3,9.857053
1733_2016-06-01_19_4,8.48327
1733_2016-06-01_19_5,2.9012413
1733_2016-06-01_19_6,0.73693967
1734_2016-06-01_19_1,344.79874
1734_2016-06-01_19_2,372.94476
1734_2016-06-01_19_3,370.7477
1734_2016-06-01_19_4,397.38702
1734_2016-06-01_19_5,271.8174
1734_2016-06-01_19_6,66.16441
1783_2016-06-01_19_1,292.63553
1783_2016-06-01_19_2,329.98886
1783_2016-06-01_19_3,311.6585
1783_2016-06-01_19_4,224.84158
1783_2016-06-01_19_5,86.29224
1783_2016-06-01_19_6,32.556114
2068_2016-06-01_19_1,150.98518
2068_2016-06-01_19_2,152.6173
2068_2016-06-01_19_3,136.90341
2068_2016-06-01_19_4,144.60774
2068_2016-06-01_19_5,78.53435
2068_2016-06-01_19_6,31.085213
2069_2016-06-01_19_1,17.599127
2069_2016-06-01_19_2,19.876959
2069_2016-06-01_19_3,19.42958
2069_2016-06-01_19_4,20.99939
2069_2016-06-01_19_5,8.436869
2069_2016-06-01_19_6,7.82575
2118_2016-06-01_19_1,231.59756
2118_2016-06-01_19_2,208.86484
2118_2016-06-01_19_3,205.4538
2118_2016-06-01_19_4,188.474
2118_2016-06-01_19_5,172.35829
2118_2016-06-01_19_6,89.62937
2119_2016-06-01_19_1,85.471954
2119_2016-06-01_19_2,70.45161
2119_2016-06-01_19_3,67.49399
2119_2016-06-01_19_4,66.575424
2119_2016-06-01_19_5,15.318556
2119_2016-06-01_19_6,8.993782
2168_2016-06-01_19_1,98.334175
2168_2016-06-01_19_2,120.47376
2168_2016-06-01_19_3,112.03153
2168_2016-06-01_19_4,103.34132
2168_2016-06-01_19_5,61.637615
2168_2016-06-01_19_6,46.396145
