1222_2016-06-11_14_1,9.31412
1222_2016-06-11_14_2,7.042817
1222_2016-06-11_14_3,12.477296
1222_2016-06-11_14_4,15.358168
1222_2016-06-11_14_5,19.655972
1222_2016-06-11_14_6,20.011902
1223_2016-06-11_14_1,18.841526
1223_2016-06-11_14_2,18.237326
1223_2016-06-11_14_3,27.743614
1223_2016-06-11_14_4,28.739565
1223_2016-06-11_14_5,28.469074
1223_2016-06-11_14_6,29.578054
1224_2016-06-11_14_1,28.725557
1224_2016-06-11_14_2,26.196497
1224_2016-06-11_14_3,35.199005
1224_2016-06-11_14_4,42.10794
1224_2016-06-11_14_5,44.766323
1224_2016-06-11_14_6,42.363537
1225_2016-06-11_14_1,4.896171
1225_2016-06-11_14_2,5.1702623
1225_2016-06-11_14_3,6.6795983
1225_2016-06-11_14_4,7.1080637
1225_2016-06-11_14_5,8.944491
1225_2016-06-11_14_6,8.937962
1227_2016-06-11_14_1,159.28268
1227_2016-06-11_14_2,130.77524
1227_2016-06-11_14_3,141.62135
1227_2016-06-11_14_4,231.57803
1227_2016-06-11_14_5,292.20895
1227_2016-06-11_14_6,219.64479
1228_2016-06-11_14_1,364.15347
1228_2016-06-11_14_2,319.91055
1228_2016-06-11_14_3,368.48782
1228_2016-06-11_14_4,446.71744
1228_2016-06-11_14_5,651.00433
1228_2016-06-11_14_6,507.8383
1229_2016-06-11_14_1,472.25555
1229_2016-06-11_14_2,429.0876
1229_2016-06-11_14_3,516.845
1229_2016-06-11_14_4,595.10223
1229_2016-06-11_14_5,713.8186
1229_2016-06-11_14_6,639.33655
1230_2016-06-11_14_1,686.157
1230_2016-06-11_14_2,610.28906
1230_2016-06-11_14_3,751.03125
1230_2016-06-11_14_4,871.3856
1230_2016-06-11_14_5,991.69934
1230_2016-06-11_14_6,910.0177
1231_2016-06-11_14_1,822.80676
1231_2016-06-11_14_2,671.0871
1231_2016-06-11_14_3,750.3042
1231_2016-06-11_14_4,894.9385
1231_2016-06-11_14_5,896.18665
1231_2016-06-11_14_6,816.9306
1232_2016-06-11_14_1,728.19653
1232_2016-06-11_14_2,684.99207
1232_2016-06-11_14_3,846.3598
1232_2016-06-11_14_4,1055.2421
1232_2016-06-11_14_5,1136.3069
1232_2016-06-11_14_6,980.0409
1233_2016-06-11_14_1,626.9594
1233_2016-06-11_14_2,556.6607
1233_2016-06-11_14_3,692.62915
1233_2016-06-11_14_4,847.56854
1233_2016-06-11_14_5,1017.1748
1233_2016-06-11_14_6,806.7622
1234_2016-06-11_14_1,511.0487
1234_2016-06-11_14_2,488.9879
1234_2016-06-11_14_3,510.30304
1234_2016-06-11_14_4,621.0324
1234_2016-06-11_14_5,638.4381
1234_2016-06-11_14_6,518.4725
1235_2016-06-11_14_1,247.72878
1235_2016-06-11_14_2,241.41765
1235_2016-06-11_14_3,276.49945
1235_2016-06-11_14_4,315.75513
1235_2016-06-11_14_5,310.80487
1235_2016-06-11_14_6,219.75084
1272_2016-06-11_14_1,6.941271
1272_2016-06-11_14_2,6.7665534
1272_2016-06-11_14_3,9.988162
1272_2016-06-11_14_4,11.117017
1272_2016-06-11_14_5,16.062078
1272_2016-06-11_14_6,18.557276
1273_2016-06-11_14_1,12.638817
1273_2016-06-11_14_2,10.207408
1273_2016-06-11_14_3,12.829711
1273_2016-06-11_14_4,12.729692
1273_2016-06-11_14_5,18.108229
1273_2016-06-11_14_6,18.671412
1274_2016-06-11_14_1,7.9857173
1274_2016-06-11_14_2,6.7217417
1274_2016-06-11_14_3,7.7871485
1274_2016-06-11_14_4,9.9288435
1274_2016-06-11_14_5,13.253012
1274_2016-06-11_14_6,15.142568
1278_2016-06-11_14_1,17.474134
1278_2016-06-11_14_2,17.312096
1278_2016-06-11_14_3,20.213547
1278_2016-06-11_14_4,22.992525
1278_2016-06-11_14_5,25.8183
1278_2016-06-11_14_6,24.048716
1279_2016-06-11_14_1,39.00083
1279_2016-06-11_14_2,32.331364
1279_2016-06-11_14_3,38.413715
1279_2016-06-11_14_4,50.788513
1279_2016-06-11_14_5,48.7912
1279_2016-06-11_14_6,46.107677
1280_2016-06-11_14_1,204.1528
1280_2016-06-11_14_2,187.07349
1280_2016-06-11_14_3,227.14847
1280_2016-06-11_14_4,298.4954
1280_2016-06-11_14_5,341.0137
1280_2016-06-11_14_6,329.39624
1281_2016-06-11_14_1,613.22797
1281_2016-06-11_14_2,615.05786
1281_2016-06-11_14_3,786.8097
1281_2016-06-11_14_4,857.64514
1281_2016-06-11_14_5,899.9181
1281_2016-06-11_14_6,792.71063
1282_2016-06-11_14_1,1099.5377
1282_2016-06-11_14_2,1076.215
1282_2016-06-11_14_3,1241.6605
1282_2016-06-11_14_4,1339.9292
1282_2016-06-11_14_5,1307.0955
1282_2016-06-11_14_6,942.49066
1283_2016-06-11_14_1,395.71725
1283_2016-06-11_14_2,341.3045
1283_2016-06-11_14_3,374.1524
1283_2016-06-11_14_4,403.93802
1283_2016-06-11_14_5,394.37567
1283_2016-06-11_14_6,268.1748
1284_2016-06-11_14_1,192.95755
1284_2016-06-11_14_2,187.5867
1284_2016-06-11_14_3,181.37534
1284_2016-06-11_14_4,175.94989
1284_2016-06-11_14_5,152.50731
1284_2016-06-11_14_6,121.70853
1285_2016-06-11_14_1,404.1241
1285_2016-06-11_14_2,349.08856
1285_2016-06-11_14_3,387.22363
1285_2016-06-11_14_4,449.78186
1285_2016-06-11_14_5,479.6251
1285_2016-06-11_14_6,422.97086
1286_2016-06-11_14_1,312.81284
1286_2016-06-11_14_2,275.13855
1286_2016-06-11_14_3,316.1753
1286_2016-06-11_14_4,375.7334
1286_2016-06-11_14_5,401.94598
1286_2016-06-11_14_6,316.85794
1287_2016-06-11_14_1,104.685326
1287_2016-06-11_14_2,88.765305
1287_2016-06-11_14_3,113.123276
1287_2016-06-11_14_4,126.536385
1287_2016-06-11_14_5,127.82594
1287_2016-06-11_14_6,91.986084
1326_2016-06-11_14_1,17.507166
1326_2016-06-11_14_2,14.626048
1326_2016-06-11_14_3,19.547165
1326_2016-06-11_14_4,30.466455
1326_2016-06-11_14_5,42.619556
1326_2016-06-11_14_6,43.48044
1327_2016-06-11_14_1,30.772804
1327_2016-06-11_14_2,20.28506
1327_2016-06-11_14_3,28.893036
1327_2016-06-11_14_4,41.339165
1327_2016-06-11_14_5,59.42811
1327_2016-06-11_14_6,49.003376
1331_2016-06-11_14_1,43.09186
1331_2016-06-11_14_2,38.068176
1331_2016-06-11_14_3,48.99754
1331_2016-06-11_14_4,58.504433
1331_2016-06-11_14_5,80.37878
1331_2016-06-11_14_6,65.83624
1332_2016-06-11_14_1,475.08548
1332_2016-06-11_14_2,463.11124
1332_2016-06-11_14_3,502.42126
1332_2016-06-11_14_4,551.91754
1332_2016-06-11_14_5,631.1512
1332_2016-06-11_14_6,507.9907
1333_2016-06-11_14_1,631.02106
1333_2016-06-11_14_2,575.1927
1333_2016-06-11_14_3,641.3613
1333_2016-06-11_14_4,741.4361
1333_2016-06-11_14_5,785.29865
1333_2016-06-11_14_6,617.51556
1334_2016-06-11_14_1,728.9312
1334_2016-06-11_14_2,693.23846
1334_2016-06-11_14_3,709.84424
1334_2016-06-11_14_4,752.0943
1334_2016-06-11_14_5,651.2711
1334_2016-06-11_14_6,554.34283
1335_2016-06-11_14_1,139.14389
1335_2016-06-11_14_2,122.14691
1335_2016-06-11_14_3,125.2962
1335_2016-06-11_14_4,124.74676
1335_2016-06-11_14_5,120.093414
1335_2016-06-11_14_6,72.01996
1336_2016-06-11_14_1,119.65588
1336_2016-06-11_14_2,105.255005
1336_2016-06-11_14_3,117.74708
1336_2016-06-11_14_4,129.22067
1336_2016-06-11_14_5,121.765205
1336_2016-06-11_14_6,80.34948
1337_2016-06-11_14_1,107.969734
1337_2016-06-11_14_2,90.3286
1337_2016-06-11_14_3,103.7074
1337_2016-06-11_14_4,125.44621
1337_2016-06-11_14_5,129.60464
1337_2016-06-11_14_6,113.197495
1338_2016-06-11_14_1,43.35148
1338_2016-06-11_14_2,32.280975
1338_2016-06-11_14_3,45.591457
1338_2016-06-11_14_4,46.109394
1338_2016-06-11_14_5,48.48208
1338_2016-06-11_14_6,39.314556
1339_2016-06-11_14_1,12.853199
1339_2016-06-11_14_2,12.28706
1339_2016-06-11_14_3,14.717506
1339_2016-06-11_14_4,16.871443
1339_2016-06-11_14_5,19.247953
1339_2016-06-11_14_6,15.50821
1376_2016-06-11_14_1,10.026166
1376_2016-06-11_14_2,5.943103
1376_2016-06-11_14_3,7.102728
1376_2016-06-11_14_4,8.241176
1376_2016-06-11_14_5,16.008175
1376_2016-06-11_14_6,15.897431
1377_2016-06-11_14_1,6.4475513
1377_2016-06-11_14_2,4.9876094
1377_2016-06-11_14_3,5.724593
1377_2016-06-11_14_4,10.946327
1377_2016-06-11_14_5,15.029511
1377_2016-06-11_14_6,13.85669
1378_2016-06-11_14_1,7.0134172
1378_2016-06-11_14_2,4.6276426
1378_2016-06-11_14_3,6.6847143
1378_2016-06-11_14_4,10.087357
1378_2016-06-11_14_5,13.013875
1378_2016-06-11_14_6,14.096327
1380_2016-06-11_14_1,12.614015
1380_2016-06-11_14_2,15.020358
1380_2016-06-11_14_3,12.637995
1380_2016-06-11_14_4,13.193059
1380_2016-06-11_14_5,13.80724
1380_2016-06-11_14_6,17.299921
1382_2016-06-11_14_1,21.112741
1382_2016-06-11_14_2,15.578972
1382_2016-06-11_14_3,19.556238
1382_2016-06-11_14_4,24.802053
1382_2016-06-11_14_5,37.385868
1382_2016-06-11_14_6,31.165003
1383_2016-06-11_14_1,279.68942
1383_2016-06-11_14_2,226.55107
1383_2016-06-11_14_3,249.57669
1383_2016-06-11_14_4,321.4093
1383_2016-06-11_14_5,340.81134
1383_2016-06-11_14_6,280.30835
1384_2016-06-11_14_1,623.84485
1384_2016-06-11_14_2,537.42267
1384_2016-06-11_14_3,566.9457
1384_2016-06-11_14_4,687.8243
1384_2016-06-11_14_5,742.78705
1384_2016-06-11_14_6,639.6265
1385_2016-06-11_14_1,302.81882
1385_2016-06-11_14_2,255.50404
1385_2016-06-11_14_3,297.36667
1385_2016-06-11_14_4,339.80652
1385_2016-06-11_14_5,368.3346
1385_2016-06-11_14_6,278.1532
1386_2016-06-11_14_1,53.976486
1386_2016-06-11_14_2,52.12084
1386_2016-06-11_14_3,54.31412
1386_2016-06-11_14_4,49.82031
1386_2016-06-11_14_5,57.324425
1386_2016-06-11_14_6,46.784153
1387_2016-06-11_14_1,35.929623
1387_2016-06-11_14_2,30.993254
1387_2016-06-11_14_3,40.519016
1387_2016-06-11_14_4,46.839226
1387_2016-06-11_14_5,57.484844
1387_2016-06-11_14_6,44.628147
1388_2016-06-11_14_1,30.00441
1388_2016-06-11_14_2,27.558872
1388_2016-06-11_14_3,35.14886
1388_2016-06-11_14_4,36.0659
1388_2016-06-11_14_5,43.020714
1388_2016-06-11_14_6,41.00399
1389_2016-06-11_14_1,13.372505
1389_2016-06-11_14_2,12.441243
1389_2016-06-11_14_3,14.858979
1389_2016-06-11_14_4,18.37244
1389_2016-06-11_14_5,20.779898
1389_2016-06-11_14_6,20.123106
1390_2016-06-11_14_1,14.696444
1390_2016-06-11_14_2,11.44603
1390_2016-06-11_14_3,14.876728
1390_2016-06-11_14_4,18.468273
1390_2016-06-11_14_5,20.592094
1390_2016-06-11_14_6,19.523586
1426_2016-06-11_14_1,4.126073
1426_2016-06-11_14_2,1.6388832
1426_2016-06-11_14_3,0.838753
1426_2016-06-11_14_4,5.3390923
1426_2016-06-11_14_5,8.980753
1426_2016-06-11_14_6,6.5755725
1431_2016-06-11_14_1,26.523733
1431_2016-06-11_14_2,24.419266
1431_2016-06-11_14_3,32.528553
1431_2016-06-11_14_4,30.175127
1431_2016-06-11_14_5,28.840342
1431_2016-06-11_14_6,25.444063
1434_2016-06-11_14_1,12.536648
1434_2016-06-11_14_2,9.121164
1434_2016-06-11_14_3,13.666088
1434_2016-06-11_14_4,14.502445
1434_2016-06-11_14_5,16.724781
1434_2016-06-11_14_6,8.312155
1435_2016-06-11_14_1,14.384071
1435_2016-06-11_14_2,12.562221
1435_2016-06-11_14_3,14.532806
1435_2016-06-11_14_4,14.847294
1435_2016-06-11_14_5,17.637468
1435_2016-06-11_14_6,17.308369
1436_2016-06-11_14_1,46.692368
1436_2016-06-11_14_2,39.01227
1436_2016-06-11_14_3,44.330143
1436_2016-06-11_14_4,47.818367
1436_2016-06-11_14_5,55.484516
1436_2016-06-11_14_6,53.093533
1437_2016-06-11_14_1,40.808792
1437_2016-06-11_14_2,37.699436
1437_2016-06-11_14_3,46.66631
1437_2016-06-11_14_4,48.48802
1437_2016-06-11_14_5,75.260735
1437_2016-06-11_14_6,63.956528
1438_2016-06-11_14_1,14.563736
1438_2016-06-11_14_2,13.346657
1438_2016-06-11_14_3,16.84163
1438_2016-06-11_14_4,17.718702
1438_2016-06-11_14_5,17.463154
1438_2016-06-11_14_6,16.472729
1439_2016-06-11_14_1,7.5759025
1439_2016-06-11_14_2,7.8712487
1439_2016-06-11_14_3,8.823988
1439_2016-06-11_14_4,8.979096
1439_2016-06-11_14_5,9.930298
1439_2016-06-11_14_6,9.827372
1441_2016-06-11_14_1,4.939834
1441_2016-06-11_14_2,3.743478
1441_2016-06-11_14_3,4.3969116
1441_2016-06-11_14_4,4.8517776
1441_2016-06-11_14_5,6.2680364
1441_2016-06-11_14_6,6.0556016
1442_2016-06-11_14_1,6.9328475
1442_2016-06-11_14_2,5.354997
1442_2016-06-11_14_3,6.6679707
1442_2016-06-11_14_4,7.5322933
1442_2016-06-11_14_5,9.936163
1442_2016-06-11_14_6,8.391932
1480_2016-06-11_14_1,17.650047
1480_2016-06-11_14_2,15.160319
1480_2016-06-11_14_3,15.577855
1480_2016-06-11_14_4,14.315977
1480_2016-06-11_14_5,16.480022
1480_2016-06-11_14_6,14.53526
1482_2016-06-11_14_1,9.726554
1482_2016-06-11_14_2,8.024066
1482_2016-06-11_14_3,9.66507
1482_2016-06-11_14_4,11.272249
1482_2016-06-11_14_5,12.981542
1482_2016-06-11_14_6,14.391242
1483_2016-06-11_14_1,12.4231825
1483_2016-06-11_14_2,8.183631
1483_2016-06-11_14_3,9.467715
1483_2016-06-11_14_4,10.526359
1483_2016-06-11_14_5,11.311858
1483_2016-06-11_14_6,10.854218
1530_2016-06-11_14_1,14.4299
1530_2016-06-11_14_2,11.168286
1530_2016-06-11_14_3,13.413931
1530_2016-06-11_14_4,13.244578
1530_2016-06-11_14_5,14.614186
1530_2016-06-11_14_6,13.574981
1532_2016-06-11_14_1,5.579022
1532_2016-06-11_14_2,4.0390873
1532_2016-06-11_14_3,3.7231965
1532_2016-06-11_14_4,7.0966344
1532_2016-06-11_14_5,7.82495
1532_2016-06-11_14_6,7.46749
1533_2016-06-11_14_1,7.470845
1533_2016-06-11_14_2,6.874002
1533_2016-06-11_14_3,7.2335377
1533_2016-06-11_14_4,8.29858
1533_2016-06-11_14_5,11.061505
1533_2016-06-11_14_6,13.398485
1580_2016-06-11_14_1,4.0076923
1580_2016-06-11_14_2,3.8243103
1580_2016-06-11_14_3,4.3491936
1580_2016-06-11_14_4,4.7622695
1580_2016-06-11_14_5,5.7252665
1580_2016-06-11_14_6,4.177659
1630_2016-06-11_14_1,3.9572961
1630_2016-06-11_14_2,3.1988606
1630_2016-06-11_14_3,4.183631
1630_2016-06-11_14_4,3.4073555
1630_2016-06-11_14_5,4.751431
1630_2016-06-11_14_6,4.1015472
1684_2016-06-11_14_1,16.617146
1684_2016-06-11_14_2,14.210874
1684_2016-06-11_14_3,18.760084
1684_2016-06-11_14_4,14.617077
1684_2016-06-11_14_5,13.726639
1684_2016-06-11_14_6,14.087718
1733_2016-06-11_14_1,6.359767
1733_2016-06-11_14_2,6.208364
1733_2016-06-11_14_3,6.957235
1733_2016-06-11_14_4,5.623519
1733_2016-06-11_14_5,6.6793756
1733_2016-06-11_14_6,5.8760753
1734_2016-06-11_14_1,204.29868
1734_2016-06-11_14_2,222.03136
1734_2016-06-11_14_3,202.98225
1734_2016-06-11_14_4,215.5681
1734_2016-06-11_14_5,208.03159
1734_2016-06-11_14_6,213.10454
1783_2016-06-11_14_1,173.24295
1783_2016-06-11_14_2,152.86987
1783_2016-06-11_14_3,181.36401
1783_2016-06-11_14_4,158.21521
1783_2016-06-11_14_5,71.95559
1783_2016-06-11_14_6,89.34258
2068_2016-06-11_14_1,148.99336
2068_2016-06-11_14_2,155.70154
2068_2016-06-11_14_3,144.61646
2068_2016-06-11_14_4,122.51465
2068_2016-06-11_14_5,118.28297
2068_2016-06-11_14_6,133.64166
2069_2016-06-11_14_1,14.396889
2069_2016-06-11_14_2,17.396341
2069_2016-06-11_14_3,18.211777
2069_2016-06-11_14_4,16.265402
2069_2016-06-11_14_5,16.647896
2069_2016-06-11_14_6,10.267867
2118_2016-06-11_14_1,204.86473
2118_2016-06-11_14_2,200.94711
2118_2016-06-11_14_3,203.5732
2118_2016-06-11_14_4,186.15897
2118_2016-06-11_14_5,183.55899
2118_2016-06-11_14_6,202.75352
2119_2016-06-11_14_1,44.715153
2119_2016-06-11_14_2,53.499203
2119_2016-06-11_14_3,51.5434
2119_2016-06-11_14_4,54.905956
2119_2016-06-11_14_5,64.29026
2119_2016-06-11_14_6,68.518745
2168_2016-06-11_14_1,55.104977
2168_2016-06-11_14_2,69.0416
2168_2016-06-11_14_3,66.38302
2168_2016-06-11_14_4,51.01993
2168_2016-06-11_14_5,71.00869
2168_2016-06-11_14_6,85.16482
