1174_2016-06-17_1_3,4.883366
1174_2016-06-17_1_4,12.238514
1174_2016-06-17_1_5,41.735935
1174_2016-06-17_1_6,62.708187
1175_2016-06-17_1_1,3.6654673
1175_2016-06-17_1_2,1.187999
1175_2016-06-17_1_3,0.99764013
1175_2016-06-17_1_4,5.452359
1175_2016-06-17_1_5,13.550059
1175_2016-06-17_1_6,27.960384
1176_2016-06-17_1_1,19.859735
1176_2016-06-17_1_2,12.749559
1176_2016-06-17_1_3,6.704816
1176_2016-06-17_1_4,3.8526702
1176_2016-06-17_1_5,5.0668097
1176_2016-06-17_1_6,13.278325
1177_2016-06-17_1_1,392.81116
1177_2016-06-17_1_2,216.33348
1177_2016-06-17_1_3,123.233025
1177_2016-06-17_1_4,52.597664
1177_2016-06-17_1_5,83.0433
1177_2016-06-17_1_6,118.12194
1178_2016-06-17_1_1,311.12994
1178_2016-06-17_1_2,187.99149
1178_2016-06-17_1_3,108.70993
1178_2016-06-17_1_4,69.03282
1178_2016-06-17_1_5,159.45943
1178_2016-06-17_1_6,223.62643
1179_2016-06-17_1_1,168.29869
1179_2016-06-17_1_2,120.30284
1179_2016-06-17_1_3,90.10065
1179_2016-06-17_1_4,124.785866
1179_2016-06-17_1_5,243.6433
1179_2016-06-17_1_6,428.6014
1180_2016-06-17_1_1,218.97987
1180_2016-06-17_1_2,123.117714
1180_2016-06-17_1_3,103.07171
1180_2016-06-17_1_4,124.555336
1180_2016-06-17_1_5,296.4669
1180_2016-06-17_1_6,496.64014
1181_2016-06-17_1_1,192.54376
1181_2016-06-17_1_2,108.07353
1181_2016-06-17_1_3,124.125305
1181_2016-06-17_1_4,275.03378
1181_2016-06-17_1_5,971.9764
1181_2016-06-17_1_6,1076.2256
1182_2016-06-17_1_1,183.49872
1182_2016-06-17_1_2,139.67834
1182_2016-06-17_1_3,154.71758
1182_2016-06-17_1_4,251.13107
1182_2016-06-17_1_5,668.26666
1182_2016-06-17_1_6,647.8729
1183_2016-06-17_1_1,28.50993
1183_2016-06-17_1_2,32.321228
1183_2016-06-17_1_3,21.30702
1183_2016-06-17_1_4,23.297935
1183_2016-06-17_1_5,78.39441
1183_2016-06-17_1_6,150.91612
1184_2016-06-17_1_1,0.47018224
1184_2016-06-17_1_2,0.5573643
1184_2016-06-17_1_3,2.048564
1184_2016-06-17_1_4,8.410909
1184_2016-06-17_1_5,31.879225
1184_2016-06-17_1_6,37.95708
1221_2016-06-17_1_1,2.9798157
1221_2016-06-17_1_2,2.4575133
1221_2016-06-17_1_3,1.4909515
1221_2016-06-17_1_4,1.5333259
1221_2016-06-17_1_5,3.2274857
1221_2016-06-17_1_6,7.2085943
1222_2016-06-17_1_1,7.405801
1222_2016-06-17_1_2,4.6793933
1222_2016-06-17_1_3,3.6862824
1222_2016-06-17_1_4,3.5689812
1222_2016-06-17_1_5,5.6443677
1222_2016-06-17_1_6,8.083918
1223_2016-06-17_1_1,10.604017
1223_2016-06-17_1_2,6.724759
1223_2016-06-17_1_3,5.9331346
1223_2016-06-17_1_4,7.88635
1223_2016-06-17_1_5,14.135543
1223_2016-06-17_1_6,15.724964
1224_2016-06-17_1_1,15.510168
1224_2016-06-17_1_2,13.034709
1224_2016-06-17_1_3,8.406504
1224_2016-06-17_1_4,13.105908
1224_2016-06-17_1_5,18.143698
1224_2016-06-17_1_6,35.34034
1225_2016-06-17_1_1,0.2527907
1225_2016-06-17_1_2,0.119196594
1225_2016-06-17_1_3,0.15193245
1225_2016-06-17_1_4,1.6427478
1225_2016-06-17_1_5,4.1688566
1225_2016-06-17_1_6,7.803975
1227_2016-06-17_1_1,228.38701
1227_2016-06-17_1_2,145.30235
1227_2016-06-17_1_3,101.37776
1227_2016-06-17_1_4,52.365166
1227_2016-06-17_1_5,69.36097
1227_2016-06-17_1_6,95.252556
1228_2016-06-17_1_1,314.8801
1228_2016-06-17_1_2,208.72218
1228_2016-06-17_1_3,170.59587
1228_2016-06-17_1_4,112.0414
1228_2016-06-17_1_5,184.02295
1228_2016-06-17_1_6,227.55203
1229_2016-06-17_1_1,222.342
1229_2016-06-17_1_2,145.58452
1229_2016-06-17_1_3,119.310356
1229_2016-06-17_1_4,146.57379
1229_2016-06-17_1_5,336.68994
1229_2016-06-17_1_6,477.8891
1230_2016-06-17_1_1,336.4493
1230_2016-06-17_1_2,183.34023
1230_2016-06-17_1_3,152.08322
1230_2016-06-17_1_4,178.9644
1230_2016-06-17_1_5,464.5167
1230_2016-06-17_1_6,774.73627
1231_2016-06-17_1_1,290.0093
1231_2016-06-17_1_2,204.00812
1231_2016-06-17_1_3,173.4427
1231_2016-06-17_1_4,161.76198
1231_2016-06-17_1_5,384.70392
1231_2016-06-17_1_6,569.742
1232_2016-06-17_1_1,454.89178
1232_2016-06-17_1_2,307.97598
1232_2016-06-17_1_3,280.7453
1232_2016-06-17_1_4,212.20401
1232_2016-06-17_1_5,381.38345
1232_2016-06-17_1_6,546.293
1233_2016-06-17_1_1,167.2511
1233_2016-06-17_1_2,83.82244
1233_2016-06-17_1_3,74.7835
1233_2016-06-17_1_4,98.6224
1233_2016-06-17_1_5,283.89206
1233_2016-06-17_1_6,519.11884
1234_2016-06-17_1_1,43.71203
1234_2016-06-17_1_2,31.15809
1234_2016-06-17_1_3,33.392685
1234_2016-06-17_1_4,76.40494
1234_2016-06-17_1_5,228.22375
1234_2016-06-17_1_6,342.61847
1235_2016-06-17_1_1,23.741417
1235_2016-06-17_1_2,13.919246
1235_2016-06-17_1_3,16.730421
1235_2016-06-17_1_4,41.959217
1235_2016-06-17_1_5,99.76621
1235_2016-06-17_1_6,157.22423
1272_2016-06-17_1_1,6.0094957
1272_2016-06-17_1_2,2.5116706
1272_2016-06-17_1_3,2.410273
1272_2016-06-17_1_4,2.5198157
1272_2016-06-17_1_5,4.4878974
1272_2016-06-17_1_6,5.2523313
1273_2016-06-17_1_1,9.014113
1273_2016-06-17_1_2,3.6750603
1273_2016-06-17_1_3,2.9994833
1273_2016-06-17_1_4,2.4496872
1273_2016-06-17_1_5,6.4369035
1273_2016-06-17_1_6,7.562013
1274_2016-06-17_1_1,5.1095276
1274_2016-06-17_1_2,2.8589287
1274_2016-06-17_1_3,2.6093824
1274_2016-06-17_1_4,1.9450964
1274_2016-06-17_1_5,4.050378
1274_2016-06-17_1_6,7.3968644
1278_2016-06-17_1_1,4.642481
1278_2016-06-17_1_2,3.7384617
1278_2016-06-17_1_3,3.6029208
1278_2016-06-17_1_4,7.8331265
1278_2016-06-17_1_5,15.068168
1278_2016-06-17_1_6,16.458042
1279_2016-06-17_1_1,4.8773904
1279_2016-06-17_1_2,1.9778459
1279_2016-06-17_1_3,5.2618356
1279_2016-06-17_1_4,11.352701
1279_2016-06-17_1_5,27.397663
1279_2016-06-17_1_6,48.538868
1280_2016-06-17_1_1,47.835026
1280_2016-06-17_1_2,23.693844
1280_2016-06-17_1_3,37.642025
1280_2016-06-17_1_4,52.19782
1280_2016-06-17_1_5,151.55864
1280_2016-06-17_1_6,293.6717
1281_2016-06-17_1_1,218.25125
1281_2016-06-17_1_2,131.22908
1281_2016-06-17_1_3,121.66353
1281_2016-06-17_1_4,174.9602
1281_2016-06-17_1_5,474.29306
1281_2016-06-17_1_6,794.1614
1282_2016-06-17_1_1,335.3137
1282_2016-06-17_1_2,213.69345
1282_2016-06-17_1_3,144.04187
1282_2016-06-17_1_4,130.35402
1282_2016-06-17_1_5,286.06607
1282_2016-06-17_1_6,543.3854
1283_2016-06-17_1_1,29.546938
1283_2016-06-17_1_2,8.962214
1283_2016-06-17_1_3,19.792936
1283_2016-06-17_1_4,32.68227
1283_2016-06-17_1_5,90.659035
1283_2016-06-17_1_6,175.97023
1284_2016-06-17_1_1,5.0218635
1284_2016-06-17_1_2,4.7639747
1284_2016-06-17_1_3,5.2941
1284_2016-06-17_1_4,17.383131
1284_2016-06-17_1_5,48.28146
1284_2016-06-17_1_6,89.63189
1285_2016-06-17_1_1,44.091125
1285_2016-06-17_1_2,34.865616
1285_2016-06-17_1_3,25.411293
1285_2016-06-17_1_4,58.640217
1285_2016-06-17_1_5,162.10226
1285_2016-06-17_1_6,294.41437
1286_2016-06-17_1_1,43.697395
1286_2016-06-17_1_2,28.814861
1286_2016-06-17_1_3,28.192537
1286_2016-06-17_1_4,80.02304
1286_2016-06-17_1_5,151.59874
1286_2016-06-17_1_6,266.65817
1287_2016-06-17_1_1,15.708783
1287_2016-06-17_1_2,11.409927
1287_2016-06-17_1_3,12.827548
1287_2016-06-17_1_4,25.37441
1287_2016-06-17_1_5,60.1173
1287_2016-06-17_1_6,116.72455
1326_2016-06-17_1_1,27.884354
1326_2016-06-17_1_2,19.944483
1326_2016-06-17_1_3,15.847815
1326_2016-06-17_1_4,4.6031494
1326_2016-06-17_1_5,5.4593062
1326_2016-06-17_1_6,5.358661
1327_2016-06-17_1_1,33.454117
1327_2016-06-17_1_2,28.095348
1327_2016-06-17_1_3,8.716481
1327_2016-06-17_1_4,3.0819836
1327_2016-06-17_1_5,3.1582167
1327_2016-06-17_1_6,4.529015
1331_2016-06-17_1_1,6.4011607
1331_2016-06-17_1_2,5.4518695
1331_2016-06-17_1_3,4.4519463
1331_2016-06-17_1_4,11.939524
1331_2016-06-17_1_5,44.849346
1331_2016-06-17_1_6,94.32002
1332_2016-06-17_1_1,89.267494
1332_2016-06-17_1_2,84.991425
1332_2016-06-17_1_3,88.15646
1332_2016-06-17_1_4,89.32694
1332_2016-06-17_1_5,266.569
1332_2016-06-17_1_6,576.50037
1333_2016-06-17_1_1,67.3582
1333_2016-06-17_1_2,44.693684
1333_2016-06-17_1_3,55.80701
1333_2016-06-17_1_4,118.5966
1333_2016-06-17_1_5,432.26837
1333_2016-06-17_1_6,773.17267
1334_2016-06-17_1_1,28.695154
1334_2016-06-17_1_2,19.514427
1334_2016-06-17_1_3,27.604828
1334_2016-06-17_1_4,66.9794
1334_2016-06-17_1_5,252.62375
1334_2016-06-17_1_6,542.00116
1335_2016-06-17_1_1,3.8190866
1335_2016-06-17_1_2,0.0
1335_2016-06-17_1_3,2.3780367
1335_2016-06-17_1_4,13.248841
1335_2016-06-17_1_5,55.380108
1335_2016-06-17_1_6,148.2076
1336_2016-06-17_1_1,8.12213
1336_2016-06-17_1_2,5.2102256
1336_2016-06-17_1_3,9.212651
1336_2016-06-17_1_4,24.626238
1336_2016-06-17_1_5,57.212296
1336_2016-06-17_1_6,103.3293
1337_2016-06-17_1_1,31.071018
1337_2016-06-17_1_2,14.361744
1337_2016-06-17_1_3,19.147219
1337_2016-06-17_1_4,29.00246
1337_2016-06-17_1_5,59.46244
1337_2016-06-17_1_6,120.501656
1338_2016-06-17_1_1,6.221114
1338_2016-06-17_1_2,6.556127
1338_2016-06-17_1_3,5.937014
1338_2016-06-17_1_4,7.0957456
1338_2016-06-17_1_5,19.522608
1338_2016-06-17_1_6,40.870285
1339_2016-06-17_1_1,4.369179
1339_2016-06-17_1_2,3.2137299
1339_2016-06-17_1_3,2.8504007
1339_2016-06-17_1_4,2.4024103
1339_2016-06-17_1_5,6.925108
1339_2016-06-17_1_6,12.697052
1376_2016-06-17_1_1,20.171663
1376_2016-06-17_1_2,24.283125
1376_2016-06-17_1_3,12.712908
1376_2016-06-17_1_4,3.912399
1376_2016-06-17_1_5,1.8629665
1376_2016-06-17_1_6,2.8183973
1377_2016-06-17_1_1,12.347045
1377_2016-06-17_1_2,9.085792
1377_2016-06-17_1_3,5.866901
1377_2016-06-17_1_4,0.0
1377_2016-06-17_1_5,1.0803605
1377_2016-06-17_1_6,3.075091
1378_2016-06-17_1_1,10.304047
1378_2016-06-17_1_2,7.0565605
1378_2016-06-17_1_3,4.1119566
1378_2016-06-17_1_4,2.0524635
1378_2016-06-17_1_5,0.4137143
1378_2016-06-17_1_6,3.131199
1380_2016-06-17_1_1,6.2612386
1380_2016-06-17_1_2,4.312274
1380_2016-06-17_1_3,3.610835
1380_2016-06-17_1_4,4.1676373
1380_2016-06-17_1_5,3.9904268
1380_2016-06-17_1_6,5.3819723
1382_2016-06-17_1_1,6.4429154
1382_2016-06-17_1_2,5.6308546
1382_2016-06-17_1_3,3.1022084
1382_2016-06-17_1_4,3.4029305
1382_2016-06-17_1_5,6.136492
1382_2016-06-17_1_6,15.774943
1383_2016-06-17_1_1,27.145588
1383_2016-06-17_1_2,21.402712
1383_2016-06-17_1_3,35.80463
1383_2016-06-17_1_4,74.14802
1383_2016-06-17_1_5,258.32135
1383_2016-06-17_1_6,478.4633
1384_2016-06-17_1_1,99.210144
1384_2016-06-17_1_2,52.391994
1384_2016-06-17_1_3,80.650536
1384_2016-06-17_1_4,150.58005
1384_2016-06-17_1_5,479.57224
1384_2016-06-17_1_6,743.94904
1385_2016-06-17_1_1,23.391104
1385_2016-06-17_1_2,25.74113
1385_2016-06-17_1_3,36.88235
1385_2016-06-17_1_4,85.68317
1385_2016-06-17_1_5,234.18082
1385_2016-06-17_1_6,460.8241
1386_2016-06-17_1_1,9.826949
1386_2016-06-17_1_2,13.916049
1386_2016-06-17_1_3,13.499745
1386_2016-06-17_1_4,20.104935
1386_2016-06-17_1_5,43.341953
1386_2016-06-17_1_6,71.64933
1387_2016-06-17_1_1,11.677472
1387_2016-06-17_1_2,6.0001087
1387_2016-06-17_1_3,9.853911
1387_2016-06-17_1_4,13.716643
1387_2016-06-17_1_5,33.91028
1387_2016-06-17_1_6,55.864265
1388_2016-06-17_1_1,13.276868
1388_2016-06-17_1_2,8.651451
1388_2016-06-17_1_3,7.124418
1388_2016-06-17_1_4,10.753675
1388_2016-06-17_1_5,24.139856
1388_2016-06-17_1_6,33.150017
1389_2016-06-17_1_1,4.8079443
1389_2016-06-17_1_2,3.6852288
1389_2016-06-17_1_3,3.589038
1389_2016-06-17_1_4,6.4526386
1389_2016-06-17_1_5,11.310156
1389_2016-06-17_1_6,19.525066
1390_2016-06-17_1_1,9.301927
1390_2016-06-17_1_2,6.283454
1390_2016-06-17_1_3,4.755859
1390_2016-06-17_1_4,8.450373
1390_2016-06-17_1_5,14.831529
1390_2016-06-17_1_6,35.499435
1426_2016-06-17_1_1,11.737561
1426_2016-06-17_1_2,7.3933372
1426_2016-06-17_1_3,4.748213
1426_2016-06-17_1_4,3.353094
1426_2016-06-17_1_5,2.3608685
1426_2016-06-17_1_6,1.2837017
1431_2016-06-17_1_1,16.105118
1431_2016-06-17_1_2,15.371428
1431_2016-06-17_1_3,13.712646
1431_2016-06-17_1_4,15.744074
1431_2016-06-17_1_5,20.81489
1431_2016-06-17_1_6,24.31393
1434_2016-06-17_1_1,0.645419
1434_2016-06-17_1_2,0.0
1434_2016-06-17_1_3,0.7272304
1434_2016-06-17_1_4,4.2683525
1434_2016-06-17_1_5,10.294837
1434_2016-06-17_1_6,19.749174
1435_2016-06-17_1_1,2.9146185
1435_2016-06-17_1_2,2.5981617
1435_2016-06-17_1_3,3.0530703
1435_2016-06-17_1_4,4.4237847
1435_2016-06-17_1_5,9.157517
1435_2016-06-17_1_6,14.256174
1436_2016-06-17_1_1,11.035488
1436_2016-06-17_1_2,11.538531
1436_2016-06-17_1_3,12.099147
1436_2016-06-17_1_4,22.717667
1436_2016-06-17_1_5,38.945427
1436_2016-06-17_1_6,51.252476
1437_2016-06-17_1_1,12.079637
1437_2016-06-17_1_2,10.293445
1437_2016-06-17_1_3,12.485243
1437_2016-06-17_1_4,17.420607
1437_2016-06-17_1_5,35.620804
1437_2016-06-17_1_6,62.807846
1438_2016-06-17_1_1,3.9460454
1438_2016-06-17_1_2,3.8283656
1438_2016-06-17_1_3,5.6773653
1438_2016-06-17_1_4,10.704725
1438_2016-06-17_1_5,24.38162
1438_2016-06-17_1_6,29.97826
1439_2016-06-17_1_1,4.552376
1439_2016-06-17_1_2,0.1407798
1439_2016-06-17_1_3,3.63801
1439_2016-06-17_1_4,5.297488
1439_2016-06-17_1_5,9.696957
1439_2016-06-17_1_6,15.634337
1441_2016-06-17_1_1,3.0155985
1441_2016-06-17_1_2,1.9307855
1441_2016-06-17_1_3,2.9461446
1441_2016-06-17_1_4,2.7519016
1441_2016-06-17_1_5,4.9716506
1441_2016-06-17_1_6,10.104967
1442_2016-06-17_1_1,2.5610304
1442_2016-06-17_1_2,3.0887341
1442_2016-06-17_1_3,3.1483238
1442_2016-06-17_1_4,4.1936088
1442_2016-06-17_1_5,6.52318
1442_2016-06-17_1_6,10.891499
1480_2016-06-17_1_1,9.059596
1480_2016-06-17_1_2,8.573139
1480_2016-06-17_1_3,9.900756
1480_2016-06-17_1_4,12.696298
1480_2016-06-17_1_5,20.862503
1480_2016-06-17_1_6,33.848923
1482_2016-06-17_1_1,9.909091
1482_2016-06-17_1_2,9.440092
1482_2016-06-17_1_3,8.574123
1482_2016-06-17_1_4,10.945378
1482_2016-06-17_1_5,18.219969
1482_2016-06-17_1_6,26.380907
1483_2016-06-17_1_1,2.6988456
1483_2016-06-17_1_2,5.223003
1483_2016-06-17_1_3,6.6375823
1483_2016-06-17_1_4,14.340415
1483_2016-06-17_1_5,27.9257
1483_2016-06-17_1_6,34.34658
1530_2016-06-17_1_1,7.616327
1530_2016-06-17_1_2,7.232052
1530_2016-06-17_1_3,10.699869
1530_2016-06-17_1_4,18.137928
1530_2016-06-17_1_5,35.123108
1530_2016-06-17_1_6,51.88862
1532_2016-06-17_1_1,10.649079
1532_2016-06-17_1_2,8.322348
1532_2016-06-17_1_3,8.09454
1532_2016-06-17_1_4,7.234696
1532_2016-06-17_1_5,6.7724624
1532_2016-06-17_1_6,10.752868
1533_2016-06-17_1_1,10.037783
1533_2016-06-17_1_2,11.75564
1533_2016-06-17_1_3,10.667665
1533_2016-06-17_1_4,8.938611
1533_2016-06-17_1_5,13.692032
1533_2016-06-17_1_6,14.370299
1580_2016-06-17_1_1,4.1358423
1580_2016-06-17_1_2,4.2938905
1580_2016-06-17_1_3,4.483804
1580_2016-06-17_1_4,8.318691
1580_2016-06-17_1_5,16.384289
1580_2016-06-17_1_6,25.342659
1630_2016-06-17_1_1,6.213531
1630_2016-06-17_1_2,7.091579
1630_2016-06-17_1_3,7.8362865
1630_2016-06-17_1_4,7.488446
1630_2016-06-17_1_5,6.3531785
1630_2016-06-17_1_6,10.454482
1684_2016-06-17_1_1,1.3531039
1684_2016-06-17_1_2,1.4984812
1684_2016-06-17_1_3,1.39327
1684_2016-06-17_1_4,1.4668696
1684_2016-06-17_1_5,2.9626873
1684_2016-06-17_1_6,11.582387
1733_2016-06-17_1_1,0.7770679
1733_2016-06-17_1_2,0.82076603
1733_2016-06-17_1_3,0.8725215
1733_2016-06-17_1_4,1.1631342
1733_2016-06-17_1_5,3.0256257
1733_2016-06-17_1_6,9.604394
1734_2016-06-17_1_1,4.264409
1734_2016-06-17_1_2,9.690837
1734_2016-06-17_1_3,8.906828
1734_2016-06-17_1_4,11.161149
1734_2016-06-17_1_5,10.5376005
1734_2016-06-17_1_6,62.12676
1783_2016-06-17_1_1,14.959994
1783_2016-06-17_1_2,0.50266147
1783_2016-06-17_1_3,42.082836
1783_2016-06-17_1_4,26.732021
1783_2016-06-17_1_5,29.61052
1783_2016-06-17_1_6,129.82314
2068_2016-06-17_1_1,9.699122
2068_2016-06-17_1_2,3.3764317
2068_2016-06-17_1_3,4.8882666
2068_2016-06-17_1_4,16.990494
2068_2016-06-17_1_5,86.541824
2068_2016-06-17_1_6,73.083405
2069_2016-06-17_1_1,4.6252074
2069_2016-06-17_1_2,1.2862107
2069_2016-06-17_1_3,0.10711309
2069_2016-06-17_1_4,1.7500123
2069_2016-06-17_1_5,8.83718
2069_2016-06-17_1_6,12.990902
2118_2016-06-17_1_1,36.55033
2118_2016-06-17_1_2,22.87436
2118_2016-06-17_1_3,12.797188
2118_2016-06-17_1_4,72.7062
2118_2016-06-17_1_5,178.48782
2118_2016-06-17_1_6,153.20888
2119_2016-06-17_1_1,9.778197
2119_2016-06-17_1_2,4.7622504
2119_2016-06-17_1_3,4.70575
2119_2016-06-17_1_4,14.985596
2119_2016-06-17_1_5,35.809135
2119_2016-06-17_1_6,41.26391
2168_2016-06-17_1_1,2.227519
2168_2016-06-17_1_2,2.7045648
2168_2016-06-17_1_3,3.8710203
2168_2016-06-17_1_4,15.250984
2168_2016-06-17_1_5,24.176535
2168_2016-06-17_1_6,42.861813
