1234_2016-06-14_11_4,466.94315
1234_2016-06-14_11_5,416.7516
1234_2016-06-14_11_6,485.04874
1235_2016-06-14_11_1,228.54813
1235_2016-06-14_11_2,201.29951
1235_2016-06-14_11_3,221.26212
1235_2016-06-14_11_4,241.55104
1235_2016-06-14_11_5,199.15149
1235_2016-06-14_11_6,230.56857
1272_2016-06-14_11_1,2.696555
1272_2016-06-14_11_2,2.1809492
1272_2016-06-14_11_3,1.992227
1272_2016-06-14_11_4,2.612799
1272_2016-06-14_11_5,1.7804713
1272_2016-06-14_11_6,3.547516
1273_2016-06-14_11_1,4.2857094
1273_2016-06-14_11_2,3.836608
1273_2016-06-14_11_3,3.3400393
1273_2016-06-14_11_4,0.28473198
1273_2016-06-14_11_5,1.9418979
1273_2016-06-14_11_6,3.0666764
1274_2016-06-14_11_1,2.313809
1274_2016-06-14_11_2,2.0766063
1274_2016-06-14_11_3,1.6976342
1274_2016-06-14_11_4,1.9355886
1274_2016-06-14_11_5,1.7394514
1274_2016-06-14_11_6,3.450686
1278_2016-06-14_11_1,9.873948
1278_2016-06-14_11_2,9.672049
1278_2016-06-14_11_3,7.5776315
1278_2016-06-14_11_4,5.6631813
1278_2016-06-14_11_5,5.344346
1278_2016-06-14_11_6,7.7729135
1279_2016-06-14_11_1,38.890617
1279_2016-06-14_11_2,27.751745
1279_2016-06-14_11_3,29.19597
1279_2016-06-14_11_4,29.880438
1279_2016-06-14_11_5,24.939287
1279_2016-06-14_11_6,34.189938
1280_2016-06-14_11_1,233.2334
1280_2016-06-14_11_2,221.682
1280_2016-06-14_11_3,221.06456
1280_2016-06-14_11_4,192.58633
1280_2016-06-14_11_5,175.88121
1280_2016-06-14_11_6,202.99248
1281_2016-06-14_11_1,808.64935
1281_2016-06-14_11_2,773.97186
1281_2016-06-14_11_3,823.4652
1281_2016-06-14_11_4,733.4092
1281_2016-06-14_11_5,692.40375
1281_2016-06-14_11_6,916.54175
1282_2016-06-14_11_1,1361.145
1282_2016-06-14_11_2,1419.6044
1282_2016-06-14_11_3,1465.021
1282_2016-06-14_11_4,1290.6947
1282_2016-06-14_11_5,924.2194
1282_2016-06-14_11_6,1394.1321
1283_2016-06-14_11_1,365.84125
1283_2016-06-14_11_2,388.97388
1283_2016-06-14_11_3,390.42996
1283_2016-06-14_11_4,363.885
1283_2016-06-14_11_5,301.45044
1283_2016-06-14_11_6,357.28378
1284_2016-06-14_11_1,133.16339
1284_2016-06-14_11_2,140.43988
1284_2016-06-14_11_3,154.11287
1284_2016-06-14_11_4,150.87505
1284_2016-06-14_11_5,117.84209
1284_2016-06-14_11_6,154.01485
1285_2016-06-14_11_1,325.78284
1285_2016-06-14_11_2,279.96338
1285_2016-06-14_11_3,334.3861
1285_2016-06-14_11_4,354.28564
1285_2016-06-14_11_5,294.9671
1285_2016-06-14_11_6,354.47705
1286_2016-06-14_11_1,258.92883
1286_2016-06-14_11_2,251.98106
1286_2016-06-14_11_3,264.99542
1286_2016-06-14_11_4,283.63376
1286_2016-06-14_11_5,241.5135
1286_2016-06-14_11_6,298.92053
1287_2016-06-14_11_1,72.339066
1287_2016-06-14_11_2,78.45055
1287_2016-06-14_11_3,75.85804
1287_2016-06-14_11_4,72.498955
1287_2016-06-14_11_5,72.63173
1287_2016-06-14_11_6,88.370514
1326_2016-06-14_11_1,4.3459754
1326_2016-06-14_11_2,5.369613
1326_2016-06-14_11_3,4.3894634
1326_2016-06-14_11_4,4.1976523
1326_2016-06-14_11_5,3.1640768
1326_2016-06-14_11_6,4.971026
1327_2016-06-14_11_1,1.9279174
1327_2016-06-14_11_2,4.1429877
1327_2016-06-14_11_3,3.4622476
1327_2016-06-14_11_4,3.1359377
1327_2016-06-14_11_5,3.1102962
1327_2016-06-14_11_6,4.9330726
1331_2016-06-14_11_1,65.81286
1331_2016-06-14_11_2,57.111023
1331_2016-06-14_11_3,51.461693
1331_2016-06-14_11_4,46.337234
1331_2016-06-14_11_5,37.960392
1331_2016-06-14_11_6,45.54486
1332_2016-06-14_11_1,414.3764
1332_2016-06-14_11_2,407.57053
1332_2016-06-14_11_3,429.1549
1332_2016-06-14_11_4,394.79538
1332_2016-06-14_11_5,366.82352
1332_2016-06-14_11_6,474.67474
1333_2016-06-14_11_1,744.7839
1333_2016-06-14_11_2,714.5702
1333_2016-06-14_11_3,751.1317
1333_2016-06-14_11_4,690.34406
1333_2016-06-14_11_5,613.4717
1333_2016-06-14_11_6,709.51843
1334_2016-06-14_11_1,767.0133
1334_2016-06-14_11_2,771.18176
1334_2016-06-14_11_3,800.39575
1334_2016-06-14_11_4,789.4164
1334_2016-06-14_11_5,730.23914
1334_2016-06-14_11_6,786.7715
1335_2016-06-14_11_1,163.55104
1335_2016-06-14_11_2,155.91095
1335_2016-06-14_11_3,178.8608
1335_2016-06-14_11_4,198.63863
1335_2016-06-14_11_5,164.39311
1335_2016-06-14_11_6,165.63472
1336_2016-06-14_11_1,75.813255
1336_2016-06-14_11_2,78.549446
1336_2016-06-14_11_3,85.262535
1336_2016-06-14_11_4,102.97073
1336_2016-06-14_11_5,84.567856
1336_2016-06-14_11_6,98.203186
1337_2016-06-14_11_1,63.331066
1337_2016-06-14_11_2,63.685722
1337_2016-06-14_11_3,72.818146
1337_2016-06-14_11_4,81.50134
1337_2016-06-14_11_5,66.41609
1337_2016-06-14_11_6,80.08373
1338_2016-06-14_11_1,37.756695
1338_2016-06-14_11_2,37.44668
1338_2016-06-14_11_3,37.03257
1338_2016-06-14_11_4,46.24454
1338_2016-06-14_11_5,34.048252
1338_2016-06-14_11_6,49.674526
1339_2016-06-14_11_1,5.430434
1339_2016-06-14_11_2,5.374332
1339_2016-06-14_11_3,7.3618994
1339_2016-06-14_11_4,7.0164685
1339_2016-06-14_11_5,7.033221
1339_2016-06-14_11_6,8.839395
1376_2016-06-14_11_1,0.44555354
1376_2016-06-14_11_2,0.45766243
1376_2016-06-14_11_3,0.0
1376_2016-06-14_11_4,0.0
1376_2016-06-14_11_5,0.19978127
1376_2016-06-14_11_6,2.6391404
1377_2016-06-14_11_1,1.1742411
1377_2016-06-14_11_2,0.82808197
1377_2016-06-14_11_3,1.9122106
1377_2016-06-14_11_4,1.888354
1377_2016-06-14_11_5,1.3910527
1377_2016-06-14_11_6,1.7424372
1378_2016-06-14_11_1,1.8051294
1378_2016-06-14_11_2,1.7431763
1378_2016-06-14_11_3,1.9830825
1378_2016-06-14_11_4,0.8456757
1378_2016-06-14_11_5,0.0
1378_2016-06-14_11_6,0.05867365
1380_2016-06-14_11_1,4.7346616
1380_2016-06-14_11_2,4.247795
1380_2016-06-14_11_3,4.615029
1380_2016-06-14_11_4,5.4236674
1380_2016-06-14_11_5,8.90454
1380_2016-06-14_11_6,6.8103204
1382_2016-06-14_11_1,39.623817
1382_2016-06-14_11_2,38.57617
1382_2016-06-14_11_3,37.818016
1382_2016-06-14_11_4,27.958443
1382_2016-06-14_11_5,23.510084
1382_2016-06-14_11_6,30.689611
1383_2016-06-14_11_1,355.5131
1383_2016-06-14_11_2,326.00543
1383_2016-06-14_11_3,340.99118
1383_2016-06-14_11_4,396.8949
1383_2016-06-14_11_5,306.8626
1383_2016-06-14_11_6,331.27136
1384_2016-06-14_11_1,509.3695
1384_2016-06-14_11_2,451.82407
1384_2016-06-14_11_3,483.83252
1384_2016-06-14_11_4,493.5389
1384_2016-06-14_11_5,455.5344
1384_2016-06-14_11_6,528.7766
1385_2016-06-14_11_1,311.5976
1385_2016-06-14_11_2,299.19415
1385_2016-06-14_11_3,313.92334
1385_2016-06-14_11_4,351.04565
1385_2016-06-14_11_5,283.39807
1385_2016-06-14_11_6,306.07077
1386_2016-06-14_11_1,48.48434
1386_2016-06-14_11_2,49.613552
1386_2016-06-14_11_3,44.069786
1386_2016-06-14_11_4,47.910774
1386_2016-06-14_11_5,43.233406
1386_2016-06-14_11_6,52.231937
1387_2016-06-14_11_1,15.943676
1387_2016-06-14_11_2,21.696901
1387_2016-06-14_11_3,15.680566
1387_2016-06-14_11_4,20.893185
1387_2016-06-14_11_5,19.121983
1387_2016-06-14_11_6,26.14806
1388_2016-06-14_11_1,12.006197
1388_2016-06-14_11_2,13.81724
1388_2016-06-14_11_3,12.189422
1388_2016-06-14_11_4,14.592509
1388_2016-06-14_11_5,16.206942
1388_2016-06-14_11_6,21.288458
1389_2016-06-14_11_1,6.6982512
1389_2016-06-14_11_2,7.0963783
1389_2016-06-14_11_3,7.2333536
1389_2016-06-14_11_4,6.60291
1389_2016-06-14_11_5,5.4957466
1389_2016-06-14_11_6,8.34403
1390_2016-06-14_11_1,4.1491976
1390_2016-06-14_11_2,6.093934
1390_2016-06-14_11_3,7.1622567
1390_2016-06-14_11_4,6.4360905
1390_2016-06-14_11_5,4.678335
1390_2016-06-14_11_6,5.6004715
1426_2016-06-14_11_1,0.13219884
1426_2016-06-14_11_2,0.37118873
1426_2016-06-14_11_3,0.0
1426_2016-06-14_11_4,0.5014043
1426_2016-06-14_11_5,0.0
1426_2016-06-14_11_6,1.0264826
1431_2016-06-14_11_1,13.267061
1431_2016-06-14_11_2,13.5710535
1431_2016-06-14_11_3,13.265987
1431_2016-06-14_11_4,14.307737
1431_2016-06-14_11_5,14.260393
1431_2016-06-14_11_6,14.925646
1434_2016-06-14_11_1,15.70114
1434_2016-06-14_11_2,12.373018
1434_2016-06-14_11_3,12.5808
1434_2016-06-14_11_4,10.276979
1434_2016-06-14_11_5,10.541204
1434_2016-06-14_11_6,14.435284
1435_2016-06-14_11_1,7.9342895
1435_2016-06-14_11_2,7.032664
1435_2016-06-14_11_3,9.523731
1435_2016-06-14_11_4,6.3251295
1435_2016-06-14_11_5,6.461192
1435_2016-06-14_11_6,7.7038302
1436_2016-06-14_11_1,19.225094
1436_2016-06-14_11_2,22.50262
1436_2016-06-14_11_3,23.59273
1436_2016-06-14_11_4,22.36744
1436_2016-06-14_11_5,19.726624
1436_2016-06-14_11_6,27.668915
1437_2016-06-14_11_1,15.660674
1437_2016-06-14_11_2,25.99441
1437_2016-06-14_11_3,20.629545
1437_2016-06-14_11_4,20.967154
1437_2016-06-14_11_5,22.581099
1437_2016-06-14_11_6,30.831076
1438_2016-06-14_11_1,4.309569
1438_2016-06-14_11_2,5.145212
1438_2016-06-14_11_3,6.0431056
1438_2016-06-14_11_4,6.405019
1438_2016-06-14_11_5,8.359017
1438_2016-06-14_11_6,12.7382765
1439_2016-06-14_11_1,3.1919749
1439_2016-06-14_11_2,2.8691785
1439_2016-06-14_11_3,3.2352748
1439_2016-06-14_11_4,4.329478
1439_2016-06-14_11_5,2.2434978
1439_2016-06-14_11_6,4.996735
1441_2016-06-14_11_1,2.5109553
1441_2016-06-14_11_2,3.0651023
1441_2016-06-14_11_3,2.5829775
1441_2016-06-14_11_4,2.475344
1441_2016-06-14_11_5,1.8091654
1441_2016-06-14_11_6,3.76551
1442_2016-06-14_11_1,6.5354195
1442_2016-06-14_11_2,5.1701818
1442_2016-06-14_11_3,5.3499694
1442_2016-06-14_11_4,4.60972
1442_2016-06-14_11_5,4.544794
1442_2016-06-14_11_6,5.996934
1480_2016-06-14_11_1,6.8895907
1480_2016-06-14_11_2,8.1894455
1480_2016-06-14_11_3,8.55103
1480_2016-06-14_11_4,8.798739
1480_2016-06-14_11_5,6.2314806
1480_2016-06-14_11_6,7.046856
1482_2016-06-14_11_1,3.914582
1482_2016-06-14_11_2,3.8127372
1482_2016-06-14_11_3,2.8367152
1482_2016-06-14_11_4,3.869648
1482_2016-06-14_11_5,2.8185809
1482_2016-06-14_11_6,3.8795555
1483_2016-06-14_11_1,6.7967196
1483_2016-06-14_11_2,7.344497
1483_2016-06-14_11_3,7.1492457
1483_2016-06-14_11_4,5.9146895
1483_2016-06-14_11_5,4.6276875
1483_2016-06-14_11_6,5.6773906
1530_2016-06-14_11_1,7.201281
1530_2016-06-14_11_2,5.892256
1530_2016-06-14_11_3,7.4204416
1530_2016-06-14_11_4,7.3798065
1530_2016-06-14_11_5,5.9605703
1530_2016-06-14_11_6,5.8544126
1532_2016-06-14_11_1,2.0770533
1532_2016-06-14_11_2,2.0677004
1532_2016-06-14_11_3,2.2733884
1532_2016-06-14_11_4,1.6377751
1532_2016-06-14_11_5,1.7245357
1532_2016-06-14_11_6,3.2377732
1533_2016-06-14_11_1,2.8546302
1533_2016-06-14_11_2,2.6676462
1533_2016-06-14_11_3,2.7550993
1533_2016-06-14_11_4,2.8190389
1533_2016-06-14_11_5,1.954952
1533_2016-06-14_11_6,3.1642408
1580_2016-06-14_11_1,2.304299
1580_2016-06-14_11_2,2.2424874
1580_2016-06-14_11_3,2.370952
1580_2016-06-14_11_4,1.993333
1580_2016-06-14_11_5,1.5864314
1580_2016-06-14_11_6,2.2605727
1630_2016-06-14_11_1,0.0
1630_2016-06-14_11_2,1.8385637
1630_2016-06-14_11_3,1.9473902
1630_2016-06-14_11_4,0.0
1630_2016-06-14_11_5,1.4787021
1630_2016-06-14_11_6,1.555049
1684_2016-06-14_11_1,21.343138
1684_2016-06-14_11_2,20.083235
1684_2016-06-14_11_3,21.787537
1684_2016-06-14_11_4,22.211939
1684_2016-06-14_11_5,22.846405
1684_2016-06-14_11_6,27.80033
1733_2016-06-14_11_1,7.6636147
1733_2016-06-14_11_2,7.877516
1733_2016-06-14_11_3,8.109044
1733_2016-06-14_11_4,7.406268
1733_2016-06-14_11_5,7.245789
1733_2016-06-14_11_6,9.037071
1734_2016-06-14_11_1,328.71497
1734_2016-06-14_11_2,310.46222
1734_2016-06-14_11_3,323.26245
1734_2016-06-14_11_4,312.45892
1734_2016-06-14_11_5,324.04202
1734_2016-06-14_11_6,329.12827
1783_2016-06-14_11_1,274.33545
1783_2016-06-14_11_2,242.79019
1783_2016-06-14_11_3,284.93256
1783_2016-06-14_11_4,262.84244
1783_2016-06-14_11_5,267.30963
1783_2016-06-14_11_6,276.83096
2068_2016-06-14_11_1,79.72554
2068_2016-06-14_11_2,127.52032
2068_2016-06-14_11_3,141.61107
2068_2016-06-14_11_4,131.52696
2068_2016-06-14_11_5,151.87997
2068_2016-06-14_11_6,141.43422
2069_2016-06-14_11_1,7.676205
2069_2016-06-14_11_2,9.0261755
2069_2016-06-14_11_3,11.998497
2069_2016-06-14_11_4,13.89969
2069_2016-06-14_11_5,17.021976
2069_2016-06-14_11_6,24.276234
2118_2016-06-14_11_1,120.21788
2118_2016-06-14_11_2,164.20456
2118_2016-06-14_11_3,208.83635
2118_2016-06-14_11_4,214.6145
2118_2016-06-14_11_5,204.93909
2118_2016-06-14_11_6,212.72687
2119_2016-06-14_11_1,32.488655
2119_2016-06-14_11_2,46.812637
2119_2016-06-14_11_3,56.098583
2119_2016-06-14_11_4,56.86188
2119_2016-06-14_11_5,57.47802
2119_2016-06-14_11_6,64.33229
2168_2016-06-14_11_1,29.104532
2168_2016-06-14_11_2,85.21306
2168_2016-06-14_11_3,74.60169
2168_2016-06-14_11_4,64.828545
2168_2016-06-14_11_5,80.12086
2168_2016-06-14_11_6,70.26681
