1230_2016-06-12_15_3,766.12976
1230_2016-06-12_15_4,732.53546
1230_2016-06-12_15_5,562.4448
1230_2016-06-12_15_6,593.99524
1231_2016-06-12_15_1,623.381
1231_2016-06-12_15_2,733.2082
1231_2016-06-12_15_3,767.7534
1231_2016-06-12_15_4,715.7605
1231_2016-06-12_15_5,579.3854
1231_2016-06-12_15_6,628.29626
1232_2016-06-12_15_1,743.94745
1232_2016-06-12_15_2,867.55554
1232_2016-06-12_15_3,908.5453
1232_2016-06-12_15_4,814.65826
1232_2016-06-12_15_5,629.2749
1232_2016-06-12_15_6,790.5686
1233_2016-06-12_15_1,555.64124
1233_2016-06-12_15_2,579.1303
1233_2016-06-12_15_3,697.06555
1233_2016-06-12_15_4,623.27423
1233_2016-06-12_15_5,489.06207
1233_2016-06-12_15_6,492.3471
1234_2016-06-12_15_1,438.30353
1234_2016-06-12_15_2,459.48264
1234_2016-06-12_15_3,526.3319
1234_2016-06-12_15_4,441.81793
1234_2016-06-12_15_5,349.90408
1234_2016-06-12_15_6,364.22607
1235_2016-06-12_15_1,188.49681
1235_2016-06-12_15_2,202.38692
1235_2016-06-12_15_3,228.9636
1235_2016-06-12_15_4,191.50725
1235_2016-06-12_15_5,128.26845
1235_2016-06-12_15_6,104.469246
1272_2016-06-12_15_1,6.11675
1272_2016-06-12_15_2,7.360018
1272_2016-06-12_15_3,8.5750065
1272_2016-06-12_15_4,13.091555
1272_2016-06-12_15_5,10.328906
1272_2016-06-12_15_6,15.151762
1273_2016-06-12_15_1,7.9465
1273_2016-06-12_15_2,7.6146555
1273_2016-06-12_15_3,12.351251
1273_2016-06-12_15_4,14.180587
1273_2016-06-12_15_5,15.117614
1273_2016-06-12_15_6,17.703072
1274_2016-06-12_15_1,6.5560637
1274_2016-06-12_15_2,5.188036
1274_2016-06-12_15_3,5.396889
1274_2016-06-12_15_4,8.579752
1274_2016-06-12_15_5,9.269785
1274_2016-06-12_15_6,11.039172
1278_2016-06-12_15_1,9.874384
1278_2016-06-12_15_2,14.863719
1278_2016-06-12_15_3,16.147114
1278_2016-06-12_15_4,14.254768
1278_2016-06-12_15_5,12.894903
1278_2016-06-12_15_6,12.1567
1279_2016-06-12_15_1,32.769722
1279_2016-06-12_15_2,30.939377
1279_2016-06-12_15_3,37.372223
1279_2016-06-12_15_4,31.162273
1279_2016-06-12_15_5,26.242975
1279_2016-06-12_15_6,22.740189
1280_2016-06-12_15_1,178.32558
1280_2016-06-12_15_2,178.08505
1280_2016-06-12_15_3,209.79651
1280_2016-06-12_15_4,205.97932
1280_2016-06-12_15_5,179.72319
1280_2016-06-12_15_6,154.84064
1281_2016-06-12_15_1,609.1098
1281_2016-06-12_15_2,674.9174
1281_2016-06-12_15_3,776.1609
1281_2016-06-12_15_4,818.0178
1281_2016-06-12_15_5,611.2019
1281_2016-06-12_15_6,608.22815
1282_2016-06-12_15_1,842.57666
1282_2016-06-12_15_2,939.1686
1282_2016-06-12_15_3,986.2381
1282_2016-06-12_15_4,849.92896
1282_2016-06-12_15_5,552.4192
1282_2016-06-12_15_6,570.5639
1283_2016-06-12_15_1,293.05087
1283_2016-06-12_15_2,288.65634
1283_2016-06-12_15_3,264.09857
1283_2016-06-12_15_4,232.92996
1283_2016-06-12_15_5,155.36868
1283_2016-06-12_15_6,158.67273
1284_2016-06-12_15_1,172.50548
1284_2016-06-12_15_2,177.76797
1284_2016-06-12_15_3,146.74701
1284_2016-06-12_15_4,118.23547
1284_2016-06-12_15_5,77.28874
1284_2016-06-12_15_6,56.082737
1285_2016-06-12_15_1,341.20685
1285_2016-06-12_15_2,351.40042
1285_2016-06-12_15_3,366.74268
1285_2016-06-12_15_4,344.43903
1285_2016-06-12_15_5,228.18738
1285_2016-06-12_15_6,229.47408
1286_2016-06-12_15_1,257.37088
1286_2016-06-12_15_2,276.62384
1286_2016-06-12_15_3,330.21234
1286_2016-06-12_15_4,284.5381
1286_2016-06-12_15_5,204.21614
1286_2016-06-12_15_6,183.60078
1287_2016-06-12_15_1,95.1185
1287_2016-06-12_15_2,97.03655
1287_2016-06-12_15_3,109.75727
1287_2016-06-12_15_4,83.065674
1287_2016-06-12_15_5,54.99896
1287_2016-06-12_15_6,57.883286
1326_2016-06-12_15_1,11.469145
1326_2016-06-12_15_2,12.49791
1326_2016-06-12_15_3,19.146797
1326_2016-06-12_15_4,23.245464
1326_2016-06-12_15_5,22.109875
1326_2016-06-12_15_6,32.604374
1327_2016-06-12_15_1,15.729854
1327_2016-06-12_15_2,18.891642
1327_2016-06-12_15_3,23.293762
1327_2016-06-12_15_4,34.710125
1327_2016-06-12_15_5,25.792076
1327_2016-06-12_15_6,32.246452
1331_2016-06-12_15_1,40.84893
1331_2016-06-12_15_2,44.90507
1331_2016-06-12_15_3,56.001213
1331_2016-06-12_15_4,43.402653
1331_2016-06-12_15_5,34.421844
1331_2016-06-12_15_6,38.8739
1332_2016-06-12_15_1,343.94028
1332_2016-06-12_15_2,406.5714
1332_2016-06-12_15_3,425.06494
1332_2016-06-12_15_4,400.984
1332_2016-06-12_15_5,311.2962
1332_2016-06-12_15_6,260.52756
1333_2016-06-12_15_1,460.09326
1333_2016-06-12_15_2,465.34274
1333_2016-06-12_15_3,523.5396
1333_2016-06-12_15_4,505.3921
1333_2016-06-12_15_5,344.9929
1333_2016-06-12_15_6,338.0587
1334_2016-06-12_15_1,518.5323
1334_2016-06-12_15_2,588.96295
1334_2016-06-12_15_3,524.0096
1334_2016-06-12_15_4,393.5874
1334_2016-06-12_15_5,307.4949
1334_2016-06-12_15_6,257.99753
1335_2016-06-12_15_1,99.441734
1335_2016-06-12_15_2,112.63897
1335_2016-06-12_15_3,114.68789
1335_2016-06-12_15_4,85.11715
1335_2016-06-12_15_5,61.019928
1335_2016-06-12_15_6,46.47215
1336_2016-06-12_15_1,109.45046
1336_2016-06-12_15_2,100.42953
1336_2016-06-12_15_3,110.66838
1336_2016-06-12_15_4,95.12367
1336_2016-06-12_15_5,57.8531
1336_2016-06-12_15_6,49.507233
1337_2016-06-12_15_1,82.89507
1337_2016-06-12_15_2,90.70299
1337_2016-06-12_15_3,105.1936
1337_2016-06-12_15_4,83.28028
1337_2016-06-12_15_5,61.12449
1337_2016-06-12_15_6,64.78044
1338_2016-06-12_15_1,33.059437
1338_2016-06-12_15_2,39.330482
1338_2016-06-12_15_3,39.469284
1338_2016-06-12_15_4,33.901005
1338_2016-06-12_15_5,28.752665
1338_2016-06-12_15_6,29.876003
1339_2016-06-12_15_1,12.187763
1339_2016-06-12_15_2,14.969782
1339_2016-06-12_15_3,15.459262
1339_2016-06-12_15_4,15.348258
1339_2016-06-12_15_5,12.04647
1339_2016-06-12_15_6,10.775987
1376_2016-06-12_15_1,3.6041625
1376_2016-06-12_15_2,5.572498
1376_2016-06-12_15_3,7.083212
1376_2016-06-12_15_4,7.8613544
1376_2016-06-12_15_5,9.970231
1376_2016-06-12_15_6,10.674817
1377_2016-06-12_15_1,5.0578003
1377_2016-06-12_15_2,4.9775743
1377_2016-06-12_15_3,6.735289
1377_2016-06-12_15_4,8.301495
1377_2016-06-12_15_5,7.597549
1377_2016-06-12_15_6,9.637527
1378_2016-06-12_15_1,4.886968
1378_2016-06-12_15_2,6.7868824
1378_2016-06-12_15_3,6.4088902
1378_2016-06-12_15_4,8.072306
1378_2016-06-12_15_5,7.4518204
1378_2016-06-12_15_6,9.888602
1380_2016-06-12_15_1,10.076358
1380_2016-06-12_15_2,11.913768
1380_2016-06-12_15_3,10.496383
1380_2016-06-12_15_4,9.178463
1380_2016-06-12_15_5,11.619504
1380_2016-06-12_15_6,10.750629
1382_2016-06-12_15_1,17.626326
1382_2016-06-12_15_2,22.330704
1382_2016-06-12_15_3,27.522377
1382_2016-06-12_15_4,37.261547
1382_2016-06-12_15_5,32.360653
1382_2016-06-12_15_6,27.468443
1383_2016-06-12_15_1,204.07133
1383_2016-06-12_15_2,209.61139
1383_2016-06-12_15_3,247.50597
1383_2016-06-12_15_4,218.72025
1383_2016-06-12_15_5,141.77103
1383_2016-06-12_15_6,130.7401
1384_2016-06-12_15_1,441.92215
1384_2016-06-12_15_2,503.93365
1384_2016-06-12_15_3,570.8806
1384_2016-06-12_15_4,441.4241
1384_2016-06-12_15_5,364.76477
1384_2016-06-12_15_6,335.28098
1385_2016-06-12_15_1,225.30502
1385_2016-06-12_15_2,239.36023
1385_2016-06-12_15_3,280.3776
1385_2016-06-12_15_4,214.98804
1385_2016-06-12_15_5,174.52559
1385_2016-06-12_15_6,139.21976
1386_2016-06-12_15_1,41.88753
1386_2016-06-12_15_2,47.947144
1386_2016-06-12_15_3,49.918823
1386_2016-06-12_15_4,38.43609
1386_2016-06-12_15_5,30.077682
1386_2016-06-12_15_6,33.03084
1387_2016-06-12_15_1,29.670074
1387_2016-06-12_15_2,38.64495
1387_2016-06-12_15_3,36.32066
1387_2016-06-12_15_4,35.15335
1387_2016-06-12_15_5,31.364357
1387_2016-06-12_15_6,36.9099
1388_2016-06-12_15_1,24.742281
1388_2016-06-12_15_2,24.299158
1388_2016-06-12_15_3,28.449284
1388_2016-06-12_15_4,22.542671
1388_2016-06-12_15_5,21.816664
1388_2016-06-12_15_6,22.550095
1389_2016-06-12_15_1,12.477351
1389_2016-06-12_15_2,17.030783
1389_2016-06-12_15_3,18.91727
1389_2016-06-12_15_4,15.703444
1389_2016-06-12_15_5,13.859837
1389_2016-06-12_15_6,12.128685
1390_2016-06-12_15_1,8.95298
1390_2016-06-12_15_2,12.769848
1390_2016-06-12_15_3,13.866833
1390_2016-06-12_15_4,15.837069
1390_2016-06-12_15_5,12.114943
1390_2016-06-12_15_6,19.088358
1426_2016-06-12_15_1,2.1017995
1426_2016-06-12_15_2,2.8866158
1426_2016-06-12_15_3,3.808477
1426_2016-06-12_15_4,4.1179857
1426_2016-06-12_15_5,4.4618244
1426_2016-06-12_15_6,6.054082
1431_2016-06-12_15_1,20.64182
1431_2016-06-12_15_2,27.319168
1431_2016-06-12_15_3,22.864971
1431_2016-06-12_15_4,20.415224
1431_2016-06-12_15_5,18.817577
1431_2016-06-12_15_6,20.456177
1434_2016-06-12_15_1,10.952839
1434_2016-06-12_15_2,10.448764
1434_2016-06-12_15_3,10.616491
1434_2016-06-12_15_4,9.373098
1434_2016-06-12_15_5,6.1137176
1434_2016-06-12_15_6,0.30104244
1435_2016-06-12_15_1,10.343109
1435_2016-06-12_15_2,9.5921955
1435_2016-06-12_15_3,13.053054
1435_2016-06-12_15_4,10.34356
1435_2016-06-12_15_5,10.100952
1435_2016-06-12_15_6,10.081133
1436_2016-06-12_15_1,35.092617
1436_2016-06-12_15_2,41.619446
1436_2016-06-12_15_3,38.18625
1436_2016-06-12_15_4,33.54073
1436_2016-06-12_15_5,30.21258
1436_2016-06-12_15_6,33.472378
1437_2016-06-12_15_1,32.222435
1437_2016-06-12_15_2,29.97456
1437_2016-06-12_15_3,41.108803
1437_2016-06-12_15_4,30.42566
1437_2016-06-12_15_5,26.36909
1437_2016-06-12_15_6,31.985962
1438_2016-06-12_15_1,11.046701
1438_2016-06-12_15_2,13.138704
1438_2016-06-12_15_3,13.3244
1438_2016-06-12_15_4,12.416778
1438_2016-06-12_15_5,10.116839
1438_2016-06-12_15_6,9.138561
1439_2016-06-12_15_1,6.1245546
1439_2016-06-12_15_2,7.7831974
1439_2016-06-12_15_3,7.0291715
1439_2016-06-12_15_4,7.970394
1439_2016-06-12_15_5,5.9781523
1439_2016-06-12_15_6,8.017601
1441_2016-06-12_15_1,4.4178276
1441_2016-06-12_15_2,4.14163
1441_2016-06-12_15_3,5.089063
1441_2016-06-12_15_4,4.553146
1441_2016-06-12_15_5,4.167262
1441_2016-06-12_15_6,6.0516777
1442_2016-06-12_15_1,4.7950397
1442_2016-06-12_15_2,5.586701
1442_2016-06-12_15_3,7.2167096
1442_2016-06-12_15_4,7.7184877
1442_2016-06-12_15_5,7.0020304
1442_2016-06-12_15_6,5.666172
1480_2016-06-12_15_1,10.887136
1480_2016-06-12_15_2,10.819691
1480_2016-06-12_15_3,9.042318
1480_2016-06-12_15_4,8.550274
1480_2016-06-12_15_5,8.820494
1480_2016-06-12_15_6,6.678759
1482_2016-06-12_15_1,8.054312
1482_2016-06-12_15_2,8.321888
1482_2016-06-12_15_3,7.0571604
1482_2016-06-12_15_4,7.233763
1482_2016-06-12_15_5,8.087809
1482_2016-06-12_15_6,7.8278465
1483_2016-06-12_15_1,9.501637
1483_2016-06-12_15_2,7.7909555
1483_2016-06-12_15_3,8.126415
1483_2016-06-12_15_4,8.100008
1483_2016-06-12_15_5,9.443621
1483_2016-06-12_15_6,6.451505
1530_2016-06-12_15_1,10.496339
1530_2016-06-12_15_2,12.447653
1530_2016-06-12_15_3,9.876085
1530_2016-06-12_15_4,9.0350275
1530_2016-06-12_15_5,5.9104896
1530_2016-06-12_15_6,9.201684
1532_2016-06-12_15_1,4.686365
1532_2016-06-12_15_2,1.6136856
1532_2016-06-12_15_3,3.6180816
1532_2016-06-12_15_4,5.3536234
1532_2016-06-12_15_5,5.0656548
1532_2016-06-12_15_6,4.6609554
1533_2016-06-12_15_1,5.3037996
1533_2016-06-12_15_2,2.560308
1533_2016-06-12_15_3,6.590057
1533_2016-06-12_15_4,7.2121987
1533_2016-06-12_15_5,8.344037
1533_2016-06-12_15_6,8.820726
1580_2016-06-12_15_1,4.342252
1580_2016-06-12_15_2,4.3313065
1580_2016-06-12_15_3,3.9361498
1580_2016-06-12_15_4,1.1012777
1580_2016-06-12_15_5,3.286715
1580_2016-06-12_15_6,3.9541018
1630_2016-06-12_15_1,3.4727628
1630_2016-06-12_15_2,1.2405713
1630_2016-06-12_15_3,0.4969821
1630_2016-06-12_15_4,2.5114574
1630_2016-06-12_15_5,3.1327105
1630_2016-06-12_15_6,3.7221444
1684_2016-06-12_15_1,26.125
1684_2016-06-12_15_2,22.647385
1684_2016-06-12_15_3,30.259401
1684_2016-06-12_15_4,29.283764
1684_2016-06-12_15_5,30.543232
1684_2016-06-12_15_6,22.651148
1733_2016-06-12_15_1,7.568806
1733_2016-06-12_15_2,9.97555
1733_2016-06-12_15_3,8.795505
1733_2016-06-12_15_4,8.997264
1733_2016-06-12_15_5,9.010187
1733_2016-06-12_15_6,9.642178
1734_2016-06-12_15_1,356.93082
1734_2016-06-12_15_2,365.94406
1734_2016-06-12_15_3,390.48297
1734_2016-06-12_15_4,322.73022
1734_2016-06-12_15_5,385.14648
1734_2016-06-12_15_6,476.68716
1783_2016-06-12_15_1,318.8487
1783_2016-06-12_15_2,347.51685
1783_2016-06-12_15_3,349.672
1783_2016-06-12_15_4,391.09927
1783_2016-06-12_15_5,360.8167
1783_2016-06-12_15_6,399.15894
2068_2016-06-12_15_1,181.99725
2068_2016-06-12_15_2,167.31303
2068_2016-06-12_15_3,134.77501
2068_2016-06-12_15_4,141.68495
2068_2016-06-12_15_5,166.13835
2068_2016-06-12_15_6,158.48538
2069_2016-06-12_15_1,19.149826
2069_2016-06-12_15_2,18.133905
2069_2016-06-12_15_3,16.353275
2069_2016-06-12_15_4,18.38383
2069_2016-06-12_15_5,18.049015
2069_2016-06-12_15_6,16.292305
2118_2016-06-12_15_1,233.51682
2118_2016-06-12_15_2,236.47209
2118_2016-06-12_15_3,217.52972
2118_2016-06-12_15_4,234.93846
2118_2016-06-12_15_5,256.8428
2118_2016-06-12_15_6,223.0286
2119_2016-06-12_15_1,67.983475
2119_2016-06-12_15_2,88.90316
2119_2016-06-12_15_3,43.84986
2119_2016-06-12_15_4,52.722492
2119_2016-06-12_15_5,84.00871
2119_2016-06-12_15_6,77.525
2168_2016-06-12_15_1,80.24021
2168_2016-06-12_15_2,87.90237
2168_2016-06-12_15_3,76.0501
2168_2016-06-12_15_4,84.63217
2168_2016-06-12_15_5,87.959335
2168_2016-06-12_15_6,123.71869
