1132_2016-06-19_9_6,116.10524
1172_2016-06-19_9_1,8.083514
1172_2016-06-19_9_2,5.4594393
1172_2016-06-19_9_3,5.268442
1172_2016-06-19_9_4,1.8775666
1172_2016-06-19_9_5,3.476933
1172_2016-06-19_9_6,4.072322
1173_2016-06-19_9_1,29.27044
1173_2016-06-19_9_2,21.330624
1173_2016-06-19_9_3,18.903658
1173_2016-06-19_9_4,20.89061
1173_2016-06-19_9_5,15.930804
1173_2016-06-19_9_6,10.575661
1174_2016-06-19_9_1,26.842594
1174_2016-06-19_9_2,22.371128
1174_2016-06-19_9_3,21.967186
1174_2016-06-19_9_4,22.849354
1174_2016-06-19_9_5,23.185034
1174_2016-06-19_9_6,15.874272
1175_2016-06-19_9_1,13.264276
1175_2016-06-19_9_2,12.501415
1175_2016-06-19_9_3,17.18818
1175_2016-06-19_9_4,15.777783
1175_2016-06-19_9_5,12.79668
1175_2016-06-19_9_6,12.755106
1176_2016-06-19_9_1,18.021263
1176_2016-06-19_9_2,24.627283
1176_2016-06-19_9_3,29.844065
1176_2016-06-19_9_4,25.89918
1176_2016-06-19_9_5,25.213438
1176_2016-06-19_9_6,21.494585
1177_2016-06-19_9_1,145.26146
1177_2016-06-19_9_2,159.9894
1177_2016-06-19_9_3,197.64662
1177_2016-06-19_9_4,234.93042
1177_2016-06-19_9_5,247.01775
1177_2016-06-19_9_6,238.27106
1178_2016-06-19_9_1,238.92352
1178_2016-06-19_9_2,315.871
1178_2016-06-19_9_3,402.5376
1178_2016-06-19_9_4,434.9876
1178_2016-06-19_9_5,450.62384
1178_2016-06-19_9_6,425.0247
1179_2016-06-19_9_1,388.00754
1179_2016-06-19_9_2,483.39685
1179_2016-06-19_9_3,524.05005
1179_2016-06-19_9_4,518.9179
1179_2016-06-19_9_5,531.29156
1179_2016-06-19_9_6,503.84387
1180_2016-06-19_9_1,488.22067
1180_2016-06-19_9_2,560.9187
1180_2016-06-19_9_3,601.6538
1180_2016-06-19_9_4,642.826
1180_2016-06-19_9_5,641.68555
1180_2016-06-19_9_6,635.0129
1181_2016-06-19_9_1,620.2156
1181_2016-06-19_9_2,830.8043
1181_2016-06-19_9_3,875.7064
1181_2016-06-19_9_4,865.8182
1181_2016-06-19_9_5,927.16846
1181_2016-06-19_9_6,855.5207
1182_2016-06-19_9_1,460.53674
1182_2016-06-19_9_2,507.38345
1182_2016-06-19_9_3,486.65753
1182_2016-06-19_9_4,475.98294
1182_2016-06-19_9_5,460.33087
1182_2016-06-19_9_6,413.33017
1183_2016-06-19_9_1,131.30345
1183_2016-06-19_9_2,118.78508
1183_2016-06-19_9_3,116.056496
1183_2016-06-19_9_4,102.54218
1183_2016-06-19_9_5,90.583855
1183_2016-06-19_9_6,94.85834
1184_2016-06-19_9_1,36.604424
1184_2016-06-19_9_2,34.373222
1184_2016-06-19_9_3,33.963516
1184_2016-06-19_9_4,27.025198
1184_2016-06-19_9_5,21.521296
1184_2016-06-19_9_6,17.791931
1221_2016-06-19_9_1,5.301278
1221_2016-06-19_9_2,4.536875
1221_2016-06-19_9_3,5.1556253
1221_2016-06-19_9_4,5.7714024
1221_2016-06-19_9_5,5.141778
1221_2016-06-19_9_6,4.861348
1222_2016-06-19_9_1,4.474962
1222_2016-06-19_9_2,8.018724
1222_2016-06-19_9_3,7.795449
1222_2016-06-19_9_4,6.859617
1222_2016-06-19_9_5,7.4374394
1222_2016-06-19_9_6,5.8942785
1223_2016-06-19_9_1,13.381382
1223_2016-06-19_9_2,16.394466
1223_2016-06-19_9_3,16.7112
1223_2016-06-19_9_4,16.111465
1223_2016-06-19_9_5,14.673363
1223_2016-06-19_9_6,13.607718
1224_2016-06-19_9_1,26.265965
1224_2016-06-19_9_2,26.7176
1224_2016-06-19_9_3,28.497137
1224_2016-06-19_9_4,23.737991
1224_2016-06-19_9_5,22.638256
1224_2016-06-19_9_6,20.164593
1225_2016-06-19_9_1,3.1335862
1225_2016-06-19_9_2,4.385202
1225_2016-06-19_9_3,4.7714787
1225_2016-06-19_9_4,6.729968
1225_2016-06-19_9_5,5.802141
1225_2016-06-19_9_6,4.4737797
1227_2016-06-19_9_1,106.490616
1227_2016-06-19_9_2,98.48278
1227_2016-06-19_9_3,117.24736
1227_2016-06-19_9_4,118.57539
1227_2016-06-19_9_5,116.063484
1227_2016-06-19_9_6,123.99583
1228_2016-06-19_9_1,283.70377
1228_2016-06-19_9_2,289.51743
1228_2016-06-19_9_3,319.71402
1228_2016-06-19_9_4,277.05966
1228_2016-06-19_9_5,278.43756
1228_2016-06-19_9_6,251.35805
1229_2016-06-19_9_1,418.4877
1229_2016-06-19_9_2,453.74298
1229_2016-06-19_9_3,468.28796
1229_2016-06-19_9_4,446.02664
1229_2016-06-19_9_5,428.57233
1229_2016-06-19_9_6,408.7157
1230_2016-06-19_9_1,527.2705
1230_2016-06-19_9_2,610.5867
1230_2016-06-19_9_3,631.3824
1230_2016-06-19_9_4,628.86487
1230_2016-06-19_9_5,616.4466
1230_2016-06-19_9_6,599.76825
1231_2016-06-19_9_1,530.0699
1231_2016-06-19_9_2,612.825
1231_2016-06-19_9_3,640.147
1231_2016-06-19_9_4,695.6652
1231_2016-06-19_9_5,662.7892
1231_2016-06-19_9_6,656.8684
1232_2016-06-19_9_1,730.5706
1232_2016-06-19_9_2,772.15967
1232_2016-06-19_9_3,810.32513
1232_2016-06-19_9_4,722.84717
1232_2016-06-19_9_5,716.29504
1232_2016-06-19_9_6,712.4594
1233_2016-06-19_9_1,473.62933
1233_2016-06-19_9_2,515.90173
1233_2016-06-19_9_3,588.89813
1233_2016-06-19_9_4,584.4216
1233_2016-06-19_9_5,582.3283
1233_2016-06-19_9_6,549.7966
1234_2016-06-19_9_1,371.10495
1234_2016-06-19_9_2,407.62015
1234_2016-06-19_9_3,442.11496
1234_2016-06-19_9_4,481.92313
1234_2016-06-19_9_5,426.7136
1234_2016-06-19_9_6,428.40732
1235_2016-06-19_9_1,179.29988
1235_2016-06-19_9_2,183.64558
1235_2016-06-19_9_3,194.81282
1235_2016-06-19_9_4,203.47365
1235_2016-06-19_9_5,198.3657
1235_2016-06-19_9_6,181.30798
1272_2016-06-19_9_1,5.8656273
1272_2016-06-19_9_2,7.5586834
1272_2016-06-19_9_3,8.403414
1272_2016-06-19_9_4,8.557801
1272_2016-06-19_9_5,7.1881757
1272_2016-06-19_9_6,6.26661
1273_2016-06-19_9_1,8.513388
1273_2016-06-19_9_2,8.23406
1273_2016-06-19_9_3,11.200388
1273_2016-06-19_9_4,10.275839
1273_2016-06-19_9_5,5.6935287
1273_2016-06-19_9_6,7.4347153
1274_2016-06-19_9_1,4.869422
1274_2016-06-19_9_2,5.025294
1274_2016-06-19_9_3,5.788176
1274_2016-06-19_9_4,6.146685
1274_2016-06-19_9_5,5.2432737
1274_2016-06-19_9_6,4.9008307
1278_2016-06-19_9_1,22.652893
1278_2016-06-19_9_2,25.776571
1278_2016-06-19_9_3,22.28124
1278_2016-06-19_9_4,19.48675
1278_2016-06-19_9_5,18.186132
1278_2016-06-19_9_6,15.240739
1279_2016-06-19_9_1,50.351048
1279_2016-06-19_9_2,45.444252
1279_2016-06-19_9_3,52.22658
1279_2016-06-19_9_4,35.7272
1279_2016-06-19_9_5,35.228344
1279_2016-06-19_9_6,30.006517
1280_2016-06-19_9_1,199.99048
1280_2016-06-19_9_2,213.23294
1280_2016-06-19_9_3,226.91904
1280_2016-06-19_9_4,216.68358
1280_2016-06-19_9_5,188.06792
1280_2016-06-19_9_6,180.78818
1281_2016-06-19_9_1,528.16144
1281_2016-06-19_9_2,652.32434
1281_2016-06-19_9_3,681.66095
1281_2016-06-19_9_4,623.6905
1281_2016-06-19_9_5,606.92395
1281_2016-06-19_9_6,540.0561
1282_2016-06-19_9_1,547.4353
1282_2016-06-19_9_2,827.20935
1282_2016-06-19_9_3,895.18304
1282_2016-06-19_9_4,895.90063
1282_2016-06-19_9_5,999.5355
1282_2016-06-19_9_6,949.5513
1283_2016-06-19_9_1,175.31963
1283_2016-06-19_9_2,216.61447
1283_2016-06-19_9_3,299.03107
1283_2016-06-19_9_4,326.02856
1283_2016-06-19_9_5,369.06665
1283_2016-06-19_9_6,316.7488
1284_2016-06-19_9_1,81.96231
1284_2016-06-19_9_2,123.15822
1284_2016-06-19_9_3,137.3582
1284_2016-06-19_9_4,166.58577
1284_2016-06-19_9_5,165.07773
1284_2016-06-19_9_6,192.36852
1285_2016-06-19_9_1,297.42166
1285_2016-06-19_9_2,314.0774
1285_2016-06-19_9_3,336.517
1285_2016-06-19_9_4,341.38388
1285_2016-06-19_9_5,323.50778
1285_2016-06-19_9_6,317.81174
1286_2016-06-19_9_1,268.1365
1286_2016-06-19_9_2,286.7094
1286_2016-06-19_9_3,293.67975
1286_2016-06-19_9_4,264.22787
1286_2016-06-19_9_5,255.18158
1286_2016-06-19_9_6,246.6259
1287_2016-06-19_9_1,92.06969
1287_2016-06-19_9_2,85.265526
1287_2016-06-19_9_3,93.66804
1287_2016-06-19_9_4,83.15068
1287_2016-06-19_9_5,80.004585
1287_2016-06-19_9_6,74.775055
1326_2016-06-19_9_1,9.947961
1326_2016-06-19_9_2,11.274503
1326_2016-06-19_9_3,11.35878
1326_2016-06-19_9_4,15.730047
1326_2016-06-19_9_5,13.788455
1326_2016-06-19_9_6,13.993551
1327_2016-06-19_9_1,11.670754
1327_2016-06-19_9_2,12.722281
1327_2016-06-19_9_3,15.019484
1327_2016-06-19_9_4,19.870989
1327_2016-06-19_9_5,19.255024
1327_2016-06-19_9_6,16.874165
1331_2016-06-19_9_1,53.08491
1331_2016-06-19_9_2,59.850048
1331_2016-06-19_9_3,55.4684
1331_2016-06-19_9_4,56.082344
1331_2016-06-19_9_5,43.706837
1331_2016-06-19_9_6,38.8481
1332_2016-06-19_9_1,349.46744
1332_2016-06-19_9_2,356.95786
1332_2016-06-19_9_3,393.53433
1332_2016-06-19_9_4,381.36172
1332_2016-06-19_9_5,364.93753
1332_2016-06-19_9_6,357.29413
1333_2016-06-19_9_1,486.03546
1333_2016-06-19_9_2,496.0771
1333_2016-06-19_9_3,544.2871
1333_2016-06-19_9_4,502.73233
1333_2016-06-19_9_5,491.15253
1333_2016-06-19_9_6,450.0875
1334_2016-06-19_9_1,261.562
1334_2016-06-19_9_2,425.07635
1334_2016-06-19_9_3,468.0405
1334_2016-06-19_9_4,515.0346
1334_2016-06-19_9_5,504.4663
1334_2016-06-19_9_6,533.0633
1335_2016-06-19_9_1,64.26466
1335_2016-06-19_9_2,85.60811
1335_2016-06-19_9_3,96.95116
1335_2016-06-19_9_4,97.20628
1335_2016-06-19_9_5,98.8219
1335_2016-06-19_9_6,94.32323
1336_2016-06-19_9_1,97.84354
1336_2016-06-19_9_2,85.20127
1336_2016-06-19_9_3,100.519104
1336_2016-06-19_9_4,93.26741
1336_2016-06-19_9_5,117.51087
1336_2016-06-19_9_6,101.898254
1337_2016-06-19_9_1,98.253525
1337_2016-06-19_9_2,100.253
1337_2016-06-19_9_3,100.90893
1337_2016-06-19_9_4,104.95742
1337_2016-06-19_9_5,94.05962
1337_2016-06-19_9_6,80.416664
1338_2016-06-19_9_1,30.11369
1338_2016-06-19_9_2,26.839008
1338_2016-06-19_9_3,31.23714
1338_2016-06-19_9_4,28.542494
1338_2016-06-19_9_5,32.536407
1338_2016-06-19_9_6,30.007082
1339_2016-06-19_9_1,9.08111
1339_2016-06-19_9_2,8.807841
1339_2016-06-19_9_3,9.694448
1339_2016-06-19_9_4,11.538361
1339_2016-06-19_9_5,10.608145
1339_2016-06-19_9_6,10.242169
1376_2016-06-19_9_1,3.7222724
1376_2016-06-19_9_2,4.8701696
1376_2016-06-19_9_3,7.1787734
1376_2016-06-19_9_4,5.9637914
1376_2016-06-19_9_5,5.3563504
1376_2016-06-19_9_6,5.8197603
1377_2016-06-19_9_1,4.3397713
1377_2016-06-19_9_2,5.3344073
1377_2016-06-19_9_3,6.437264
1377_2016-06-19_9_4,5.7272234
1377_2016-06-19_9_5,4.999843
1377_2016-06-19_9_6,6.2752213
1378_2016-06-19_9_1,3.77492
1378_2016-06-19_9_2,3.7570233
1378_2016-06-19_9_3,4.508246
1378_2016-06-19_9_4,5.8106604
1378_2016-06-19_9_5,4.9598265
1378_2016-06-19_9_6,4.107628
1380_2016-06-19_9_1,8.566704
1380_2016-06-19_9_2,8.887102
1380_2016-06-19_9_3,7.615925
1380_2016-06-19_9_4,10.957263
1380_2016-06-19_9_5,10.554111
1380_2016-06-19_9_6,9.860619
1382_2016-06-19_9_1,12.853334
1382_2016-06-19_9_2,15.861655
1382_2016-06-19_9_3,18.992231
1382_2016-06-19_9_4,19.53547
1382_2016-06-19_9_5,20.966223
1382_2016-06-19_9_6,23.53962
1383_2016-06-19_9_1,256.0067
1383_2016-06-19_9_2,280.79813
1383_2016-06-19_9_3,259.33707
1383_2016-06-19_9_4,227.4171
1383_2016-06-19_9_5,211.76868
1383_2016-06-19_9_6,179.80211
1384_2016-06-19_9_1,528.11975
1384_2016-06-19_9_2,565.98236
1384_2016-06-19_9_3,580.3701
1384_2016-06-19_9_4,515.6484
1384_2016-06-19_9_5,492.4674
1384_2016-06-19_9_6,477.6803
1385_2016-06-19_9_1,252.82631
1385_2016-06-19_9_2,236.12257
1385_2016-06-19_9_3,241.10013
1385_2016-06-19_9_4,224.86116
1385_2016-06-19_9_5,222.27382
1385_2016-06-19_9_6,201.06067
1386_2016-06-19_9_1,41.460335
1386_2016-06-19_9_2,45.7861
1386_2016-06-19_9_3,42.665596
1386_2016-06-19_9_4,54.204044
1386_2016-06-19_9_5,47.29824
1386_2016-06-19_9_6,43.884727
1387_2016-06-19_9_1,34.96972
1387_2016-06-19_9_2,40.03995
1387_2016-06-19_9_3,38.49331
1387_2016-06-19_9_4,37.84214
1387_2016-06-19_9_5,35.134537
1387_2016-06-19_9_6,34.080235
1388_2016-06-19_9_1,18.929583
1388_2016-06-19_9_2,25.501772
1388_2016-06-19_9_3,27.0109
1388_2016-06-19_9_4,29.139494
1388_2016-06-19_9_5,28.491404
1388_2016-06-19_9_6,23.430801
1389_2016-06-19_9_1,15.003212
1389_2016-06-19_9_2,17.346434
1389_2016-06-19_9_3,15.682523
1389_2016-06-19_9_4,16.537815
1389_2016-06-19_9_5,14.989193
1389_2016-06-19_9_6,15.115963
1390_2016-06-19_9_1,22.950571
1390_2016-06-19_9_2,16.256817
1390_2016-06-19_9_3,16.640547
1390_2016-06-19_9_4,18.399248
1390_2016-06-19_9_5,17.785671
1390_2016-06-19_9_6,18.297087
1426_2016-06-19_9_1,0.08947489
1426_2016-06-19_9_2,3.6942718
1426_2016-06-19_9_3,4.4867897
1426_2016-06-19_9_4,1.8343343
1426_2016-06-19_9_5,3.5800073
1426_2016-06-19_9_6,3.9679277
1431_2016-06-19_9_1,27.06388
1431_2016-06-19_9_2,24.739157
1431_2016-06-19_9_3,24.108795
1431_2016-06-19_9_4,20.7216
1431_2016-06-19_9_5,19.484552
1431_2016-06-19_9_6,21.711498
1434_2016-06-19_9_1,11.559386
1434_2016-06-19_9_2,11.275017
1434_2016-06-19_9_3,11.665618
1434_2016-06-19_9_4,12.827872
1434_2016-06-19_9_5,8.009525
1434_2016-06-19_9_6,7.91307
1435_2016-06-19_9_1,11.397525
1435_2016-06-19_9_2,13.755927
1435_2016-06-19_9_3,12.591895
1435_2016-06-19_9_4,13.411708
1435_2016-06-19_9_5,12.561362
1435_2016-06-19_9_6,11.1079645
1436_2016-06-19_9_1,37.28872
1436_2016-06-19_9_2,38.936657
1436_2016-06-19_9_3,36.664494
1436_2016-06-19_9_4,38.53735
1436_2016-06-19_9_5,38.70652
1436_2016-06-19_9_6,35.172585
1437_2016-06-19_9_1,40.912243
1437_2016-06-19_9_2,33.017986
1437_2016-06-19_9_3,37.617603
1437_2016-06-19_9_4,36.96628
1437_2016-06-19_9_5,33.263153
1437_2016-06-19_9_6,33.58331
1438_2016-06-19_9_1,10.571205
1438_2016-06-19_9_2,9.290603
1438_2016-06-19_9_3,10.69475
1438_2016-06-19_9_4,10.48788
1438_2016-06-19_9_5,8.633274
1438_2016-06-19_9_6,11.738331
1439_2016-06-19_9_1,8.318486
1439_2016-06-19_9_2,10.541786
1439_2016-06-19_9_3,8.726023
1439_2016-06-19_9_4,10.824711
1439_2016-06-19_9_5,8.0653515
1439_2016-06-19_9_6,7.3041773
1441_2016-06-19_9_1,5.9216194
1441_2016-06-19_9_2,4.945584
1441_2016-06-19_9_3,6.0350823
1441_2016-06-19_9_4,7.343812
1441_2016-06-19_9_5,6.0296884
1441_2016-06-19_9_6,5.4540305
1442_2016-06-19_9_1,7.007542
1442_2016-06-19_9_2,6.9322515
1442_2016-06-19_9_3,7.478696
1442_2016-06-19_9_4,9.3759
1442_2016-06-19_9_5,7.773643
1442_2016-06-19_9_6,6.4076314
1480_2016-06-19_9_1,18.241457
1480_2016-06-19_9_2,15.32811
1480_2016-06-19_9_3,15.084566
1480_2016-06-19_9_4,12.905544
1480_2016-06-19_9_5,11.139035
1480_2016-06-19_9_6,10.933452
1482_2016-06-19_9_1,16.932707
1482_2016-06-19_9_2,13.11942
1482_2016-06-19_9_3,12.967418
1482_2016-06-19_9_4,11.909265
1482_2016-06-19_9_5,10.077992
1482_2016-06-19_9_6,8.257765
1483_2016-06-19_9_1,21.06208
1483_2016-06-19_9_2,14.849401
1483_2016-06-19_9_3,15.534531
1483_2016-06-19_9_4,13.607848
1483_2016-06-19_9_5,13.222443
1483_2016-06-19_9_6,9.972967
1530_2016-06-19_9_1,20.437536
1530_2016-06-19_9_2,18.647884
1530_2016-06-19_9_3,10.97774
1530_2016-06-19_9_4,13.374915
1530_2016-06-19_9_5,12.494904
1530_2016-06-19_9_6,11.110809
1532_2016-06-19_9_1,10.475549
1532_2016-06-19_9_2,8.259354
1532_2016-06-19_9_3,7.2909894
1532_2016-06-19_9_4,7.1635633
1532_2016-06-19_9_5,6.7850666
1532_2016-06-19_9_6,6.9438257
1533_2016-06-19_9_1,10.5740795
1533_2016-06-19_9_2,9.100643
1533_2016-06-19_9_3,10.667304
1533_2016-06-19_9_4,10.515021
1533_2016-06-19_9_5,10.099809
1533_2016-06-19_9_6,9.188519
1580_2016-06-19_9_1,8.381317
1580_2016-06-19_9_2,6.788345
1580_2016-06-19_9_3,5.6329484
1580_2016-06-19_9_4,6.002552
1580_2016-06-19_9_5,7.4429913
1580_2016-06-19_9_6,5.1715913
1630_2016-06-19_9_1,9.325628
1630_2016-06-19_9_2,6.782636
1630_2016-06-19_9_3,4.7608204
1630_2016-06-19_9_4,5.5828958
1630_2016-06-19_9_5,4.4811554
1630_2016-06-19_9_6,4.7340546
1684_2016-06-19_9_1,6.250192
1684_2016-06-19_9_2,19.870987
1684_2016-06-19_9_3,13.043627
1684_2016-06-19_9_4,17.274052
1684_2016-06-19_9_5,16.44142
1684_2016-06-19_9_6,25.307825
1733_2016-06-19_9_1,6.787806
1733_2016-06-19_9_2,7.9029465
1733_2016-06-19_9_3,7.646769
1733_2016-06-19_9_4,8.263945
1733_2016-06-19_9_5,8.339475
1733_2016-06-19_9_6,6.4454613
1734_2016-06-19_9_1,201.6315
1734_2016-06-19_9_2,222.40755
1734_2016-06-19_9_3,233.79019
1734_2016-06-19_9_4,263.21918
1734_2016-06-19_9_5,289.73743
1734_2016-06-19_9_6,337.21884
1783_2016-06-19_9_1,187.60728
1783_2016-06-19_9_2,160.8792
1783_2016-06-19_9_3,208.59346
1783_2016-06-19_9_4,230.44449
1783_2016-06-19_9_5,252.30649
1783_2016-06-19_9_6,310.42386
2068_2016-06-19_9_1,74.85347
2068_2016-06-19_9_2,84.39165
2068_2016-06-19_9_3,95.65413
2068_2016-06-19_9_4,145.50346
2068_2016-06-19_9_5,163.06131
2068_2016-06-19_9_6,153.54243
2069_2016-06-19_9_1,5.7483478
2069_2016-06-19_9_2,5.7740803
2069_2016-06-19_9_3,8.977461
2069_2016-06-19_9_4,12.660198
2069_2016-06-19_9_5,18.280903
2069_2016-06-19_9_6,16.081741
2118_2016-06-19_9_1,72.276566
2118_2016-06-19_9_2,113.919174
2118_2016-06-19_9_3,126.63643
2118_2016-06-19_9_4,192.08171
2118_2016-06-19_9_5,212.3626
2118_2016-06-19_9_6,236.23358
2119_2016-06-19_9_1,32.29538
2119_2016-06-19_9_2,48.134483
2119_2016-06-19_9_3,59.735348
2119_2016-06-19_9_4,71.193695
2119_2016-06-19_9_5,84.87017
2119_2016-06-19_9_6,94.153244
2168_2016-06-19_9_1,9.435627
2168_2016-06-19_9_2,9.823158
2168_2016-06-19_9_3,2.6294487
2168_2016-06-19_9_4,18.361734
2168_2016-06-19_9_5,23.655518
2168_2016-06-19_9_6,44.975746
