1075_2016-06-23_7_1,80.14368
1075_2016-06-23_7_2,73.33722
1075_2016-06-23_7_3,73.411385
1075_2016-06-23_7_4,90.06416
1075_2016-06-23_7_5,102.001
1075_2016-06-23_7_6,108.69008
1076_2016-06-23_7_1,230.72325
1076_2016-06-23_7_2,195.41043
1076_2016-06-23_7_3,188.66504
1076_2016-06-23_7_4,207.72267
1076_2016-06-23_7_5,225.60127
1076_2016-06-23_7_6,238.00114
1077_2016-06-23_7_1,179.38115
1077_2016-06-23_7_2,157.27943
1077_2016-06-23_7_3,118.425026
1077_2016-06-23_7_4,110.71712
1077_2016-06-23_7_5,119.66039
1077_2016-06-23_7_6,115.58129
1125_2016-06-23_7_1,97.58245
1125_2016-06-23_7_2,87.37285
1125_2016-06-23_7_3,74.828316
1125_2016-06-23_7_4,75.315445
1125_2016-06-23_7_5,83.78292
1125_2016-06-23_7_6,93.25443
1126_2016-06-23_7_1,234.68456
1126_2016-06-23_7_2,221.12802
1126_2016-06-23_7_3,177.78268
1126_2016-06-23_7_4,232.23068
1126_2016-06-23_7_5,239.09258
1126_2016-06-23_7_6,241.83266
1127_2016-06-23_7_1,297.93326
1127_2016-06-23_7_2,322.94394
1127_2016-06-23_7_3,293.10175
1127_2016-06-23_7_4,308.99118
1127_2016-06-23_7_5,305.4156
1127_2016-06-23_7_6,300.83252
1128_2016-06-23_7_1,274.46588
1128_2016-06-23_7_2,262.72168
1128_2016-06-23_7_3,271.51883
1128_2016-06-23_7_4,283.04977
1128_2016-06-23_7_5,302.66028
1128_2016-06-23_7_6,302.46353
1129_2016-06-23_7_1,418.88934
1129_2016-06-23_7_2,446.74
1129_2016-06-23_7_3,297.9707
1129_2016-06-23_7_4,245.99684
1129_2016-06-23_7_5,249.74277
1129_2016-06-23_7_6,239.58969
1130_2016-06-23_7_1,308.94125
1130_2016-06-23_7_2,337.54688
1130_2016-06-23_7_3,294.02795
1130_2016-06-23_7_4,287.08698
1130_2016-06-23_7_5,322.7148
1130_2016-06-23_7_6,342.06238
1131_2016-06-23_7_1,181.77028
1131_2016-06-23_7_2,164.81453
1131_2016-06-23_7_3,140.09306
1131_2016-06-23_7_4,143.99037
1131_2016-06-23_7_5,150.54869
1131_2016-06-23_7_6,153.64584
1132_2016-06-23_7_1,54.205914
1132_2016-06-23_7_2,56.856903
1132_2016-06-23_7_3,61.427376
1132_2016-06-23_7_4,59.117054
1132_2016-06-23_7_5,72.97633
1132_2016-06-23_7_6,66.021255
1172_2016-06-23_7_1,17.78634
1172_2016-06-23_7_2,7.5666175
1172_2016-06-23_7_3,2.762624
1172_2016-06-23_7_4,3.0852737
1172_2016-06-23_7_5,1.6423082
1172_2016-06-23_7_6,1.8123083
1173_2016-06-23_7_1,63.27611
1173_2016-06-23_7_2,33.89721
1173_2016-06-23_7_3,12.126416
1173_2016-06-23_7_4,9.425798
1173_2016-06-23_7_5,9.098819
1173_2016-06-23_7_6,6.11495
