1176_2016-06-13_20_4,17.034697
1176_2016-06-13_20_5,14.40639
1176_2016-06-13_20_6,9.662341
1177_2016-06-13_20_1,346.13162
1177_2016-06-13_20_2,370.71323
1177_2016-06-13_20_3,298.0952
1177_2016-06-13_20_4,208.15472
1177_2016-06-13_20_5,139.14752
1177_2016-06-13_20_6,75.969315
1178_2016-06-13_20_1,607.04675
1178_2016-06-13_20_2,622.2508
1178_2016-06-13_20_3,487.2357
1178_2016-06-13_20_4,329.4659
1178_2016-06-13_20_5,191.55856
1178_2016-06-13_20_6,116.14311
1179_2016-06-13_20_1,653.76514
1179_2016-06-13_20_2,572.7183
1179_2016-06-13_20_3,404.68906
1179_2016-06-13_20_4,238.68394
1179_2016-06-13_20_5,124.71819
1179_2016-06-13_20_6,76.25334
1180_2016-06-13_20_1,761.81006
1180_2016-06-13_20_2,613.0196
1180_2016-06-13_20_3,436.68185
1180_2016-06-13_20_4,257.703
1180_2016-06-13_20_5,158.56438
1180_2016-06-13_20_6,87.10841
1181_2016-06-13_20_1,833.89233
1181_2016-06-13_20_2,706.64105
1181_2016-06-13_20_3,454.86765
1181_2016-06-13_20_4,263.59924
1181_2016-06-13_20_5,148.78192
1181_2016-06-13_20_6,107.888565
1182_2016-06-13_20_1,514.0865
1182_2016-06-13_20_2,438.8633
1182_2016-06-13_20_3,392.9439
1182_2016-06-13_20_4,237.1724
1182_2016-06-13_20_5,166.89308
1182_2016-06-13_20_6,103.2516
1183_2016-06-13_20_1,86.743996
1183_2016-06-13_20_2,86.810265
1183_2016-06-13_20_3,64.77977
1183_2016-06-13_20_4,30.532995
1183_2016-06-13_20_5,19.321966
1183_2016-06-13_20_6,17.917458
1184_2016-06-13_20_1,14.088036
1184_2016-06-13_20_2,7.8471684
1184_2016-06-13_20_3,5.047579
1184_2016-06-13_20_4,1.9040899
1184_2016-06-13_20_5,2.133792
1184_2016-06-13_20_6,0.3472672
1221_2016-06-13_20_1,7.6465845
1221_2016-06-13_20_2,8.968956
1221_2016-06-13_20_3,9.027513
1221_2016-06-13_20_4,6.9889903
1221_2016-06-13_20_5,3.8537574
1221_2016-06-13_20_6,2.3702724
1222_2016-06-13_20_1,13.166502
1222_2016-06-13_20_2,18.991016
1222_2016-06-13_20_3,17.9463
1222_2016-06-13_20_4,10.817288
1222_2016-06-13_20_5,5.0872173
1222_2016-06-13_20_6,3.5161386
1223_2016-06-13_20_1,22.102789
1223_2016-06-13_20_2,25.272861
1223_2016-06-13_20_3,24.989086
1223_2016-06-13_20_4,11.546322
1223_2016-06-13_20_5,10.789537
1223_2016-06-13_20_6,6.0882277
1224_2016-06-13_20_1,35.168743
1224_2016-06-13_20_2,29.986284
1224_2016-06-13_20_3,27.862303
1224_2016-06-13_20_4,26.692516
1224_2016-06-13_20_5,14.384263
1224_2016-06-13_20_6,8.642663
1225_2016-06-13_20_1,7.355116
1225_2016-06-13_20_2,5.5996866
1225_2016-06-13_20_3,0.37328687
1225_2016-06-13_20_4,3.6231766
1225_2016-06-13_20_5,2.4607022
1225_2016-06-13_20_6,1.6410041
1227_2016-06-13_20_1,180.79588
1227_2016-06-13_20_2,204.28923
1227_2016-06-13_20_3,195.01764
1227_2016-06-13_20_4,162.11624
1227_2016-06-13_20_5,113.70782
1227_2016-06-13_20_6,87.625084
1228_2016-06-13_20_1,348.26422
1228_2016-06-13_20_2,406.72165
1228_2016-06-13_20_3,355.99194
1228_2016-06-13_20_4,244.47874
1228_2016-06-13_20_5,167.25859
1228_2016-06-13_20_6,131.92114
1229_2016-06-13_20_1,493.68097
1229_2016-06-13_20_2,466.34946
1229_2016-06-13_20_3,388.16257
1229_2016-06-13_20_4,243.3158
1229_2016-06-13_20_5,152.99278
1229_2016-06-13_20_6,84.098816
1230_2016-06-13_20_1,885.69855
1230_2016-06-13_20_2,806.33527
1230_2016-06-13_20_3,619.90326
1230_2016-06-13_20_4,356.48157
1230_2016-06-13_20_5,202.64816
1230_2016-06-13_20_6,122.377
1231_2016-06-13_20_1,1146.6566
1231_2016-06-13_20_2,872.5845
1231_2016-06-13_20_3,630.213
1231_2016-06-13_20_4,455.70425
1231_2016-06-13_20_5,242.47632
1231_2016-06-13_20_6,121.8841
1232_2016-06-13_20_1,1220.4147
1232_2016-06-13_20_2,1182.1035
1232_2016-06-13_20_3,918.0736
1232_2016-06-13_20_4,641.6435
1232_2016-06-13_20_5,376.63193
1232_2016-06-13_20_6,228.1509
1233_2016-06-13_20_1,866.6312
1233_2016-06-13_20_2,804.5341
1233_2016-06-13_20_3,516.09717
1233_2016-06-13_20_4,266.58932
1233_2016-06-13_20_5,141.60635
1233_2016-06-13_20_6,87.24586
1234_2016-06-13_20_1,454.0416
1234_2016-06-13_20_2,378.87958
1234_2016-06-13_20_3,241.6307
1234_2016-06-13_20_4,124.58985
1234_2016-06-13_20_5,52.02096
1234_2016-06-13_20_6,27.612337
1235_2016-06-13_20_1,137.41092
1235_2016-06-13_20_2,120.241684
1235_2016-06-13_20_3,66.75161
1235_2016-06-13_20_4,48.830803
1235_2016-06-13_20_5,21.45799
1235_2016-06-13_20_6,14.930609
1272_2016-06-13_20_1,12.401342
1272_2016-06-13_20_2,16.80758
1272_2016-06-13_20_3,13.658875
1272_2016-06-13_20_4,10.07749
1272_2016-06-13_20_5,4.547596
1272_2016-06-13_20_6,2.6657732
1273_2016-06-13_20_1,19.842978
1273_2016-06-13_20_2,26.310284
1273_2016-06-13_20_3,24.780128
1273_2016-06-13_20_4,16.36737
1273_2016-06-13_20_5,6.9143634
1273_2016-06-13_20_6,5.4772906
1274_2016-06-13_20_1,10.363217
1274_2016-06-13_20_2,10.1295805
1274_2016-06-13_20_3,11.654522
1274_2016-06-13_20_4,9.279771
1274_2016-06-13_20_5,5.269549
1274_2016-06-13_20_6,0.0
1278_2016-06-13_20_1,9.523072
1278_2016-06-13_20_2,10.221204
1278_2016-06-13_20_3,9.782781
1278_2016-06-13_20_4,7.0864987
1278_2016-06-13_20_5,4.7250795
1278_2016-06-13_20_6,1.7426311
1279_2016-06-13_20_1,25.497215
1279_2016-06-13_20_2,15.077338
1279_2016-06-13_20_3,9.724089
1279_2016-06-13_20_4,9.009612
1279_2016-06-13_20_5,0.22498706
1279_2016-06-13_20_6,2.6233509
1280_2016-06-13_20_1,193.84354
1280_2016-06-13_20_2,173.80309
1280_2016-06-13_20_3,112.57597
1280_2016-06-13_20_4,59.996994
1280_2016-06-13_20_5,42.0424
1280_2016-06-13_20_6,20.685328
1281_2016-06-13_20_1,1109.6847
1281_2016-06-13_20_2,886.2255
1281_2016-06-13_20_3,533.85455
1281_2016-06-13_20_4,336.82867
1281_2016-06-13_20_5,168.21585
1281_2016-06-13_20_6,98.6917
1282_2016-06-13_20_1,1509.6161
1282_2016-06-13_20_2,1253.0101
1282_2016-06-13_20_3,764.0028
1282_2016-06-13_20_4,414.68143
1282_2016-06-13_20_5,254.414
1282_2016-06-13_20_6,140.97136
1283_2016-06-13_20_1,362.7566
1283_2016-06-13_20_2,259.52026
1283_2016-06-13_20_3,154.04453
1283_2016-06-13_20_4,76.064674
1283_2016-06-13_20_5,54.99637
1283_2016-06-13_20_6,32.142166
1284_2016-06-13_20_1,82.563354
1284_2016-06-13_20_2,70.82126
1284_2016-06-13_20_3,38.4388
1284_2016-06-13_20_4,24.843843
1284_2016-06-13_20_5,10.770977
1284_2016-06-13_20_6,5.1016183
1285_2016-06-13_20_1,265.43616
1285_2016-06-13_20_2,273.53625
1285_2016-06-13_20_3,183.98314
1285_2016-06-13_20_4,124.0587
1285_2016-06-13_20_5,62.712772
1285_2016-06-13_20_6,28.04422
1286_2016-06-13_20_1,193.54195
1286_2016-06-13_20_2,156.00066
1286_2016-06-13_20_3,109.50347
1286_2016-06-13_20_4,73.75174
1286_2016-06-13_20_5,44.352604
1286_2016-06-13_20_6,25.825806
1287_2016-06-13_20_1,57.001366
1287_2016-06-13_20_2,48.927486
1287_2016-06-13_20_3,36.12067
1287_2016-06-13_20_4,26.97417
1287_2016-06-13_20_5,16.294804
1287_2016-06-13_20_6,7.870059
1326_2016-06-13_20_1,25.99455
1326_2016-06-13_20_2,32.99497
1326_2016-06-13_20_3,37.58582
1326_2016-06-13_20_4,24.832369
1326_2016-06-13_20_5,19.34851
1326_2016-06-13_20_6,12.95007
1327_2016-06-13_20_1,31.741629
1327_2016-06-13_20_2,39.23895
1327_2016-06-13_20_3,47.034973
1327_2016-06-13_20_4,24.18783
1327_2016-06-13_20_5,13.604855
1327_2016-06-13_20_6,13.867285
1331_2016-06-13_20_1,50.309914
1331_2016-06-13_20_2,41.3939
1331_2016-06-13_20_3,23.813873
1331_2016-06-13_20_4,11.633149
1331_2016-06-13_20_5,7.908807
1331_2016-06-13_20_6,2.9563484
1332_2016-06-13_20_1,387.1901
1332_2016-06-13_20_2,275.63516
1332_2016-06-13_20_3,178.9663
1332_2016-06-13_20_4,106.44636
1332_2016-06-13_20_5,59.899464
1332_2016-06-13_20_6,40.32931
1333_2016-06-13_20_1,496.6997
1333_2016-06-13_20_2,360.3768
1333_2016-06-13_20_3,207.19043
1333_2016-06-13_20_4,96.974525
1333_2016-06-13_20_5,47.75951
1333_2016-06-13_20_6,35.627598
1334_2016-06-13_20_1,375.04974
1334_2016-06-13_20_2,320.1125
1334_2016-06-13_20_3,173.94647
1334_2016-06-13_20_4,98.72232
1334_2016-06-13_20_5,35.967896
1334_2016-06-13_20_6,17.36501
1335_2016-06-13_20_1,67.656975
1335_2016-06-13_20_2,50.172676
1335_2016-06-13_20_3,24.275421
1335_2016-06-13_20_4,13.466516
1335_2016-06-13_20_5,7.0958533
1335_2016-06-13_20_6,5.070153
1336_2016-06-13_20_1,53.46191
1336_2016-06-13_20_2,34.47042
1336_2016-06-13_20_3,26.571
1336_2016-06-13_20_4,12.961477
1336_2016-06-13_20_5,5.505564
1336_2016-06-13_20_6,5.3704667
1337_2016-06-13_20_1,65.409424
1337_2016-06-13_20_2,60.05549
1337_2016-06-13_20_3,50.23062
1337_2016-06-13_20_4,43.507584
1337_2016-06-13_20_5,23.496868
1337_2016-06-13_20_6,16.999054
1338_2016-06-13_20_1,33.639896
1338_2016-06-13_20_2,33.49987
1338_2016-06-13_20_3,18.627544
1338_2016-06-13_20_4,13.743371
1338_2016-06-13_20_5,5.4639163
1338_2016-06-13_20_6,3.6495016
1339_2016-06-13_20_1,9.620871
1339_2016-06-13_20_2,9.86849
1339_2016-06-13_20_3,8.052874
1339_2016-06-13_20_4,5.8540225
1339_2016-06-13_20_5,3.6934845
1339_2016-06-13_20_6,2.5276332
1376_2016-06-13_20_1,11.224885
1376_2016-06-13_20_2,16.787893
1376_2016-06-13_20_3,25.884668
1376_2016-06-13_20_4,18.229399
1376_2016-06-13_20_5,15.866268
1376_2016-06-13_20_6,10.874893
1377_2016-06-13_20_1,10.196475
1377_2016-06-13_20_2,12.387252
1377_2016-06-13_20_3,15.090085
1377_2016-06-13_20_4,10.243544
1377_2016-06-13_20_5,9.779764
1377_2016-06-13_20_6,5.69779
1378_2016-06-13_20_1,8.784265
1378_2016-06-13_20_2,11.131697
1378_2016-06-13_20_3,14.197626
1378_2016-06-13_20_4,11.414394
1378_2016-06-13_20_5,6.3526635
1378_2016-06-13_20_6,4.690312
1380_2016-06-13_20_1,10.607612
1380_2016-06-13_20_2,11.688899
1380_2016-06-13_20_3,10.906327
1380_2016-06-13_20_4,7.8939104
1380_2016-06-13_20_5,5.662323
1380_2016-06-13_20_6,3.1918938
1382_2016-06-13_20_1,40.56548
1382_2016-06-13_20_2,36.203964
1382_2016-06-13_20_3,25.76868
1382_2016-06-13_20_4,17.333336
1382_2016-06-13_20_5,11.318485
1382_2016-06-13_20_6,8.762626
1383_2016-06-13_20_1,167.64435
1383_2016-06-13_20_2,136.40211
1383_2016-06-13_20_3,95.45066
1383_2016-06-13_20_4,46.799076
1383_2016-06-13_20_5,23.41541
1383_2016-06-13_20_6,10.168858
1384_2016-06-13_20_1,390.96393
1384_2016-06-13_20_2,320.43033
1384_2016-06-13_20_3,217.83655
1384_2016-06-13_20_4,106.1875
1384_2016-06-13_20_5,69.8289
1384_2016-06-13_20_6,37.021023
1385_2016-06-13_20_1,184.54988
1385_2016-06-13_20_2,148.31111
1385_2016-06-13_20_3,99.688126
1385_2016-06-13_20_4,55.22891
1385_2016-06-13_20_5,26.467846
1385_2016-06-13_20_6,16.898153
1386_2016-06-13_20_1,34.835686
1386_2016-06-13_20_2,28.167328
1386_2016-06-13_20_3,21.987734
1386_2016-06-13_20_4,16.534416
1386_2016-06-13_20_5,14.296594
1386_2016-06-13_20_6,7.2283974
1387_2016-06-13_20_1,24.709232
1387_2016-06-13_20_2,26.370531
1387_2016-06-13_20_3,22.93962
1387_2016-06-13_20_4,15.991471
1387_2016-06-13_20_5,10.256016
1387_2016-06-13_20_6,7.489082
1388_2016-06-13_20_1,25.22401
1388_2016-06-13_20_2,25.919813
1388_2016-06-13_20_3,20.617973
1388_2016-06-13_20_4,19.00376
1388_2016-06-13_20_5,15.067904
1388_2016-06-13_20_6,5.52286
1389_2016-06-13_20_1,10.129095
1389_2016-06-13_20_2,13.8055725
1389_2016-06-13_20_3,10.565302
1389_2016-06-13_20_4,7.990731
1389_2016-06-13_20_5,4.065012
1389_2016-06-13_20_6,2.9866452
1390_2016-06-13_20_1,9.874718
1390_2016-06-13_20_2,16.871971
1390_2016-06-13_20_3,11.958959
1390_2016-06-13_20_4,9.593056
1390_2016-06-13_20_5,9.72515
1390_2016-06-13_20_6,5.0342326
1426_2016-06-13_20_1,6.2601886
1426_2016-06-13_20_2,9.784436
1426_2016-06-13_20_3,9.906415
1426_2016-06-13_20_4,8.879537
1426_2016-06-13_20_5,8.754734
1426_2016-06-13_20_6,4.082308
1431_2016-06-13_20_1,14.759371
1431_2016-06-13_20_2,18.283508
1431_2016-06-13_20_3,20.215643
1431_2016-06-13_20_4,22.474615
1431_2016-06-13_20_5,15.217462
1431_2016-06-13_20_6,8.847245
1434_2016-06-13_20_1,6.1572814
1434_2016-06-13_20_2,3.6016626
1434_2016-06-13_20_3,2.626407
1434_2016-06-13_20_4,1.5440007
1434_2016-06-13_20_5,0.6506145
1434_2016-06-13_20_6,0.40570945
1435_2016-06-13_20_1,8.617865
1435_2016-06-13_20_2,5.843134
1435_2016-06-13_20_3,6.3470936
1435_2016-06-13_20_4,3.7408442
1435_2016-06-13_20_5,2.6533117
1435_2016-06-13_20_6,1.8989905
1436_2016-06-13_20_1,24.935509
1436_2016-06-13_20_2,27.01238
1436_2016-06-13_20_3,24.534891
1436_2016-06-13_20_4,18.725418
1436_2016-06-13_20_5,15.091542
1436_2016-06-13_20_6,6.333742
1437_2016-06-13_20_1,29.248339
1437_2016-06-13_20_2,24.351221
1437_2016-06-13_20_3,18.455791
1437_2016-06-13_20_4,13.649812
1437_2016-06-13_20_5,12.427434
1437_2016-06-13_20_6,6.4495335
1438_2016-06-13_20_1,7.5693946
1438_2016-06-13_20_2,7.9706073
1438_2016-06-13_20_3,7.121805
1438_2016-06-13_20_4,5.87779
1438_2016-06-13_20_5,4.548134
1438_2016-06-13_20_6,2.3932168
1439_2016-06-13_20_1,6.5511236
1439_2016-06-13_20_2,5.5439305
1439_2016-06-13_20_3,4.5240984
1439_2016-06-13_20_4,5.163432
1439_2016-06-13_20_5,3.3284733
1439_2016-06-13_20_6,2.3742204
1441_2016-06-13_20_1,4.796282
1441_2016-06-13_20_2,3.5523703
1441_2016-06-13_20_3,2.9175174
1441_2016-06-13_20_4,3.118517
1441_2016-06-13_20_5,2.4688401
1441_2016-06-13_20_6,1.655026
1442_2016-06-13_20_1,5.473331
1442_2016-06-13_20_2,6.4381404
1442_2016-06-13_20_3,5.6570344
1442_2016-06-13_20_4,5.8088098
1442_2016-06-13_20_5,2.7751784
1442_2016-06-13_20_6,1.7983311
1480_2016-06-13_20_1,8.272445
1480_2016-06-13_20_2,6.3414474
1480_2016-06-13_20_3,7.9279995
1480_2016-06-13_20_4,6.655357
1480_2016-06-13_20_5,6.838935
1480_2016-06-13_20_6,6.024629
1482_2016-06-13_20_1,5.2483087
1482_2016-06-13_20_2,7.7048006
1482_2016-06-13_20_3,8.200524
1482_2016-06-13_20_4,10.09921
1482_2016-06-13_20_5,8.159435
1482_2016-06-13_20_6,5.229104
1483_2016-06-13_20_1,5.29925
1483_2016-06-13_20_2,5.2195067
1483_2016-06-13_20_3,5.4781423
1483_2016-06-13_20_4,4.7369666
1483_2016-06-13_20_5,3.5858085
1483_2016-06-13_20_6,2.8941805
1530_2016-06-13_20_1,5.82731
1530_2016-06-13_20_2,7.535547
1530_2016-06-13_20_3,7.262068
1530_2016-06-13_20_4,8.79784
1530_2016-06-13_20_5,7.8647857
1530_2016-06-13_20_6,6.4148517
1532_2016-06-13_20_1,3.7138433
1532_2016-06-13_20_2,4.8586574
1532_2016-06-13_20_3,7.2657914
1532_2016-06-13_20_4,9.875249
1532_2016-06-13_20_5,7.301146
1532_2016-06-13_20_6,5.427876
1533_2016-06-13_20_1,5.6997423
1533_2016-06-13_20_2,8.841575
1533_2016-06-13_20_3,10.14376
1533_2016-06-13_20_4,9.545552
1533_2016-06-13_20_5,11.411514
1533_2016-06-13_20_6,8.291371
1580_2016-06-13_20_1,3.0993602
1580_2016-06-13_20_2,2.1876218
1580_2016-06-13_20_3,2.3760107
1580_2016-06-13_20_4,3.2983315
1580_2016-06-13_20_5,2.403297
1580_2016-06-13_20_6,2.6921997
1630_2016-06-13_20_1,0.0
1630_2016-06-13_20_2,2.6654007
1630_2016-06-13_20_3,2.7820394
1630_2016-06-13_20_4,4.1412697
1630_2016-06-13_20_5,5.0684767
1630_2016-06-13_20_6,5.3076525
1684_2016-06-13_20_1,33.622726
1684_2016-06-13_20_2,15.420458
1684_2016-06-13_20_3,7.469926
1684_2016-06-13_20_4,1.3950496
1684_2016-06-13_20_5,0.9166485
1684_2016-06-13_20_6,0.9676123
1733_2016-06-13_20_1,8.54859
1733_2016-06-13_20_2,7.4171624
1733_2016-06-13_20_3,4.608958
1733_2016-06-13_20_4,4.3999863
1733_2016-06-13_20_5,0.0
1733_2016-06-13_20_6,0.0
1734_2016-06-13_20_1,382.687
1734_2016-06-13_20_2,402.374
1734_2016-06-13_20_3,415.6717
1734_2016-06-13_20_4,213.16855
1734_2016-06-13_20_5,20.137358
1734_2016-06-13_20_6,17.060394
1783_2016-06-13_20_1,353.16556
1783_2016-06-13_20_2,307.83743
1783_2016-06-13_20_3,267.29276
1783_2016-06-13_20_4,109.828606
1783_2016-06-13_20_5,38.923435
1783_2016-06-13_20_6,7.5393033
2068_2016-06-13_20_1,164.3353
2068_2016-06-13_20_2,151.35074
2068_2016-06-13_20_3,155.63283
2068_2016-06-13_20_4,104.592545
2068_2016-06-13_20_5,27.099686
2068_2016-06-13_20_6,9.588137
2069_2016-06-13_20_1,22.123734
2069_2016-06-13_20_2,20.243488
2069_2016-06-13_20_3,14.286853
2069_2016-06-13_20_4,17.961582
2069_2016-06-13_20_5,7.5239067
2069_2016-06-13_20_6,5.285979
2118_2016-06-13_20_1,200.96129
2118_2016-06-13_20_2,203.14677
2118_2016-06-13_20_3,214.78168
2118_2016-06-13_20_4,185.23671
2118_2016-06-13_20_5,96.10597
2118_2016-06-13_20_6,33.26235
2119_2016-06-13_20_1,71.65419
2119_2016-06-13_20_2,56.295082
2119_2016-06-13_20_3,66.96111
2119_2016-06-13_20_4,21.66223
2119_2016-06-13_20_5,7.71853
2119_2016-06-13_20_6,2.3557067
2168_2016-06-13_20_1,121.672935
2168_2016-06-13_20_2,110.95881
2168_2016-06-13_20_3,114.56086
2168_2016-06-13_20_4,105.21339
2168_2016-06-13_20_5,56.895447
2168_2016-06-13_20_6,4.22332
