1235_2016-06-03_18_6,92.54658
1272_2016-06-03_18_1,9.623757
1272_2016-06-03_18_2,11.658479
1272_2016-06-03_18_3,15.0875435
1272_2016-06-03_18_4,19.89152
1272_2016-06-03_18_5,26.384996
1272_2016-06-03_18_6,28.07497
1273_2016-06-03_18_1,11.612217
1273_2016-06-03_18_2,14.264152
1273_2016-06-03_18_3,21.590443
1273_2016-06-03_18_4,30.93052
1273_2016-06-03_18_5,33.745995
1273_2016-06-03_18_6,41.307796
1274_2016-06-03_18_1,8.085651
1274_2016-06-03_18_2,9.721704
1274_2016-06-03_18_3,13.580405
1274_2016-06-03_18_4,18.84301
1274_2016-06-03_18_5,24.113691
1274_2016-06-03_18_6,28.676718
1278_2016-06-03_18_1,20.970612
1278_2016-06-03_18_2,20.144972
1278_2016-06-03_18_3,17.701376
1278_2016-06-03_18_4,19.609308
1278_2016-06-03_18_5,24.421345
1278_2016-06-03_18_6,22.492981
1279_2016-06-03_18_1,45.96221
1279_2016-06-03_18_2,38.650448
1279_2016-06-03_18_3,35.427753
1279_2016-06-03_18_4,41.03871
1279_2016-06-03_18_5,29.545958
1279_2016-06-03_18_6,19.520014
1280_2016-06-03_18_1,315.84396
1280_2016-06-03_18_2,301.7706
1280_2016-06-03_18_3,288.97424
1280_2016-06-03_18_4,257.71237
1280_2016-06-03_18_5,256.46936
1280_2016-06-03_18_6,219.07771
1281_2016-06-03_18_1,1097.1411
1281_2016-06-03_18_2,1148.7328
1281_2016-06-03_18_3,1107.214
1281_2016-06-03_18_4,974.2707
1281_2016-06-03_18_5,801.941
1281_2016-06-03_18_6,534.52527
1282_2016-06-03_18_1,1552.6992
1282_2016-06-03_18_2,1158.6381
1282_2016-06-03_18_3,1230.5363
1282_2016-06-03_18_4,1104.2366
1282_2016-06-03_18_5,983.1153
1282_2016-06-03_18_6,751.1645
1283_2016-06-03_18_1,393.85483
1283_2016-06-03_18_2,293.90964
1283_2016-06-03_18_3,315.77866
1283_2016-06-03_18_4,279.69708
1283_2016-06-03_18_5,200.04814
1283_2016-06-03_18_6,108.3704
1284_2016-06-03_18_1,125.82968
1284_2016-06-03_18_2,154.48914
1284_2016-06-03_18_3,116.71737
1284_2016-06-03_18_4,98.51908
1284_2016-06-03_18_5,62.899982
1284_2016-06-03_18_6,39.369804
1285_2016-06-03_18_1,413.3865
1285_2016-06-03_18_2,344.9594
1285_2016-06-03_18_3,354.24588
1285_2016-06-03_18_4,351.148
1285_2016-06-03_18_5,339.56018
1285_2016-06-03_18_6,236.76288
1286_2016-06-03_18_1,328.48077
1286_2016-06-03_18_2,261.60974
1286_2016-06-03_18_3,245.28421
1286_2016-06-03_18_4,221.07825
1286_2016-06-03_18_5,184.12791
1286_2016-06-03_18_6,134.4699
1287_2016-06-03_18_1,110.02428
1287_2016-06-03_18_2,84.5357
1287_2016-06-03_18_3,79.885414
1287_2016-06-03_18_4,69.05093
1287_2016-06-03_18_5,64.54309
1287_2016-06-03_18_6,43.24942
1326_2016-06-03_18_1,22.142403
1326_2016-06-03_18_2,25.62581
1326_2016-06-03_18_3,34.224884
1326_2016-06-03_18_4,51.47731
1326_2016-06-03_18_5,61.95379
1326_2016-06-03_18_6,83.93541
1327_2016-06-03_18_1,19.858892
1327_2016-06-03_18_2,25.00247
1327_2016-06-03_18_3,32.019318
1327_2016-06-03_18_4,44.861656
1327_2016-06-03_18_5,68.13658
1327_2016-06-03_18_6,88.91367
1331_2016-06-03_18_1,67.76937
1331_2016-06-03_18_2,55.49604
1331_2016-06-03_18_3,56.935406
1331_2016-06-03_18_4,46.23406
1331_2016-06-03_18_5,35.647587
1331_2016-06-03_18_6,22.75464
1332_2016-06-03_18_1,552.33734
1332_2016-06-03_18_2,495.447
1332_2016-06-03_18_3,447.30072
1332_2016-06-03_18_4,380.5613
1332_2016-06-03_18_5,337.15375
1332_2016-06-03_18_6,255.49048
1333_2016-06-03_18_1,794.84766
1333_2016-06-03_18_2,686.65155
1333_2016-06-03_18_3,523.9806
1333_2016-06-03_18_4,487.48193
1333_2016-06-03_18_5,380.93356
1333_2016-06-03_18_6,234.2671
1334_2016-06-03_18_1,709.65436
1334_2016-06-03_18_2,595.5059
1334_2016-06-03_18_3,462.59833
1334_2016-06-03_18_4,421.9595
1334_2016-06-03_18_5,289.69135
1334_2016-06-03_18_6,171.40353
1335_2016-06-03_18_1,123.49737
1335_2016-06-03_18_2,94.38092
1335_2016-06-03_18_3,60.598915
1335_2016-06-03_18_4,48.01315
1335_2016-06-03_18_5,42.963566
1335_2016-06-03_18_6,20.646664
1336_2016-06-03_18_1,97.38779
1336_2016-06-03_18_2,70.742744
1336_2016-06-03_18_3,56.969585
1336_2016-06-03_18_4,44.964725
1336_2016-06-03_18_5,40.76489
1336_2016-06-03_18_6,27.001308
1337_2016-06-03_18_1,106.975426
1337_2016-06-03_18_2,97.33424
1337_2016-06-03_18_3,90.81041
1337_2016-06-03_18_4,88.65389
1337_2016-06-03_18_5,84.94832
1337_2016-06-03_18_6,82.51618
1338_2016-06-03_18_1,42.867306
1338_2016-06-03_18_2,38.736115
1338_2016-06-03_18_3,38.49072
1338_2016-06-03_18_4,29.726812
1338_2016-06-03_18_5,30.181265
1338_2016-06-03_18_6,21.719727
1339_2016-06-03_18_1,15.947816
1339_2016-06-03_18_2,14.910757
1339_2016-06-03_18_3,13.536042
1339_2016-06-03_18_4,14.851127
1339_2016-06-03_18_5,17.086536
1339_2016-06-03_18_6,16.24716
1376_2016-06-03_18_1,8.7088175
1376_2016-06-03_18_2,12.446714
1376_2016-06-03_18_3,15.560898
1376_2016-06-03_18_4,22.13467
1376_2016-06-03_18_5,38.885735
1376_2016-06-03_18_6,58.642525
1377_2016-06-03_18_1,4.555142
1377_2016-06-03_18_2,8.56494
1377_2016-06-03_18_3,12.172636
1377_2016-06-03_18_4,15.028104
1377_2016-06-03_18_5,22.539873
1377_2016-06-03_18_6,36.68366
1378_2016-06-03_18_1,7.1895885
1378_2016-06-03_18_2,8.212416
1378_2016-06-03_18_3,11.139625
1378_2016-06-03_18_4,18.879063
1378_2016-06-03_18_5,21.88884
1378_2016-06-03_18_6,29.8627
1380_2016-06-03_18_1,10.373934
1380_2016-06-03_18_2,9.390056
1380_2016-06-03_18_3,12.921018
1380_2016-06-03_18_4,14.986726
1380_2016-06-03_18_5,20.039974
1380_2016-06-03_18_6,20.233809
1382_2016-06-03_18_1,48.78165
1382_2016-06-03_18_2,39.971012
1382_2016-06-03_18_3,33.903534
1382_2016-06-03_18_4,28.475403
1382_2016-06-03_18_5,26.234806
1382_2016-06-03_18_6,15.827686
1383_2016-06-03_18_1,330.4533
1383_2016-06-03_18_2,251.42517
1383_2016-06-03_18_3,220.83496
1383_2016-06-03_18_4,198.0981
1383_2016-06-03_18_5,146.13391
1383_2016-06-03_18_6,93.94626
1384_2016-06-03_18_1,681.0869
1384_2016-06-03_18_2,540.162
1384_2016-06-03_18_3,501.75436
1384_2016-06-03_18_4,500.8578
1384_2016-06-03_18_5,463.45966
1384_2016-06-03_18_6,327.68106
1385_2016-06-03_18_1,323.51804
1385_2016-06-03_18_2,240.37093
1385_2016-06-03_18_3,228.62958
1385_2016-06-03_18_4,198.95311
1385_2016-06-03_18_5,159.87103
1385_2016-06-03_18_6,123.643166
1386_2016-06-03_18_1,48.2996
1386_2016-06-03_18_2,42.46697
1386_2016-06-03_18_3,35.214703
1386_2016-06-03_18_4,34.66791
1386_2016-06-03_18_5,33.841885
1386_2016-06-03_18_6,34.861317
1387_2016-06-03_18_1,34.034405
1387_2016-06-03_18_2,36.06296
1387_2016-06-03_18_3,37.57892
1387_2016-06-03_18_4,36.0079
1387_2016-06-03_18_5,34.53189
1387_2016-06-03_18_6,34.35261
1388_2016-06-03_18_1,28.53103
1388_2016-06-03_18_2,27.995813
1388_2016-06-03_18_3,25.672724
1388_2016-06-03_18_4,31.979036
1388_2016-06-03_18_5,31.413986
1388_2016-06-03_18_6,39.900856
1389_2016-06-03_18_1,14.542268
1389_2016-06-03_18_2,14.568374
1389_2016-06-03_18_3,16.297924
1389_2016-06-03_18_4,18.41951
1389_2016-06-03_18_5,18.185621
1389_2016-06-03_18_6,19.259115
1390_2016-06-03_18_1,14.01661
1390_2016-06-03_18_2,12.536985
1390_2016-06-03_18_3,17.876884
1390_2016-06-03_18_4,16.472324
1390_2016-06-03_18_5,18.907486
1390_2016-06-03_18_6,26.554049
1426_2016-06-03_18_1,3.7120068
1426_2016-06-03_18_2,3.4937708
1426_2016-06-03_18_3,6.7949057
1426_2016-06-03_18_4,9.581532
1426_2016-06-03_18_5,18.356997
1426_2016-06-03_18_6,26.547726
1431_2016-06-03_18_1,17.781635
1431_2016-06-03_18_2,19.503668
1431_2016-06-03_18_3,19.375473
1431_2016-06-03_18_4,23.717094
1431_2016-06-03_18_5,20.940298
1431_2016-06-03_18_6,29.506472
1434_2016-06-03_18_1,16.058361
1434_2016-06-03_18_2,7.3717756
1434_2016-06-03_18_3,7.123893
1434_2016-06-03_18_4,4.8646574
1434_2016-06-03_18_5,4.3801064
1434_2016-06-03_18_6,0.93049777
1435_2016-06-03_18_1,11.58534
1435_2016-06-03_18_2,12.332711
1435_2016-06-03_18_3,10.394995
1435_2016-06-03_18_4,12.478531
1435_2016-06-03_18_5,10.948127
1435_2016-06-03_18_6,10.034345
1436_2016-06-03_18_1,38.464344
1436_2016-06-03_18_2,36.16119
1436_2016-06-03_18_3,36.945747
1436_2016-06-03_18_4,35.691944
1436_2016-06-03_18_5,39.683903
1436_2016-06-03_18_6,42.46069
1437_2016-06-03_18_1,35.72081
1437_2016-06-03_18_2,35.492466
1437_2016-06-03_18_3,35.450108
1437_2016-06-03_18_4,32.607243
1437_2016-06-03_18_5,28.807585
1437_2016-06-03_18_6,42.76952
1438_2016-06-03_18_1,13.78787
1438_2016-06-03_18_2,11.402928
1438_2016-06-03_18_3,9.6700945
1438_2016-06-03_18_4,13.598259
1438_2016-06-03_18_5,12.553219
1438_2016-06-03_18_6,13.461145
1439_2016-06-03_18_1,6.78169
1439_2016-06-03_18_2,5.9265766
1439_2016-06-03_18_3,6.7079296
1439_2016-06-03_18_4,8.346765
1439_2016-06-03_18_5,9.363889
1439_2016-06-03_18_6,10.114567
1441_2016-06-03_18_1,4.6120906
1441_2016-06-03_18_2,3.8325324
1441_2016-06-03_18_3,5.2200565
1441_2016-06-03_18_4,5.666215
1441_2016-06-03_18_5,7.7166743
1441_2016-06-03_18_6,5.9202933
1442_2016-06-03_18_1,6.554329
1442_2016-06-03_18_2,4.576345
1442_2016-06-03_18_3,6.7191215
1442_2016-06-03_18_4,8.12726
1442_2016-06-03_18_5,8.958551
1442_2016-06-03_18_6,6.8196216
1480_2016-06-03_18_1,11.464152
1480_2016-06-03_18_2,9.551219
1480_2016-06-03_18_3,8.236633
1480_2016-06-03_18_4,11.832605
1480_2016-06-03_18_5,13.387478
1480_2016-06-03_18_6,16.65491
1482_2016-06-03_18_1,6.8489437
1482_2016-06-03_18_2,8.116922
1482_2016-06-03_18_3,7.6663017
1482_2016-06-03_18_4,9.909454
1482_2016-06-03_18_5,15.837458
1482_2016-06-03_18_6,21.395477
1483_2016-06-03_18_1,7.9706345
1483_2016-06-03_18_2,5.5826874
1483_2016-06-03_18_3,6.550676
1483_2016-06-03_18_4,8.436315
1483_2016-06-03_18_5,10.31364
1483_2016-06-03_18_6,11.077688
1530_2016-06-03_18_1,7.1324463
1530_2016-06-03_18_2,8.524943
1530_2016-06-03_18_3,9.394542
1530_2016-06-03_18_4,11.6606865
1530_2016-06-03_18_5,11.115291
1530_2016-06-03_18_6,12.48651
1532_2016-06-03_18_1,3.675624
1532_2016-06-03_18_2,3.1894374
1532_2016-06-03_18_3,4.2217865
1532_2016-06-03_18_4,6.601866
1532_2016-06-03_18_5,10.700043
1532_2016-06-03_18_6,17.744745
1533_2016-06-03_18_1,6.1431856
1533_2016-06-03_18_2,6.6582603
1533_2016-06-03_18_3,6.7424135
1533_2016-06-03_18_4,10.979349
1533_2016-06-03_18_5,13.279031
1533_2016-06-03_18_6,29.444063
1580_2016-06-03_18_1,3.0377152
1580_2016-06-03_18_2,2.417694
1580_2016-06-03_18_3,1.6466094
1580_2016-06-03_18_4,3.6959803
1580_2016-06-03_18_5,1.2760932
1580_2016-06-03_18_6,5.9119534
1630_2016-06-03_18_1,2.8547592
1630_2016-06-03_18_2,0.4828743
1630_2016-06-03_18_3,0.0
1630_2016-06-03_18_4,0.63704616
1630_2016-06-03_18_5,5.331909
1630_2016-06-03_18_6,8.615561
1684_2016-06-03_18_1,28.122202
1684_2016-06-03_18_2,23.360662
1684_2016-06-03_18_3,18.52598
1684_2016-06-03_18_4,17.356924
1684_2016-06-03_18_5,6.439821
1684_2016-06-03_18_6,2.7786307
1733_2016-06-03_18_1,8.324907
1733_2016-06-03_18_2,6.4827366
1733_2016-06-03_18_3,5.500537
1733_2016-06-03_18_4,7.8052874
1733_2016-06-03_18_5,5.4169307
1733_2016-06-03_18_6,3.5956383
1734_2016-06-03_18_1,319.57642
1734_2016-06-03_18_2,326.05734
1734_2016-06-03_18_3,352.16492
1734_2016-06-03_18_4,290.6198
1734_2016-06-03_18_5,354.81674
1734_2016-06-03_18_6,201.48328
1783_2016-06-03_18_1,273.32816
1783_2016-06-03_18_2,251.63614
1783_2016-06-03_18_3,275.10715
1783_2016-06-03_18_4,254.88696
1783_2016-06-03_18_5,186.76515
1783_2016-06-03_18_6,99.16057
2068_2016-06-03_18_1,134.49768
2068_2016-06-03_18_2,136.77068
2068_2016-06-03_18_3,147.18103
2068_2016-06-03_18_4,134.98586
2068_2016-06-03_18_5,136.54988
2068_2016-06-03_18_6,93.703705
2069_2016-06-03_18_1,11.917145
2069_2016-06-03_18_2,14.204342
2069_2016-06-03_18_3,14.999744
2069_2016-06-03_18_4,13.415489
2069_2016-06-03_18_5,15.155267
2069_2016-06-03_18_6,7.8896503
2118_2016-06-03_18_1,209.05238
2118_2016-06-03_18_2,222.20543
2118_2016-06-03_18_3,188.4311
2118_2016-06-03_18_4,197.87505
2118_2016-06-03_18_5,196.78314
2118_2016-06-03_18_6,180.77461
2119_2016-06-03_18_1,54.85898
2119_2016-06-03_18_2,76.48897
2119_2016-06-03_18_3,53.540142
2119_2016-06-03_18_4,66.68812
2119_2016-06-03_18_5,62.17719
2119_2016-06-03_18_6,20.38536
2168_2016-06-03_18_1,86.56012
2168_2016-06-03_18_2,91.753136
2168_2016-06-03_18_3,106.195496
2168_2016-06-03_18_4,108.85855
2168_2016-06-03_18_5,92.91272
2168_2016-06-03_18_6,61.644352
