1075_2016-06-05_3_1,8.911095
1075_2016-06-05_3_2,7.756162
1075_2016-06-05_3_3,15.095681
1075_2016-06-05_3_4,20.759789
1075_2016-06-05_3_5,21.400469
1075_2016-06-05_3_6,42.245792
1076_2016-06-05_3_1,17.386814
1076_2016-06-05_3_2,18.05488
1076_2016-06-05_3_3,26.2939
1076_2016-06-05_3_4,56.146954
1076_2016-06-05_3_5,96.72986
1076_2016-06-05_3_6,130.30392
1077_2016-06-05_3_1,3.8640583
1077_2016-06-05_3_2,6.3304777
1077_2016-06-05_3_3,8.551653
1077_2016-06-05_3_4,19.170008
1077_2016-06-05_3_5,32.25389
1077_2016-06-05_3_6,55.383923
1125_2016-06-05_3_1,10.768297
1125_2016-06-05_3_2,4.391118
1125_2016-06-05_3_3,12.211206
1125_2016-06-05_3_4,20.183935
1125_2016-06-05_3_5,24.156971
1125_2016-06-05_3_6,30.891209
1126_2016-06-05_3_1,60.178993
1126_2016-06-05_3_2,42.682392
1126_2016-06-05_3_3,54.94337
1126_2016-06-05_3_4,83.438034
1126_2016-06-05_3_5,97.07563
1126_2016-06-05_3_6,113.65625
1127_2016-06-05_3_1,142.51819
1127_2016-06-05_3_2,39.817352
1127_2016-06-05_3_3,34.96175
1127_2016-06-05_3_4,57.616795
1127_2016-06-05_3_5,80.54765
1127_2016-06-05_3_6,141.42581
1128_2016-06-05_3_1,174.42145
1128_2016-06-05_3_2,46.022697
1128_2016-06-05_3_3,41.09718
1128_2016-06-05_3_4,58.503952
1128_2016-06-05_3_5,94.99122
1128_2016-06-05_3_6,137.12755
1129_2016-06-05_3_1,242.18001
1129_2016-06-05_3_2,87.69723
1129_2016-06-05_3_3,60.511208
1129_2016-06-05_3_4,96.25638
1129_2016-06-05_3_5,114.02665
1129_2016-06-05_3_6,192.81834
1130_2016-06-05_3_1,578.34827
1130_2016-06-05_3_2,144.1786
1130_2016-06-05_3_3,62.753677
1130_2016-06-05_3_4,60.958054
1130_2016-06-05_3_5,88.54345
1130_2016-06-05_3_6,150.52692
1131_2016-06-05_3_1,130.59985
1131_2016-06-05_3_2,29.33715
1131_2016-06-05_3_3,24.265398
1131_2016-06-05_3_4,24.287094
1131_2016-06-05_3_5,43.141388
1131_2016-06-05_3_6,72.32083
1132_2016-06-05_3_1,3.6254723
1132_2016-06-05_3_2,1.6952666
1132_2016-06-05_3_3,0.981158
1132_2016-06-05_3_4,13.881708
1132_2016-06-05_3_5,18.898788
1132_2016-06-05_3_6,32.630238
1172_2016-06-05_3_1,3.7129233
1172_2016-06-05_3_2,3.3477328
1172_2016-06-05_3_3,4.9025626
1172_2016-06-05_3_4,9.75652
1172_2016-06-05_3_5,9.956761
1172_2016-06-05_3_6,11.39526
1173_2016-06-05_3_1,11.487819
1173_2016-06-05_3_2,10.486336
1173_2016-06-05_3_3,17.925077
1173_2016-06-05_3_4,18.447573
1173_2016-06-05_3_5,26.568573
1173_2016-06-05_3_6,27.368467
1174_2016-06-05_3_1,8.538367
1174_2016-06-05_3_2,9.459119
1174_2016-06-05_3_3,9.976896
1174_2016-06-05_3_4,16.952192
1174_2016-06-05_3_5,24.793423
1174_2016-06-05_3_6,28.324371
1175_2016-06-05_3_1,4.3198566
1175_2016-06-05_3_2,0.19556838
1175_2016-06-05_3_3,7.506625
1175_2016-06-05_3_4,6.5757747
1175_2016-06-05_3_5,9.429526
1175_2016-06-05_3_6,12.217306
1176_2016-06-05_3_1,21.54515
